seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,11.0,276948.0,19.0,76.0,11.0,76.0,75.564224,10233.817,6.487941,1297.2129,2.1036901
0,VITS,234,11.0,281556.0,19.0,61.0,11.0,61.0,75.57534,10440.035,6.487941,1300.6154,3.4024858
0,VITS,235,11.0,273108.0,19.0,76.0,12.0,76.0,75.39571,11188.832,6.795203,1302.0062,1.3908322
0,VITS,236,10.5,276886.12,21.0,61.0,13.0,61.0,75.465,11635.762,6.795203,1303.8433,1.8370202
0,VITS,237,11.0,267744.0,28.0,81.0,13.0,81.0,75.64638,12622.586,6.775595,1306.5096,2.6663587
0,VITS,238,11.0,292896.0,18.0,16.0,14.0,16.0,75.23537,11833.928,6.8149657,1309.6079,3.0982192
0,VITS,239,10.5,259284.0,22.0,91.0,14.0,91.0,75.33944,13364.935,6.795203,1313.273,3.665067
0,VITS,240,11.0,6117.3,11.0,76.0,11.0,50.0,75.195335,13531.961,7.0380926,1315.7812,2.5083225
0,VITS,241,11.0,3356.3667,28.0,96.0,12.0,0.0,75.04715,14056.951,7.0580134,1318.5792,2.797961
0,VITS,242,10.5,48567.766,16.0,11.0,12.0,11.0,74.77118,12911.257,6.8549666,1321.8477,3.2684891
0,VITS,243,11.0,127716.0,28.0,56.0,13.0,56.0,74.793755,13105.73,6.8549666,1323.1614,1.3136867
0,VITS,244,11.0,78991.0,10.0,61.0,10.0,60.0,74.53065,12896.758,6.87521,1326.4989,3.337576
0,VITS,245,11.0,60760.0,10.0,61.0,10.0,60.0,74.644264,12708.682,6.87521,1331.1567,4.6578226
0,VITS,246,11.0,110678.47,19.0,6.0,11.0,6.0,74.6841,11559.574,6.87521,1333.2819,2.1250954
0,VITS,247,11.0,275412.0,9.0,91.0,9.0,91.0,75.072426,12042.816,6.8348866,1335.3533,2.0714018
0,VITS,248,11.0,196964.0,21.0,11.0,9.0,11.0,75.05171,11040.935,6.8348866,1336.9475,1.5942785
0,VITS,249,11.0,283092.0,10.0,61.0,10.0,61.0,74.89982,11064.041,6.8549666,1338.452,1.5045246
0,VITS,250,11.0,276564.0,27.0,86.0,10.0,86.0,75.10123,11520.037,6.8149657,1341.4899,3.0377877
0,VITS,251,11.0,253638.67,25.0,71.0,11.0,71.0,75.26278,11802.434,6.8149657,1345.0088,3.5188735
0,VITS,252,11.0,96155.2,18.0,66.0,11.0,65.0,75.27555,11954.19,6.8149657,1346.6045,1.5957148
0,VITS,253,11.0,11153.934,13.0,101.0,12.0,101.0,75.36836,12948.878,6.795203,1350.3601,3.7556689
0,VITS,254,10.0,3920.4666,13.0,101.0,13.0,0.0,75.55676,13964.923,6.998722,1354.2395,3.8794358
0,VITS,255,10.5,25818.268,18.0,21.0,13.0,21.0,75.57589,13095.791,6.775595,1359.6539,5.414387
0,VITS,256,11.5,81856.836,9.0,76.0,9.0,75.0,75.41767,13169.412,6.795203,1363.352,3.6981251
0,VITS,257,11.0,72226.164,25.0,21.0,9.0,21.0,75.361626,12236.471,6.795203,1365.9741,2.6220362
0,VITS,258,11.0,290536.0,27.0,16.0,10.0,16.0,75.23695,11310.424,6.8149657,1368.6151,2.641019
0,VITS,259,11.0,270957.0,10.0,106.0,10.0,106.0,75.41232,12112.182,6.795203,1372.1837,3.5686018
0,VITS,260,11.5,233308.0,27.0,6.0,10.0,6.0,75.3364,11013.763,6.795203,1374.8182,2.634555
0,VITS,261,11.0,279252.0,9.0,76.0,9.0,76.0,75.56207,11295.587,6.775595,1376.8387,2.0205019
0,VITS,262,10.5,287316.0,21.0,46.0,9.0,46.0,75.40631,11011.628,6.795203,1379.8448,3.0060475
0,VITS,263,11.0,287316.0,28.0,46.0,10.0,46.0,75.22984,10756.065,6.8149657,1381.663,1.8181021
0,VITS,264,11.0,295526.1,27.0,16.0,11.0,16.0,75.14433,9981.579,6.527312,1383.6763,2.0133054
0,VITS,265,10.5,293664.0,20.0,21.0,11.0,21.0,75.02108,9405.821,6.547232,1385.4137,1.7374521
0,VITS,266,11.0,272084.3,19.0,81.0,12.0,81.0,75.36734,10361.239,6.507549,1388.4921,3.078381
0,VITS,267,11.0,271560.0,19.0,81.0,12.0,81.0,75.530464,11221.115,6.775595,1392.5634,4.071257
0,VITS,268,11.0,291744.0,20.0,21.0,13.0,21.0,75.22682,10649.403,6.8149657,1394.8063,2.2429402
0,VITS,269,10.5,279636.0,26.0,51.0,13.0,51.0,75.36258,10942.063,6.795203,1399.3035,4.4972353
0,VITS,270,11.0,266196.0,27.0,76.0,14.0,76.0,75.56897,12101.457,6.775595,1403.269,3.9655578
0,VITS,271,10.5,25667.867,27.0,76.0,15.0,0.0,76.044395,13206.244,6.7368345,1407.975,4.7059784
0,VITS,272,10.5,35518.566,11.0,21.0,11.0,21.0,75.76603,12295.86,6.7561398,1410.2292,2.2542858
0,VITS,273,10.5,134244.0,23.0,51.0,11.0,51.0,75.78451,12116.674,6.7561398,1412.7728,2.5435562
0,VITS,274,11.5,134244.0,26.0,51.0,11.0,51.0,75.6718,11955.406,6.775595,1414.828,2.055185
0,VITS,275,11.0,84992.47,12.0,66.0,12.0,65.0,75.84462,12271.066,6.7561398,1418.4524,3.6244278
0,VITS,276,10.5,2956.4333,19.0,106.0,13.0,0.0,76.13014,13048.039,6.7176776,1421.3613,2.9089372
0,VITS,277,10.5,3875.8667,13.0,46.0,13.0,46.0,76.087906,12945.528,6.7368345,1423.3488,1.9874552
0,VITS,278,11.0,26981.934,20.0,21.0,13.0,21.0,76.07256,12179.189,6.7368345,1425.442,2.0932713
0,VITS,279,10.5,135608.7,10.0,6.0,10.0,6.0,75.88651,11074.07,6.7561398,1429.1266,3.6846304
0,VITS,280,11.0,270965.5,27.0,106.0,10.0,106.0,75.99125,11906.264,6.7368345,1431.9419,2.815339
0,VITS,281,11.0,141102.73,11.0,21.0,11.0,21.0,75.82989,11126.517,6.7561398,1433.5311,1.5892143
0,VITS,282,11.0,296580.0,26.0,11.0,11.0,11.0,75.54399,10241.865,6.487941,1435.529,1.9979668
0,VITS,283,10.5,283860.0,17.0,46.0,12.0,46.0,75.56735,10293.679,6.487941,1438.8337,3.3047438
0,VITS,284,11.0,294372.0,23.0,16.0,12.0,16.0,75.43941,9639.511,6.507549,1441.9147,3.0809703
0,VITS,285,11.0,287712.0,22.0,31.0,13.0,31.0,75.17186,9494.76,6.527312,1444.019,2.1043918
0,VITS,286,11.0,297491.2,20.0,6.0,14.0,6.0,75.11656,8715.684,6.527312,1446.5979,2.5788915
0,VITS,287,11.0,279636.0,15.0,46.0,14.0,46.0,75.14278,9201.716,6.527312,1449.1217,2.5238588
0,VITS,288,11.0,294372.0,20.0,11.0,15.0,11.0,75.065674,8656.744,6.547232,1452.1589,3.0371737
0,VITS,289,11.0,289056.0,11.0,36.0,11.0,36.0,75.0652,8520.67,6.547232,1454.4482,2.2892642
0,VITS,290,11.0,289056.0,18.0,36.0,11.0,36.0,75.00399,8398.202,6.547232,1460.2699,5.82169
0,VITS,291,10.5,267777.6,13.0,101.0,12.0,101.0,75.37499,9751.342,6.507549,1463.0237,2.7537303
0,VITS,292,11.0,289056.0,11.0,36.0,11.0,36.0,75.24035,9505.808,6.527312,1465.5865,2.5628335
0,VITS,293,11.0,276948.0,27.0,76.0,11.0,76.0,75.17809,10092.027,6.527312,1468.7523,3.1658065
0,VITS,294,11.0,283092.0,25.0,56.0,11.0,56.0,75.321396,10210.024,6.507549,1473.5966,4.844238
0,VITS,295,11.0,289248.0,22.0,31.0,12.0,31.0,75.24761,9905.822,6.527312,1475.6224,2.02583
0,VITS,296,10.5,293664.0,11.0,21.0,11.0,21.0,74.95389,9337.64,6.547232,1478.261,2.6385589
0,VITS,297,11.0,291552.0,9.0,31.0,9.0,31.0,74.80019,8967.076,6.5673127,1481.5786,3.3175876
0,VITS,298,10.5,295536.0,18.0,16.0,9.0,16.0,74.82485,8367.969,6.5673127,1483.1952,1.6165388
0,VITS,299,10.5,273864.0,26.0,96.0,9.0,96.0,74.65741,9273.571,6.5875554,1487.6663,4.471067
0,VITS,300,11.5,295536.0,18.0,16.0,10.0,16.0,74.59076,8643.814,6.5875554,1489.3885,1.7222685
0,VITS,301,11.0,275851.5,15.0,86.0,11.0,86.0,74.77173,9413.833,6.5673127,1494.3943,5.005714
0,VITS,302,11.0,273864.0,15.0,86.0,11.0,86.0,75.2979,10214.85,6.527312,1497.7941,3.3997324
0,VITS,303,11.0,276564.0,10.0,86.0,10.0,86.0,75.5041,10755.765,6.775595,1501.7264,3.9323776
0,VITS,304,11.0,281940.0,25.0,66.0,10.0,66.0,75.525856,10884.188,6.775595,1504.2462,2.519818
0,VITS,305,11.0,272352.0,24.0,91.0,11.0,91.0,75.46714,11638.97,6.795203,1507.5894,3.3431542
0,VITS,306,11.0,270137.6,24.0,91.0,12.0,91.0,75.53585,12512.832,6.775595,1509.9698,2.3805215
0,VITS,307,11.0,288672.0,10.0,41.0,10.0,41.0,75.62178,12016.749,6.775595,1511.9469,1.9770046
0,VITS,308,11.0,283092.0,17.0,61.0,10.0,61.0,75.78088,11942.274,6.7561398,1514.1791,2.2321234
0,VITS,309,11.0,287316.0,23.0,46.0,10.0,46.0,75.44064,11593.646,6.795203,1518.6437,4.4646206
0,VITS,310,10.5,285780.0,23.0,46.0,11.0,46.0,75.049034,11382.282,6.8348866,1523.0282,4.384514
0,VITS,311,11.0,270624.0,15.0,91.0,12.0,91.0,75.34821,12251.094,6.795203,1526.1252,3.097047
0,VITS,312,11.0,277716.0,9.0,81.0,9.0,81.0,75.28734,12511.585,6.8149657,1528.5522,2.4269927
0,VITS,313,11.0,277716.0,19.0,81.0,9.0,81.0,75.26612,12746.026,6.8149657,1530.105,1.5527489
0,VITS,314,11.0,133092.0,20.0,61.0,9.0,61.0,75.07812,12598.623,6.8348866,1533.41,3.3050215
0,VITS,315,10.5,136164.0,26.0,51.0,10.0,51.0,75.12977,12261.161,6.8149657,1534.966,1.5558999
0,VITS,316,11.0,132520.27,12.0,61.0,11.0,61.0,75.19164,12216.858,6.8149657,1536.347,1.3811085
0,VITS,317,9.5,134244.0,11.0,51.0,11.0,51.0,75.218185,12045.572,6.8149657,1538.5878,2.240739
0,VITS,318,10.0,188164.0,21.0,6.0,11.0,6.0,75.007835,10963.415,6.8348866,1545.071,6.4832325
0,VITS,319,9.5,298164.0,20.0,6.0,11.0,6.0,74.62614,9989.474,6.5875554,1554.5532,9.482152
0,VITS,320,10.0,294372.0,27.0,16.0,12.0,16.0,74.527534,9365.727,6.5875554,1562.2867,7.7335734
0,VITS,321,9.5,294116.34,15.0,16.0,13.0,16.0,74.52342,8827.954,6.5875554,1569.4603,7.173532
0,VITS,322,10.0,293664.0,25.0,16.0,13.0,16.0,74.455925,8367.559,6.607964,1574.6785,5.2180905
0,VITS,323,10.5,292896.0,18.0,16.0,14.0,16.0,74.62404,8004.4023,6.5875554,1580.4598,5.781317
0,VITS,324,9.5,286164.0,26.0,31.0,14.0,31.0,74.73523,8126.3623,6.5673127,1585.597,5.137161
0,VITS,325,10.0,268916.0,25.0,66.0,15.0,66.0,75.246544,9516.926,6.527312,1590.7114,5.1143804
0,VITS,326,10.5,279909.66,26.0,36.0,16.0,36.0,75.405266,9794.833,6.507549,1599.6161,8.904649
0,VITS,327,10.0,269130.5,11.0,106.0,11.0,106.0,75.6404,10957.2705,6.775595,1603.0836,3.467491
0,VITS,328,9.5,289056.0,11.0,36.0,11.0,36.0,75.598206,10591.144,6.775595,1607.7131,4.629562
0,VITS,329,10.0,283092.0,25.0,56.0,11.0,56.0,75.72642,10659.229,6.7561398,1615.2073,7.4941063
0,VITS,330,10.0,280020.0,18.0,66.0,11.0,66.0,75.76498,10925.306,6.7561398,1618.431,3.2237473
0,VITS,331,10.0,267913.6,16.0,106.0,11.0,106.0,75.95338,11966.215,6.7368345,1625.0043,6.5731897
0,VITS,332,9.5,295140.0,23.0,16.0,11.0,16.0,75.54927,11093.594,6.775595,1631.3605,6.3562255
0,VITS,333,9.5,276564.0,10.0,86.0,10.0,86.0,75.64034,11546.635,6.775595,1637.6676,6.307098
0,VITS,334,9.5,296964.0,13.0,11.0,10.0,11.0,75.482994,10594.371,6.795203,1643.8488,6.181163
0,VITS,335,9.5,275412.0,9.0,91.0,9.0,91.0,75.891556,11174.134,6.7561398,1648.041,4.192278
0,VITS,336,9.5,288819.2,10.0,41.0,10.0,41.0,75.7754,10804.24,6.7561398,1654.2833,6.2422905
0,VITS,337,10.0,273864.0,26.0,96.0,10.0,96.0,76.11128,11466.217,6.7176776,1660.4628,6.179485
0,VITS,338,10.0,287323.53,23.0,41.0,11.0,41.0,76.08665,11165.194,6.7368345,1667.3849,6.922168
0,VITS,339,10.0,273864.0,16.0,86.0,11.0,86.0,76.01689,11791.075,6.7368345,1672.891,5.5061007
0,VITS,340,10.5,297876.0,22.0,6.0,12.0,6.0,75.89039,10753.567,6.7561398,1676.8833,3.992278
0,VITS,341,10.0,267679.8,24.0,91.0,13.0,91.0,76.0603,11854.291,6.7368345,1678.7284,1.8450745
0,VITS,342,9.5,287712.0,23.0,31.0,13.0,31.0,75.98913,11488.062,6.7368345,1686.0511,7.322695
0,VITS,343,10.5,286404.8,23.0,31.0,14.0,31.0,75.8101,11261.655,6.7561398,1694.4993,8.448069
0,VITS,344,10.0,266196.0,13.0,86.0,13.0,86.0,75.97042,12389.09,6.7368345,1697.5748,3.0755653
0,VITS,345,10.0,286164.0,9.0,51.0,9.0,51.0,76.07816,12072.581,6.7368345,1703.8813,6.3065014
0,VITS,346,10.0,286164.0,12.0,51.0,9.0,51.0,75.939926,11787.723,6.7368345,1709.7797,5.8982553
0,VITS,347,10.0,274656.0,28.0,91.0,10.0,91.0,76.11077,12298.551,6.7176776,1714.597,4.817389
0,VITS,348,10.0,286309.06,23.0,46.0,11.0,46.0,75.97979,11996.216,6.7368345,1719.0815,4.484538
0,VITS,349,8.5,298308.0,9.0,6.0,9.0,6.0,75.77326,10909.395,6.7561398,1726.6194,7.5378056
0,VITS,350,10.0,270957.0,18.0,106.0,9.0,106.0,75.713,11751.255,6.7561398,1731.2803,4.660844
0,VITS,351,10.0,284628.0,28.0,56.0,9.0,56.0,75.49653,11600.93,6.795203,1737.6571,6.376809
0,VITS,352,10.0,279252.0,9.0,76.0,9.0,76.0,75.31991,11824.036,6.795203,1742.931,5.273883
0,VITS,353,10.5,296964.0,12.0,11.0,10.0,11.0,75.24317,10844.032,6.8149657,1747.5978,4.6667438
0,VITS,354,10.0,296964.0,10.0,11.0,10.0,11.0,75.19,9962.029,6.527312,1749.3679,1.7701012
0,VITS,355,10.0,272427.6,13.0,101.0,10.0,101.0,75.63267,10802.307,6.775595,1754.2274,4.859465
0,VITS,356,10.0,294240.0,14.0,21.0,10.0,21.0,75.44252,10106.076,6.507549,1759.1802,4.952725
0,VITS,357,10.0,280020.0,11.0,66.0,11.0,66.0,75.389565,10427.468,6.507549,1764.1964,5.016277
0,VITS,358,10.0,298060.0,12.0,6.0,12.0,6.0,75.14809,9516.722,6.527312,1769.6875,5.4911304
0,VITS,359,10.0,289248.0,15.0,31.0,12.0,31.0,75.01039,9281.85,6.547232,1773.4113,3.7237182
0,VITS,360,10.0,285780.0,27.0,36.0,13.0,36.0,75.18834,9301.664,6.527312,1779.4905,6.0791993
0,VITS,361,10.0,287712.0,15.0,31.0,13.0,31.0,75.33553,9190.698,6.507549,1786.2876,6.797114
0,VITS,362,10.0,289824.0,13.0,26.0,13.0,26.0,75.50651,8950.028,6.487941,1790.0034,3.7157936
0,VITS,363,10.0,298308.0,10.0,6.0,10.0,6.0,75.39715,8167.825,6.507549,1795.5173,5.513928
0,VITS,364,9.5,294240.0,25.0,21.0,10.0,21.0,75.406586,7735.043,6.507549,1802.8206,7.303269
0,VITS,365,10.0,278510.66,11.0,71.0,11.0,71.0,75.45781,8395.938,6.507549,1808.8945,6.073982
0,VITS,366,10.0,278484.0,11.0,71.0,11.0,71.0,75.45022,8990.745,6.507549,1827.0557,18.161089
0,VITS,367,10.0,296580.0,26.0,11.0,11.0,11.0,75.13696,8319.67,6.527312,1832.129,5.0733943
0,VITS,368,9.5,276382.66,26.0,76.0,12.0,76.0,75.248886,9101.303,6.527312,1838.033,5.903952
0,VITS,369,10.0,290976.0,17.0,26.0,12.0,26.0,75.09611,8792.772,6.547232,1843.5802,5.5472093
0,VITS,370,9.5,263892.0,15.0,91.0,13.0,91.0,75.486206,10320.695,6.507549,1847.7374,4.1571937
0,VITS,371,10.0,287712.0,26.0,31.0,13.0,31.0,75.46265,10107.826,6.507549,1853.3218,5.5843034
0,VITS,372,9.5,294948.0,16.0,11.0,14.0,11.0,75.13937,9433.844,6.527312,1860.8412,7.5193744
0,VITS,373,10.0,288247.8,21.0,26.0,15.0,26.0,75.090935,9289.419,6.547232,1868.8418,8.0006695
0,VITS,374,10.5,286932.0,21.0,26.0,15.0,26.0,75.06526,9231.677,6.547232,1882.4011,13.55933
0,VITS,375,10.0,273364.5,16.0,56.0,15.0,56.0,75.54634,10151.709,6.487941,1883.8088,1.4076538
0,VITS,376,10.0,276194.78,28.0,46.0,15.0,46.0,75.81764,10673.339,6.7561398,1887.6698,3.8609056
0,VITS,377,10.0,263804.4,23.0,76.0,15.0,76.0,76.23126,12116.404,6.7176776,1892.2766,4.606752
0,VITS,378,9.5,282956.7,22.0,31.0,15.0,31.0,76.271286,11929.564,6.7176776,1897.7069,5.4303184
0,VITS,379,10.0,265869.0,25.0,71.0,15.0,71.0,76.39449,13093.408,6.698666,1903.0468,5.3399043
0,VITS,380,10.0,257151.7,28.0,96.0,14.0,96.0,76.77211,14679.374,6.884198,1907.7482,4.7013845
0,VITS,381,9.5,266196.0,14.0,76.0,14.0,76.0,76.93866,15465.036,6.8656106,1910.9009,3.1526513
0,VITS,382,10.0,259284.0,14.0,91.0,14.0,91.0,77.26687,16632.934,7.029471,1914.9885,4.0876803
0,VITS,383,9.5,279636.0,20.0,46.0,14.0,46.0,77.070206,16327.239,6.8656106,1920.6302,5.6416736
0,VITS,384,10.0,129636.0,20.0,46.0,14.0,46.0,77.013275,16052.115,6.8656106,1936.2383,15.608033
0,VITS,385,9.5,43481.566,19.0,81.0,14.0,81.0,77.46714,16854.104,7.0111556,1940.6288,4.3905606
0,VITS,386,9.5,2469.2666,14.0,51.0,14.0,51.0,77.572334,16604.746,6.992974,1950.3068,9.677947
0,VITS,387,10.0,2703.8,14.0,51.0,14.0,51.0,77.76132,16395.738,6.7926126,1955.5464,5.2395854
0,VITS,388,11.0,47325.367,23.0,6.0,14.0,6.0,77.263405,14936.165,6.8471603,1959.866,4.3196373
0,VITS,389,10.0,132332.0,23.0,51.0,14.0,51.0,77.27726,14953.748,6.8471603,1960.8506,0.98456615
0,VITS,390,10.0,13243.533,21.0,101.0,14.0,101.0,77.51709,16365.627,6.810663,1967.5146,6.664073
0,VITS,391,10.0,3748.4666,21.0,101.0,14.0,101.0,77.629005,17302.05,6.992974,1972.4888,4.974097
0,VITS,392,10.0,2448.4333,9.0,81.0,9.0,81.0,77.31515,17057.445,7.0111556,1978.6323,6.1435933
0,VITS,393,10.0,3422.2,11.0,106.0,9.0,106.0,77.17076,16725.168,7.029471,1982.384,3.75172
0,VITS,394,10.0,2524.3,28.0,101.0,9.0,0.0,77.176384,16723.344,7.029471,1987.7771,5.3931174
0,VITS,395,9.5,11123.0,26.0,51.0,9.0,50.0,77.021706,15966.557,6.8656106,1992.7319,4.954804
0,VITS,396,10.0,17177.3,12.0,71.0,9.0,71.0,76.6967,15658.381,6.902925,1997.0559,4.324023
0,VITS,397,9.5,1991.6333,15.0,76.0,9.0,0.0,76.549355,15435.609,6.902925,2003.0486,5.992645
0,VITS,398,10.0,30029.434,23.0,31.0,10.0,30.0,76.48232,14442.448,6.921793,2007.3978,4.3492365
0,VITS,399,10.0,54046.934,12.0,106.0,10.0,105.0,76.30554,14927.483,6.921793,2011.2069,3.809109
0,VITS,400,10.5,28837.2,15.0,31.0,11.0,30.0,76.11253,14049.136,6.9408045,2016.2726,5.0657167
0,VITS,401,9.5,123974.5,12.0,16.0,11.0,16.0,75.99746,12968.222,6.7368345,2021.4586,5.1860113
0,VITS,402,10.0,292704.0,20.0,21.0,12.0,21.0,75.80407,12157.8,6.7561398,2028.7664,7.307699
0,VITS,403,9.5,297860.8,23.0,6.0,13.0,6.0,75.54579,11087.46,6.775595,2034.6548,5.888393
0,VITS,404,9.5,276948.0,11.0,76.0,11.0,76.0,75.502,11515.514,6.775595,2039.7025,5.047771
0,VITS,405,10.0,281940.0,15.0,51.0,12.0,51.0,75.50754,11567.962,6.775595,2046.0249,6.322376
0,VITS,406,9.5,294372.0,12.0,16.0,12.0,16.0,75.3473,10786.366,6.795203,2054.6953,8.670301
0,VITS,407,10.0,270048.0,27.0,86.0,12.0,86.0,75.5328,11704.529,6.775595,2060.4695,5.7742267
0,VITS,408,9.5,281498.4,14.0,51.0,13.0,51.0,75.45611,11789.276,6.795203,2063.881,3.411669
0,VITS,409,9.5,260214.77,21.0,101.0,13.0,101.0,75.76025,13259.842,6.7561398,2068.482,4.60079
0,VITS,410,9.5,2506.3667,24.0,86.0,14.0,0.0,76.156685,13618.178,6.9408045,2071.4656,2.9835684
0,VITS,411,11.0,4474.433,20.0,81.0,14.0,70.0,76.0266,14458.146,6.9599614,2075.8777,4.4121957
0,VITS,412,9.5,8462.0,23.0,76.0,15.0,75.0,76.37378,15367.239,6.921793,2077.2556,1.3779681
0,VITS,413,10.0,46078.035,28.0,6.0,15.0,6.0,76.3266,14032.915,6.921793,2084.2476,6.9919453
0,VITS,414,10.0,282768.0,21.0,26.0,15.0,26.0,76.317444,13500.823,6.698666,2090.34,6.0924973
0,VITS,415,10.0,282397.6,20.0,36.0,15.0,36.0,76.022194,13354.741,6.7368345,2096.603,6.262944
0,VITS,416,9.5,261693.6,28.0,81.0,15.0,81.0,76.59017,14682.467,6.902925,2101.2583,4.6552167
0,VITS,417,10.0,200208.0,9.0,36.0,9.0,36.0,76.29362,13867.0205,6.9408045,2110.0293,8.771103
0,VITS,418,10.0,280404.0,11.0,71.0,9.0,71.0,76.470085,13786.719,6.921793,2112.9487,2.9194663
0,VITS,419,10.0,298308.0,23.0,6.0,9.0,6.0,76.27101,12520.847,6.7176776,2117.0742,4.1254106
0,VITS,420,9.5,295536.0,14.0,16.0,9.0,16.0,76.22397,11566.361,6.7176776,2120.841,3.766833
0,VITS,421,10.0,284628.0,16.0,56.0,9.0,56.0,76.27524,11434.525,6.7176776,2123.2896,2.4484031
0,VITS,422,10.0,294240.0,28.0,21.0,9.0,21.0,75.93275,10675.073,6.7368345,2128.477,5.187379
0,VITS,423,10.5,296964.0,10.0,11.0,9.0,11.0,75.67389,9809.966,6.487941,2133.8599,5.3827925
0,VITS,424,9.0,287316.0,26.0,46.0,9.0,46.0,75.51925,9674.569,6.487941,2136.3757,2.5159407
0,VITS,425,10.0,283092.0,27.0,61.0,9.0,61.0,75.467384,9834.3125,6.507549,2140.216,3.8403516
0,VITS,426,10.0,292896.0,11.0,26.0,9.0,26.0,75.42653,9324.481,6.507549,2144.6438,4.4277015
0,VITS,427,10.0,291552.0,28.0,31.0,9.0,31.0,75.3097,8955.233,6.507549,2150.9534,6.309562
0,VITS,428,9.5,280404.0,23.0,71.0,9.0,71.0,75.21552,9366.109,6.527312,2155.8928,4.939449
0,VITS,429,10.0,291552.0,28.0,31.0,9.0,31.0,75.27301,8992.698,6.527312,2164.794,8.901226
0,VITS,430,9.5,291552.0,28.0,31.0,9.0,31.0,75.14653,8656.629,6.527312,2170.95,6.15605
0,VITS,431,9.5,292896.0,11.0,26.0,9.0,26.0,75.18464,8264.566,6.527312,2175.5215,4.571646
0,VITS,432,10.0,279252.0,12.0,76.0,9.0,76.0,75.234314,8821.31,6.527312,2180.3115,4.7901015
0,VITS,433,10.0,280404.0,23.0,71.0,9.0,71.0,75.32652,9245.578,6.507549,2184.3076,3.9961066
0,VITS,434,11.0,292896.0,20.0,26.0,9.0,26.0,75.35638,8794.62,6.507549,2189.8582,5.5504737
0,VITS,435,11.0,276564.0,19.0,86.0,10.0,86.0,75.51772,9477.559,6.487941,2192.0193,2.1610384
0,VITS,436,10.5,290208.0,20.0,36.0,10.0,36.0,75.3576,9182.603,6.507549,2193.819,1.7999083
0,VITS,437,10.5,273864.0,14.0,86.0,11.0,86.0,75.655205,10006.742,6.487941,2195.3699,1.5506859
0,VITS,438,10.5,285705.34,20.0,46.0,12.0,46.0,75.44848,9975.401,6.507549,2198.084,2.7141747
0,VITS,439,11.0,266238.0,13.0,96.0,12.0,96.0,75.593155,11229.781,6.775595,2205.0112,6.927362
0,VITS,440,10.5,292128.0,11.0,26.0,11.0,26.0,75.722015,10631.604,6.7561398,2209.2744,4.263176
0,VITS,441,11.0,292128.0,11.0,26.0,11.0,26.0,75.748856,10093.243,6.4684854,2215.3918,6.1174855
0,VITS,442,10.5,278484.0,23.0,71.0,11.0,71.0,75.97993,10518.318,6.7368345,2218.5513,3.1594515
0,VITS,443,11.0,270690.3,17.0,96.0,12.0,96.0,75.96025,11462.406,6.7368345,2220.5537,2.0023193
0,VITS,444,11.0,289248.0,28.0,31.0,12.0,31.0,75.94109,11032.966,6.7368345,2223.6858,3.1321554
0,VITS,445,10.5,293754.47,24.0,16.0,13.0,16.0,75.57347,10352.069,6.487941,2228.0588,4.3730574
0,VITS,446,10.5,281940.0,20.0,46.0,13.0,46.0,75.613846,10520.862,6.775595,2234.569,6.5102296
0,VITS,447,11.5,292896.0,24.0,16.0,14.0,16.0,75.50209,9942.376,6.487941,2238.3247,3.755663
0,VITS,448,11.0,286164.0,24.0,31.0,14.0,31.0,75.48202,9870.539,6.507549,2240.625,2.3002477
0,VITS,449,11.0,274656.0,23.0,51.0,15.0,51.0,75.582504,10573.085,6.775595,2242.8938,2.2688396
0,VITS,450,11.0,260312.5,28.0,76.0,16.0,76.0,75.90965,12189.376,6.7368345,2246.2395,3.3457804
0,VITS,451,11.0,280404.0,9.0,71.0,9.0,71.0,75.73815,12276.839,6.7561398,2248.7974,2.5579243
0,VITS,452,10.5,280404.0,23.0,71.0,9.0,71.0,75.60202,12355.555,6.775595,2252.3723,3.5748613
0,VITS,453,10.5,280404.0,28.0,71.0,9.0,71.0,75.4827,12426.399,6.795203,2254.4358,2.063514
0,VITS,454,10.5,290208.0,23.0,36.0,10.0,36.0,75.39762,11836.56,6.795203,2256.4736,2.0379527
0,VITS,455,11.0,287820.72,19.0,41.0,11.0,41.0,75.14517,11477.41,6.8149657,2259.4211,2.94753
0,VITS,456,10.5,272352.0,19.0,91.0,11.0,91.0,75.0285,12172.869,6.8348866,2261.009,1.5878173
0,VITS,457,11.0,275412.0,24.0,71.0,12.0,71.0,75.271324,12594.782,6.8149657,2263.985,2.9761002
0,VITS,458,10.5,285780.0,17.0,41.0,12.0,41.0,75.29525,12283.304,6.8149657,2267.1433,3.1582453
0,VITS,459,10.5,297588.0,28.0,6.0,13.0,6.0,75.11522,11215.773,6.8149657,2269.1108,1.9674819
0,VITS,460,11.0,259315.47,28.0,96.0,14.0,96.0,75.60014,12865.13,6.775595,2270.5159,1.4049851
0,VITS,461,10.5,257020.53,23.0,96.0,14.0,96.0,76.13516,14444.91,6.9408045,2272.8708,2.355035
0,VITS,462,11.0,2507.0,14.0,101.0,14.0,0.0,76.07916,14819.059,6.9599614,2275.318,2.4472966
0,VITS,463,11.0,3006.5667,17.0,101.0,14.0,96.0,76.22212,15590.513,6.9408045,2277.8386,2.5205147
0,VITS,464,11.0,3131.0667,16.0,76.0,15.0,11.0,76.43971,16292.929,6.921793,2282.1357,4.2970715
