seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1510,15.0,4376.0,14.0,36.0,14.0,36.0,73.5082,10760.0,3.2056687,3460.0107,0.04626104
0,VITS,1511,14.5,4376.0,14.0,36.0,14.0,36.0,73.65133,10760.0,3.2056687,3460.067,0.0560455
0,VITS,1512,14.5,4376.0,14.0,36.0,14.0,36.0,75.59516,10760.0,3.1911232,3460.1052,0.038265593
0,VITS,1513,15.0,4376.0,14.0,36.0,14.0,36.0,75.9824,10760.0,3.1911232,3460.133,0.02791012
0,VITS,1514,15.0,4493.2,14.0,36.0,14.0,36.0,74.57165,10747.2,3.2261662,3460.2095,0.07653141
0,VITS,1515,15.0,4645.0,14.0,36.0,14.0,36.0,75.44548,10760.0,3.2329426,3460.269,0.059635688
0,VITS,1516,15.0,4376.0,14.0,36.0,14.0,36.0,73.703896,10760.0,3.2056687,3460.346,0.07688447
0,VITS,1517,14.5,4376.0,14.0,36.0,14.0,36.0,75.41262,10760.0,3.1911232,3460.3816,0.03566564
0,VITS,1518,15.0,4376.0,14.0,36.0,14.0,36.0,74.62907,10760.0,3.2056687,3460.4646,0.082891665
0,VITS,1519,15.0,4376.0,14.0,36.0,14.0,36.0,72.61312,10760.0,3.2203207,3460.5356,0.07106021
0,VITS,1520,15.0,4376.0,14.0,36.0,14.0,36.0,73.27228,10760.0,3.2056687,3460.5725,0.036855426
0,VITS,1521,15.0,4510.5,14.0,36.0,14.0,36.0,75.09139,10760.0,3.21157,3460.6182,0.045739118
0,VITS,1522,15.0,4596.3,14.0,36.0,14.0,36.0,73.85876,10760.0,3.2398343,3460.6934,0.07509373
0,VITS,1523,15.0,4637.3,14.0,36.0,14.0,36.0,73.71529,10747.2,3.2489808,3460.7988,0.10536251
0,VITS,1524,14.5,4227.4,14.0,36.0,14.0,36.0,73.68172,10760.0,3.1829515,3460.8254,0.026552701
0,VITS,1525,14.5,4376.0,14.0,36.0,14.0,36.0,75.41967,10760.0,3.1911232,3460.852,0.026492245
0,VITS,1526,14.5,4376.0,14.0,36.0,14.0,36.0,74.14195,10760.0,3.2056687,3460.903,0.050951686
0,VITS,1527,14.5,4920.4,14.0,36.0,14.0,36.0,75.2867,10760.0,3.2781775,3461.0334,0.13026667
0,VITS,1528,15.0,5214.5,14.0,36.0,14.0,36.0,75.68479,10734.4,3.3337047,3461.2217,0.188228
0,VITS,1529,15.0,4443.25,14.0,36.0,14.0,36.0,72.645164,10760.0,3.2304895,3461.299,0.07740772
0,VITS,1530,15.0,4657.8,14.0,36.0,14.0,36.0,74.7036,10760.0,3.2498925,3461.402,0.102915846
0,VITS,1531,15.0,4376.0,14.0,36.0,14.0,36.0,75.26267,10760.0,3.1911232,3461.4465,0.044405587
0,VITS,1532,15.0,4645.0,14.0,36.0,14.0,36.0,73.3131,10760.0,3.2474883,3461.521,0.07434905
0,VITS,1533,14.5,4512.1,14.0,36.0,14.0,36.0,74.48415,10760.0,3.2265854,3461.5518,0.030849842
0,VITS,1534,14.5,4638.9,14.0,36.0,14.0,36.0,74.67087,10760.0,3.2465281,3461.6016,0.049743813
0,VITS,1535,14.5,4376.0,14.0,36.0,14.0,36.0,73.79643,10760.0,3.2056687,3461.6519,0.05025932
0,VITS,1536,15.0,4925.2,14.0,36.0,14.0,36.0,75.136284,10760.0,3.2791848,3461.7705,0.11871967
0,VITS,1537,15.0,4376.0,14.0,36.0,14.0,36.0,73.04752,10760.0,3.2056687,3461.7986,0.028187241
0,VITS,1538,15.0,4785.9,14.0,36.0,14.0,36.0,73.68147,10760.0,3.270331,3461.918,0.11949141
0,VITS,1539,15.0,4645.0,14.0,36.0,14.0,36.0,73.66536,10760.0,3.2474883,3462.0015,0.08348287
0,VITS,1540,15.0,4510.5,14.0,36.0,14.0,36.0,73.27837,10760.0,3.2261155,3462.0635,0.062049888
0,VITS,1541,14.5,4369.9,14.0,36.0,14.0,36.0,72.977936,10747.2,3.2217517,3462.1052,0.0416299
0,VITS,1542,15.0,4861.15,14.0,36.0,14.0,36.0,74.91277,10760.0,3.2827065,3462.1938,0.08852984
0,VITS,1543,14.5,4765.4,14.0,36.0,14.0,36.0,74.88417,10747.2,3.2693987,3462.3,0.106313616
0,VITS,1544,15.0,4376.0,14.0,36.0,14.0,36.0,74.76406,10760.0,3.2056687,3462.3394,0.039356913
0,VITS,1545,15.0,4496.4,14.0,36.0,14.0,36.0,71.87903,10760.0,3.2388906,3462.4038,0.06448029
0,VITS,1546,15.0,4376.0,14.0,36.0,14.0,36.0,75.35832,10760.0,3.1911232,3462.4155,0.011790641
0,VITS,1547,15.0,12825.0,14.0,36.0,14.0,35.0,73.88767,10504.0,4.2040834,3463.4436,1.027983
0,VITS,1548,15.5,12825.0,14.0,36.0,14.0,35.0,73.95441,10504.0,4.2040834,3464.4602,1.0165279
0,VITS,1549,14.5,12825.0,14.0,36.0,14.0,35.0,72.97525,10504.0,4.2187357,3465.495,1.0350263
0,VITS,1550,14.5,12825.0,14.0,36.0,14.0,35.0,75.03369,10504.0,4.189538,3466.4976,1.0023364
0,VITS,1551,14.5,12825.0,14.0,36.0,14.0,35.0,73.80883,10504.0,4.2040834,3467.5127,1.0151768
0,VITS,1552,15.0,20690.9,14.0,36.0,14.0,35.0,74.229195,10504.0,2.7519,3467.9492,0.4366234
0,VITS,1553,14.5,24062.0,14.0,36.0,14.0,35.0,72.80388,10504.0,2.4918272,3468.676,0.7267616
0,VITS,1554,15.0,24062.0,14.0,36.0,14.0,35.0,74.61435,10504.0,2.4771752,3469.395,0.7189294
0,VITS,1555,15.0,24062.0,14.0,36.0,14.0,35.0,73.79615,10504.0,2.4771752,3470.0996,0.7046133
0,VITS,1556,14.5,24062.0,14.0,36.0,14.0,35.0,74.062126,10504.0,2.4771752,3470.816,0.7162367
0,VITS,1557,15.0,26410.4,14.0,36.0,14.0,35.0,73.85236,10504.0,2.3253143,3471.664,0.84809655
0,VITS,1558,14.5,38152.4,14.0,36.0,14.0,35.0,74.74444,10504.0,1.8101842,3473.0059,1.3418369
0,VITS,1559,14.5,39718.0,14.0,36.0,14.0,35.0,75.603355,10504.0,1.7454697,3474.465,1.4593362
0,VITS,1560,15.0,39718.0,14.0,36.0,14.0,35.0,76.221855,10504.0,1.7454697,3475.8713,1.4061629
0,VITS,1561,15.0,39718.0,14.0,36.0,14.0,35.0,74.20663,10504.0,1.7600152,3477.2534,1.3821263
0,VITS,1562,15.0,39718.0,14.0,36.0,14.0,35.0,76.1347,10504.0,1.7454697,3478.656,1.402579
0,VITS,1563,14.5,39718.0,14.0,36.0,14.0,35.0,74.801994,10504.0,1.7600152,3480.0134,1.3575304
0,VITS,1564,15.0,39718.0,14.0,36.0,14.0,35.0,74.34642,10504.0,1.7600152,3481.393,1.3795879
0,VITS,1565,14.5,39718.0,14.0,36.0,14.0,35.0,74.34245,10504.0,1.7600152,3482.7507,1.3575637
0,VITS,1566,14.5,53894.5,14.0,36.0,14.0,35.0,72.760994,10504.0,1.4225646,3484.439,1.6881269
0,VITS,1567,15.0,61528.0,14.0,36.0,14.0,35.0,74.72154,10504.0,1.2685592,3486.259,1.8200414
0,VITS,1568,15.0,61528.0,14.0,36.0,14.0,35.0,75.01756,10504.0,1.2540137,3488.0908,1.8318104
0,VITS,1569,14.5,61528.0,14.0,36.0,14.0,35.0,73.99,10504.0,1.2685592,3489.893,1.8021588
0,VITS,1570,14.5,61528.0,14.0,36.0,14.0,35.0,74.81409,10504.0,1.2685592,3491.6802,1.7870083
0,VITS,1571,15.0,61528.0,14.0,36.0,14.0,35.0,73.74915,10504.0,1.2685592,3493.456,1.7758808
0,VITS,1572,14.5,61528.0,14.0,36.0,14.0,35.0,74.006676,10504.0,1.2685592,3495.2393,1.783118
0,VITS,1573,15.0,61528.0,14.0,36.0,14.0,35.0,73.984505,10504.0,1.2685592,3497.0012,1.7618508
0,VITS,1574,15.0,61528.0,14.0,36.0,14.0,35.0,75.69986,10504.0,1.2540137,3498.792,1.7908343
0,VITS,1575,15.0,61528.0,14.0,36.0,14.0,35.0,73.77685,10504.0,1.2685592,3500.5415,1.7494109
0,VITS,1576,15.0,61528.0,14.0,36.0,14.0,35.0,75.35261,10504.0,1.2540137,3502.2783,1.7369014
0,VITS,1577,15.0,61528.0,14.0,36.0,14.0,35.0,73.87653,10504.0,1.2685592,3503.9883,1.7099626
0,VITS,1578,14.0,69033.05,14.0,36.0,14.0,35.0,73.80672,10568.0,1.1538681,3505.8147,1.8263866
0,VITS,1579,15.0,103650.65,20.0,21.0,15.0,21.0,73.39042,6912.0,0.7640727,3513.3972,7.582619
0,VITS,1580,15.0,133860.0,14.0,36.0,14.0,36.0,75.36693,10760.0,0.5646875,3515.8108,2.413603
0,VITS,1581,15.0,133860.0,14.0,36.0,14.0,36.0,76.479996,10760.0,0.5646875,3518.188,2.3772333
0,VITS,1582,14.5,133860.0,14.0,36.0,14.0,36.0,76.033844,10760.0,0.5646875,3520.5803,2.3922656
0,VITS,1583,15.0,133860.0,14.0,36.0,14.0,36.0,76.08475,10760.0,0.5646875,3522.9475,2.3672974
0,VITS,1584,15.5,133860.0,14.0,36.0,14.0,36.0,73.93789,10760.0,0.579233,3525.2783,2.3308835
0,VITS,1585,15.0,133860.0,14.0,36.0,14.0,36.0,73.87728,10760.0,0.579233,3527.61,2.331844
0,VITS,1586,15.0,133860.0,14.0,36.0,14.0,36.0,74.186485,10760.0,0.579233,3529.917,2.3069668
0,VITS,1587,14.5,133860.0,14.0,36.0,14.0,36.0,75.56703,10760.0,0.5646875,3532.2263,2.3092911
0,VITS,1588,15.0,133860.0,14.0,36.0,14.0,36.0,74.51262,10760.0,0.579233,3534.5051,2.2789268
0,VITS,1589,14.5,133860.0,14.0,36.0,14.0,36.0,74.13275,10760.0,0.579233,3536.8005,2.295314
0,VITS,1590,14.5,133860.0,14.0,36.0,14.0,36.0,73.700035,10760.0,0.579233,3539.0537,2.2531183
0,VITS,1591,14.5,133860.0,14.0,36.0,14.0,36.0,74.12173,10760.0,0.579233,3541.305,2.2512114
0,VITS,1592,15.0,133860.0,14.0,36.0,14.0,36.0,74.321,10760.0,0.579233,3543.5645,2.2594216
0,VITS,1593,15.0,133860.0,14.0,36.0,14.0,36.0,72.11551,10760.0,0.59388506,3545.759,2.1945217
0,VITS,1594,14.5,91529.0,14.0,36.0,14.0,36.0,73.64349,10760.0,0.8923099,3547.6604,1.9014618
0,VITS,1595,14.5,93645.55,14.0,36.0,14.0,36.0,73.89035,10760.0,0.8721609,3549.5964,1.9360158
0,VITS,1596,14.5,91529.0,14.0,36.0,14.0,36.0,74.30359,10760.0,0.8923099,3551.444,1.847733
0,VITS,1597,14.5,165396.0,28.0,16.0,14.0,16.0,73.13974,4736.0,0.41341615,3553.9465,2.5023882
0,VITS,1598,15.0,281940.0,25.0,36.0,15.0,36.0,74.86959,12040.0,0.09643491,3556.585,2.6384304
0,VITS,1599,15.0,283860.0,14.0,36.0,14.0,36.0,75.00002,10760.0,0.078101724,3559.2637,2.6787677
0,VITS,1600,15.0,283860.0,14.0,36.0,14.0,36.0,73.86547,10760.0,0.09264725,3561.9211,2.6574364
0,VITS,1601,15.0,283860.0,14.0,36.0,14.0,36.0,76.108604,10760.0,0.078101724,3564.5806,2.6593752
0,VITS,1602,14.5,184734.05,25.0,51.0,15.0,51.0,74.85671,16896.0,0.358718,3566.9753,2.3947377
0,VITS,1603,15.0,61528.0,14.0,36.0,14.0,35.0,74.422325,10504.0,1.2685592,3568.422,1.4466708
0,VITS,1604,14.5,61528.0,25.0,36.0,14.0,35.0,75.50721,10504.0,1.2540137,3569.8867,1.4644862
0,VITS,1605,15.0,40348.4,24.0,46.0,15.0,45.0,76.53446,14856.0,1.8561262,3570.777,0.8903102
0,VITS,1606,15.0,11956.1,14.0,36.0,14.0,35.0,74.78382,10529.6,4.689169,3572.7637,1.9865543
0,VITS,1607,15.0,4000.5,12.0,61.0,12.0,0.0,76.398636,12829.2,2.868154,3572.891,0.12741187
0,VITS,1608,14.5,24379.85,14.0,36.0,12.0,35.0,70.1899,8192.0,2.3456042,3573.2822,0.3910735
0,VITS,1609,15.0,63448.0,14.0,36.0,13.0,35.0,73.40879,9224.0,1.2208275,3574.791,1.5087911
0,VITS,1610,15.5,92505.0,14.0,36.0,14.0,36.0,76.20046,10248.0,0.86490256,3576.6296,1.8387054
0,VITS,1611,14.5,91529.0,25.0,36.0,14.0,36.0,73.69509,10760.0,0.8923099,3578.455,1.8255413
0,VITS,1612,15.0,91529.0,14.0,36.0,14.0,36.0,75.67121,10760.0,0.8777644,3580.282,1.82679
0,VITS,1613,15.0,79528.6,14.0,36.0,14.0,36.0,73.99365,10657.6,1.0192683,3581.9648,1.6829078
0,VITS,1614,14.5,30368.2,11.0,86.0,11.0,86.0,76.124245,17424.0,2.4838634,3582.1956,0.23067814
0,VITS,1615,15.0,3003.7,18.0,66.0,11.0,66.0,74.46718,12878.0,2.773993,3582.2268,0.031163188
0,VITS,1616,14.5,16561.95,25.0,41.0,12.0,40.0,73.57196,9236.8,3.076341,3582.6096,0.3827882
0,VITS,1617,15.0,22924.8,9.0,66.0,9.0,65.0,75.06088,11784.0,2.6467514,3582.811,0.20131919
0,VITS,1618,15.0,4090.95,12.0,61.0,10.0,61.0,71.92355,11272.0,3.103919,3583.2112,0.40023
0,VITS,1619,15.0,38795.6,14.0,36.0,10.0,36.0,73.5104,6406.4,1.6793524,3584.2427,1.031443
0,VITS,1620,14.5,87705.75,12.0,61.0,11.0,60.0,74.737526,12296.0,0.9421737,3586.026,1.7832453
0,VITS,1621,15.0,30945.7,18.0,66.0,12.0,65.0,75.93916,14664.0,2.2749922,3586.4365,0.41058564
0,VITS,1622,15.5,4112.4,11.0,86.0,11.0,0.0,77.14233,15122.4,2.6325662,3586.5193,0.08273963
0,VITS,1623,14.5,23197.8,25.0,41.0,11.0,40.0,75.18237,8064.0,2.365902,3586.863,0.3438548
0,VITS,1624,15.0,82831.0,17.0,36.0,12.0,36.0,73.8066,8456.0,0.9636893,3588.5986,1.7354751
0,VITS,1625,15.0,124605.25,25.0,41.0,13.0,41.0,74.01113,9992.0,0.6317719,3590.6794,2.080929
0,VITS,1626,15.0,24201.55,15.0,86.0,13.0,85.0,79.055275,21506.4,3.9750483,3591.9387,1.2593197
0,VITS,1627,15.0,2756.4,15.0,86.0,14.0,0.0,75.83115,20880.4,2.153201,3592.581,0.64233154
0,VITS,1628,15.0,3022.8,15.0,86.0,15.0,0.0,76.42628,22789.6,2.0654705,3593.2822,0.7012868
0,VITS,1629,14.5,3495.2,17.0,36.0,16.0,36.0,73.683136,12040.0,2.9172132,3593.4956,0.21348417
0,VITS,1630,15.0,2879.85,26.0,61.0,16.0,0.0,74.70626,19293.6,2.2664409,3593.965,0.46940893
0,VITS,1631,14.5,3390.65,28.0,86.0,17.0,0.0,78.531876,24929.6,1.963899,3594.7024,0.73720354
0,VITS,1632,15.0,2666.55,15.0,71.0,15.0,0.0,74.63197,18103.6,2.3283992,3595.0596,0.35722297
0,VITS,1633,15.0,2572.15,24.0,41.0,15.0,41.0,77.648544,13230.0,2.6701634,3595.0872,0.027688693
0,VITS,1634,14.5,3181.0,17.0,36.0,16.0,36.0,74.17752,12692.8,2.8108451,3595.1978,0.110530846
0,VITS,1635,15.0,3660.25,19.0,91.0,17.0,91.0,76.71246,24918.4,1.9906071,3596.0156,0.81783354
0,VITS,1636,15.0,2301.35,11.0,86.0,11.0,0.0,76.18508,14595.6,2.5428045,3596.1582,0.14246574
0,VITS,1637,15.0,15968.1,18.0,46.0,11.0,45.0,75.270035,9236.8,3.1443582,3596.5828,0.42449903
0,VITS,1638,14.5,24062.0,18.0,46.0,12.0,45.0,75.07084,10504.0,2.4626296,3596.8384,0.2556991
0,VITS,1639,15.0,21580.15,18.0,46.0,13.0,45.0,74.95653,11784.0,2.785637,3596.8804,0.041961398
0,VITS,1640,15.0,4446.1,24.0,46.0,14.0,46.0,76.08443,12040.0,3.0174577,3597.1665,0.28607208
0,VITS,1641,14.5,2642.0,24.0,46.0,14.0,46.0,74.95149,13563.2,2.674716,3597.188,0.021605024
0,VITS,1642,14.5,3571.3,18.0,46.0,15.0,46.0,75.6318,14484.8,2.6575978,3597.2847,0.09660797
0,VITS,1643,15.0,3276.35,18.0,46.0,16.0,46.0,74.79668,14639.6,2.6327305,3597.3657,0.08103277
0,VITS,1644,15.0,6920.3,14.0,36.0,14.0,36.0,74.875275,10683.2,3.72587,3598.3936,1.0278105
0,VITS,1645,15.0,4376.0,25.0,36.0,14.0,36.0,72.65755,10760.0,3.2203207,3598.935,0.54155546
0,VITS,1646,15.0,2626.9,21.0,51.0,15.0,0.0,74.43705,14353.6,2.6034684,3599.0378,0.102762595
0,VITS,1647,14.5,2389.6,17.0,36.0,16.0,8.0,74.393936,12003.2,2.8031468,3599.1416,0.10378018
0,VITS,1648,14.5,2957.95,18.0,46.0,16.0,0.0,74.48288,15299.2,2.551244,3599.3083,0.16686204
0,VITS,1649,14.5,2782.5,9.0,86.0,9.0,0.0,74.67706,14387.6,2.6134877,3599.4038,0.09540335
0,VITS,1650,15.0,3154.75,12.0,71.0,10.0,71.0,75.76576,12762.8,2.7866518,3599.4785,0.0747447
0,VITS,1651,15.0,4191.3,12.0,71.0,11.0,64.0,73.77949,12788.4,2.908563,3599.6572,0.17870496
0,VITS,1652,15.0,3897.25,12.0,71.0,11.0,71.0,75.43768,13953.2,2.738371,3599.6812,0.02391577
0,VITS,1653,14.5,2956.25,9.0,86.0,9.0,86.0,74.14824,14490.0,2.6188762,3599.823,0.14176434
0,VITS,1654,15.0,3927.5,18.0,66.0,10.0,66.0,72.9037,12040.0,2.9822922,3600.1008,0.2779198
0,VITS,1655,14.5,3491.65,9.0,86.0,9.0,0.0,72.90262,14638.4,2.6661139,3600.1682,0.06744101
0,VITS,1656,14.5,18677.95,21.0,51.0,9.0,50.0,73.21052,9224.0,2.8285885,3600.3064,0.13810475
0,VITS,1657,14.5,27621.6,18.0,66.0,10.0,65.0,75.21493,11784.0,2.310686,3600.6985,0.3920594
0,VITS,1658,15.0,24392.5,24.0,46.0,11.0,45.0,74.80308,8914.4,2.356266,3601.0623,0.36369374
0,VITS,1659,14.5,57995.5,24.0,46.0,11.0,45.0,74.69708,9224.0,1.310852,3602.4705,1.4082878
0,VITS,1660,15.0,23053.1,9.0,86.0,9.0,86.0,75.534744,15624.0,3.0266588,3602.7634,0.29298705
0,VITS,1661,15.0,3308.65,9.0,86.0,9.0,86.0,76.35811,14529.2,2.6308262,3602.8386,0.07522982
0,VITS,1662,14.5,3839.5,13.0,66.0,10.0,66.0,74.58036,11912.0,2.9727533,3603.0796,0.24105637
0,VITS,1663,14.5,36922.3,25.0,36.0,10.0,35.0,73.823524,6400.0,1.7330538,3604.0295,0.9499896
0,VITS,1664,15.0,69458.0,13.0,66.0,11.0,65.0,75.45227,13320.0,1.1652049,3605.5642,1.5347501
0,VITS,1665,13.5,4082.5,9.0,86.0,9.0,86.0,73.48543,14451.6,2.7217333,3605.5723,0.007947742
0,VITS,1666,15.0,52140.55,19.0,21.0,10.0,21.0,73.2444,3813.6,1.3345228,3613.6648,8.092576
0,VITS,1667,15.5,130404.0,12.0,71.0,10.0,71.0,76.94145,13064.0,0.5928587,3615.7927,2.1280162
0,VITS,1668,14.5,115773.95,14.0,36.0,11.0,36.0,72.80939,7296.0,0.6929051,3617.7732,1.9804263
0,VITS,1669,15.0,288004.75,14.0,36.0,12.0,36.0,73.75757,8108.0,0.084725134,3620.3955,2.622299
0,VITS,1670,14.5,287316.0,14.0,36.0,12.0,36.0,74.307106,8456.0,0.086013615,3622.9697,2.5741003
0,VITS,1671,14.5,281556.0,11.0,61.0,11.0,61.0,76.80652,12296.0,0.08265627,3625.703,2.7330675
0,VITS,1672,15.0,211560.0,26.0,81.0,12.0,80.0,77.89045,18960.0,0.24122454,3628.211,2.5081232
0,VITS,1673,15.5,56562.4,25.0,36.0,13.0,35.0,74.53621,8824.4,1.3303821,3629.5632,1.3523083
0,VITS,1674,15.0,36540.3,9.0,86.0,9.0,86.0,75.21246,15624.0,2.0365872,3630.2712,0.7080497
0,VITS,1675,15.0,3723.95,15.0,61.0,9.0,61.0,74.86441,10964.4,3.081776,3630.6768,0.40554646
0,VITS,1676,15.0,3738.7,15.0,61.0,10.0,61.0,75.146225,11272.0,3.0277839,3631.0256,0.34892294
0,VITS,1677,14.5,3641.6,15.0,61.0,11.0,61.0,73.49522,10964.0,3.0709267,3631.3394,0.31372973
0,VITS,1678,15.0,2933.9,23.0,81.0,11.0,80.0,74.32528,15472.0,2.5356486,3631.5178,0.1784761
0,VITS,1679,15.0,2376.55,9.0,86.0,9.0,86.0,73.808174,14804.0,2.546177,3631.7427,0.2249526
0,VITS,1680,15.0,5317.35,17.0,61.0,10.0,61.0,75.25028,11272.0,3.2575054,3632.2576,0.5148983
0,VITS,1681,15.5,2926.2,9.0,86.0,9.0,85.0,74.59468,14509.6,2.6145656,3632.3748,0.1172201
0,VITS,1682,15.0,3871.9,14.0,61.0,9.0,61.0,73.46044,10964.4,3.1021996,3632.8025,0.42779684
0,VITS,1683,14.5,4161.4,14.0,61.0,10.0,61.0,74.406425,10964.4,3.1426833,3633.1719,0.3695006
0,VITS,1684,15.0,3466.5,17.0,61.0,11.0,61.0,74.059425,11732.4,2.9501512,3633.4214,0.24946491
0,VITS,1685,15.0,2723.9,15.0,61.0,11.0,35.0,75.88246,12039.6,2.818868,3633.5437,0.12238009
0,VITS,1686,15.0,3209.4,15.0,61.0,12.0,61.0,74.36123,12829.2,2.799767,3633.6182,0.07450888
0,VITS,1687,14.0,78180.95,22.0,6.0,13.0,6.0,74.12476,1608.0,0.95897704,3635.6702,2.0519621
0,VITS,1688,15.5,295536.0,13.0,11.0,13.0,11.0,73.12667,2976.0,0.07112595,3644.5032,8.832926
0,VITS,1689,15.0,275796.0,15.0,61.0,13.0,61.0,74.74967,16136.0,0.10907947,3647.1409,2.637674
0,VITS,1690,14.5,279636.0,18.0,46.0,14.0,46.0,74.62347,13576.0,0.101081006,3649.7566,2.6157951
0,VITS,1691,14.5,100810.95,17.0,61.0,15.0,60.0,75.72899,20258.4,0.853838,3651.6467,1.8901222
0,VITS,1692,15.0,3705.6,23.0,76.0,15.0,75.0,77.212036,23706.8,2.0369658,3652.2915,0.64483124
0,VITS,1693,14.5,3249.9,14.0,61.0,14.0,60.0,76.41078,16711.6,2.4487069,3652.5437,0.25229397
0,VITS,1694,15.0,3263.5,14.0,61.0,14.0,0.0,76.41733,15995.2,2.5045574,3652.7583,0.21448067
0,VITS,1695,15.0,3230.4,14.0,61.0,14.0,61.0,72.90662,15079.6,2.6056569,3652.8384,0.08006914
0,VITS,1696,14.5,3028.3,14.0,91.0,14.0,91.0,77.26216,19928.4,2.2076018,3653.3728,0.5345166
0,VITS,1697,15.0,2284.8,14.0,61.0,14.0,61.0,77.523506,15257.6,2.4747326,3653.5867,0.21382836
0,VITS,1698,14.5,2367.5,14.0,61.0,14.0,60.0,74.65724,13582.4,2.6490767,3653.6323,0.04576134
0,VITS,1699,15.0,2630.7,18.0,66.0,15.0,46.0,75.66159,16545.6,2.4179113,3653.9055,0.2731159
0,VITS,1700,14.5,2305.75,14.0,61.0,14.0,25.0,73.714554,15105.6,2.5171523,3654.0715,0.16595334
0,VITS,1701,15.0,3562.05,14.0,61.0,14.0,0.0,75.56759,16809.2,2.4638278,3654.2712,0.19970249
0,VITS,1702,14.5,3275.35,17.0,36.0,15.0,36.0,74.57648,11860.8,2.913048,3654.466,0.1948883
0,VITS,1703,14.5,20363.5,12.0,41.0,12.0,40.0,75.0829,9224.0,2.6555228,3654.4683,0.0022618002
0,VITS,1704,14.5,58236.85,17.0,36.0,12.0,36.0,75.7498,8376.8,1.2799147,3655.877,1.4085785
0,VITS,1705,15.0,65668.25,12.0,56.0,12.0,55.0,73.7401,12808.0,1.2318331,3657.3218,1.4449407
0,VITS,1706,15.0,26621.6,20.0,51.0,13.0,50.0,75.21117,12616.0,2.4246876,3657.6013,0.27965936
0,VITS,1707,15.0,2738.95,26.0,61.0,13.0,0.0,75.856865,14869.6,2.554597,3657.706,0.10483045
0,VITS,1708,15.0,2638.3,15.0,101.0,14.0,0.0,78.54808,18926.0,2.2457948,3658.1501,0.4442123
0,VITS,1709,15.0,2943.7,14.0,61.0,14.0,41.0,75.210144,16097.2,2.4729552,3658.357,0.20679246
0,VITS,1710,14.5,3412.2,22.0,41.0,15.0,41.0,75.0703,12423.6,2.8496232,3658.4646,0.10764325
0,VITS,1711,15.0,3680.0,21.0,51.0,15.0,37.0,75.003296,16079.6,2.5296538,3658.6482,0.18349412
0,VITS,1712,15.0,2495.45,14.0,61.0,14.0,0.0,76.03013,15907.6,2.4550364,3658.8853,0.23694146
0,VITS,1713,15.0,3579.1,24.0,46.0,15.0,46.0,76.038376,14676.8,2.640939,3658.9155,0.030368622
0,VITS,1714,15.0,4832.05,14.0,36.0,14.0,36.0,74.996376,10747.2,3.2807665,3659.5396,0.623996
0,VITS,1715,15.0,3200.6,14.0,61.0,14.0,0.0,74.05111,15777.2,2.5316434,3659.6924,0.15294763
0,VITS,1716,14.5,2740.95,28.0,86.0,14.0,0.0,76.488815,19928.8,2.2062802,3660.1538,0.46140915
0,VITS,1717,15.0,3467.4,11.0,101.0,11.0,101.0,78.25348,19675.6,2.247981,3660.5789,0.4249931
0,VITS,1718,15.0,3363.15,14.0,61.0,11.0,61.0,74.28707,12296.0,2.8730235,3660.76,0.18123527
0,VITS,1719,15.0,3245.3,23.0,91.0,12.0,0.0,78.87425,19471.6,2.2476194,3661.3877,0.6275841
0,VITS,1720,15.0,6443.45,22.0,41.0,13.0,40.0,74.42643,10696.0,3.6052928,3662.2695,0.8818904
0,VITS,1721,15.0,2896.75,26.0,56.0,14.0,50.0,75.9249,14676.8,2.5836751,3662.3728,0.10317303
0,VITS,1722,14.5,2941.6,22.0,41.0,14.0,41.0,73.19132,12039.6,2.8564677,3662.5347,0.16195543
0,VITS,1723,15.0,24941.7,19.0,26.0,15.0,25.0,74.793434,8192.0,2.2839434,3663.0881,0.5534576
0,VITS,1724,15.0,32685.3,22.0,41.0,16.0,40.0,75.54933,13934.4,2.1443443,3663.6304,0.54233366
0,VITS,1725,15.0,3454.8,14.0,61.0,14.0,61.0,74.87759,15780.0,2.5510256,3663.8066,0.17618617
0,VITS,1726,15.0,2706.0,22.0,41.0,14.0,41.0,75.5168,12296.0,2.7897294,3663.9,0.09326772
0,VITS,1727,15.0,2954.3,22.0,41.0,15.0,41.0,74.34653,13358.4,2.722072,3663.9397,0.03988545
0,VITS,1728,15.0,4517.7,14.0,61.0,14.0,61.0,73.91775,17518.4,2.494114,3664.1694,0.2297956
0,VITS,1729,15.0,4376.0,14.0,36.0,14.0,36.0,75.53805,10760.0,3.1911232,3664.6921,0.52278674
0,VITS,1730,15.0,4296.35,22.0,41.0,14.0,41.0,75.91729,11988.4,3.005011,3665.0107,0.31868988
0,VITS,1731,14.5,2503.3,12.0,56.0,12.0,56.0,74.645004,12064.4,2.8080938,3665.1238,0.11306372
0,VITS,1732,14.5,20862.7,14.0,36.0,13.0,35.0,74.41353,8308.4,2.5581026,3665.2493,0.1254565
0,VITS,1733,15.0,55814.5,14.0,36.0,13.0,35.0,73.840034,9224.0,1.350158,3666.5693,1.3200667
0,VITS,1734,15.0,9872.0,24.0,66.0,14.0,41.0,75.81069,18260.8,2.8993497,3666.6724,0.103003785
0,VITS,1735,15.0,3176.75,22.0,41.0,15.0,41.0,75.887146,12666.8,2.7988358,3666.795,0.12247111
