seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,1632,11.0,3528.1667,10.0,96.0,16.0,59.0,76.98412,22644.072,7.3355894,4327.899,1.9111577
9,Baseline,1633,11.0,4700.967,9.0,66.0,17.0,0.0,77.019264,23365.693,7.3355894,4331.3633,3.4643679
9,Baseline,1634,11.5,7189.1,16.0,91.0,17.0,39.0,77.1986,24097.096,7.317139,4334.2812,2.918001
9,Baseline,1635,11.0,4625.9,15.0,26.0,17.0,0.0,77.65296,24564.666,7.280642,4338.1675,3.8862586
9,Baseline,1636,11.0,3884.2666,25.0,106.0,17.0,0.0,77.67986,24728.146,7.280642,4339.9897,1.8222423
9,Baseline,1637,11.0,4372.3335,16.0,46.0,17.0,92.0,78.07786,25093.625,7.2446704,4341.6675,1.6778867
9,Baseline,1638,11.0,6551.033,25.0,36.0,17.0,106.0,78.22335,25701.81,7.344655,4342.621,0.95371926
9,Baseline,1639,10.5,3467.9666,12.0,71.0,16.0,0.0,78.17645,25608.508,7.344655,4344.932,2.3109102
9,Baseline,1640,10.5,2705.1,21.0,46.0,16.0,0.0,78.5959,24880.564,7.1916647,4346.751,1.819006
9,Baseline,1641,11.0,2891.3667,18.0,6.0,16.0,106.0,78.48386,24678.748,7.2092085,4348.9683,2.2173538
9,Baseline,1642,11.0,2870.2,23.0,56.0,15.0,36.0,78.37565,24216.047,7.2092085,4352.1597,3.1914349
9,Baseline,1643,11.0,2962.9666,12.0,6.0,15.0,0.0,78.3222,24098.096,7.2092085,4354.07,1.909913
9,Baseline,1644,10.5,3644.9,19.0,66.0,14.0,106.0,78.13469,24372.473,7.2268767,4355.4644,1.3947113
9,Baseline,1645,10.5,3197.7666,20.0,31.0,14.0,12.0,77.99637,24380.21,7.2446704,4356.999,1.5345953
9,Baseline,1646,11.0,2374.7334,9.0,106.0,14.0,106.0,77.886734,23706.004,7.2625914,4358.257,1.2576323
9,Baseline,1647,10.5,3228.4,16.0,66.0,13.0,0.0,77.667816,23301.803,7.280642,4359.3716,1.1145225
9,Baseline,1648,11.0,3214.0334,20.0,21.0,13.0,106.0,77.70998,23220.797,7.2625914,4360.8125,1.4410124
9,Baseline,1649,11.0,3462.0,16.0,16.0,13.0,0.0,77.89569,23270.424,7.2625914,4363.024,2.211461
9,Baseline,1650,11.0,4190.067,22.0,61.0,13.0,0.0,77.81183,23564.662,7.2625914,4364.989,1.9646101
9,Baseline,1651,11.0,2709.5667,22.0,56.0,13.0,106.0,77.623886,23156.809,7.280642,4366.734,1.7450633
9,Baseline,1652,11.0,4342.433,18.0,56.0,13.0,106.0,77.61287,23174.408,7.280642,4371.2505,4.516422
9,Baseline,1653,10.5,3485.7666,25.0,81.0,13.0,106.0,77.42684,23301.553,7.298824,4371.626,0.3757309
9,Baseline,1654,11.5,2936.6333,25.0,11.0,13.0,0.0,77.339,23091.639,7.298824,4372.718,1.0917572
9,Baseline,1655,11.0,4504.7,24.0,101.0,13.0,0.0,77.460396,23477.248,7.298824,4376.13,3.412293
9,Baseline,1656,11.0,3257.6333,18.0,11.0,13.0,106.0,77.26773,23595.496,7.317139,4381.8945,5.764835
9,Baseline,1657,10.0,2959.8,16.0,16.0,13.0,0.0,77.31692,23293.893,7.298824,4382.3594,0.4647626
9,Baseline,1658,11.0,3254.9666,22.0,56.0,13.0,106.0,77.17447,23073.65,7.317139,4383.7036,1.3440005
9,Baseline,1659,11.0,3198.0334,22.0,46.0,13.0,0.0,77.410965,22881.139,7.298824,4385.351,1.6476921
9,Baseline,1660,11.0,3780.5334,19.0,46.0,13.0,106.0,77.276695,23067.506,7.317139,4386.1123,0.7612492
9,Baseline,1661,11.0,3241.8333,13.0,31.0,13.0,17.0,77.343575,23126.889,7.298824,4387.747,1.6346573
9,Baseline,1662,11.0,3346.3333,19.0,61.0,13.0,71.0,77.15385,23039.533,7.317139,4388.495,0.7478386
9,Baseline,1663,10.5,2985.3667,28.0,6.0,13.0,0.0,76.85708,22920.246,7.3541765,4390.7827,2.287441
9,Baseline,1664,10.5,3202.5667,23.0,11.0,13.0,0.0,76.89773,22815.98,7.3541765,4393.303,2.5203474
9,Baseline,1665,11.5,3380.7666,17.0,86.0,13.0,94.0,77.14183,22774.916,7.317139,4395.0884,1.7850395
9,Baseline,1666,11.0,4613.1665,21.0,66.0,13.0,89.0,77.28557,23129.025,7.317139,4395.5854,0.49726403
9,Baseline,1667,11.0,3053.5,20.0,106.0,13.0,0.0,77.19616,22938.977,7.317139,4395.6055,0.020022992
9,Baseline,1668,10.5,3193.5,24.0,51.0,13.0,106.0,77.347275,22705.13,7.298824,4395.7153,0.10972348
9,Baseline,1669,10.5,3893.7,11.0,31.0,13.0,0.0,77.6856,22800.752,7.280642,4398.4116,2.6963868
9,Baseline,1670,10.5,2584.5667,28.0,106.0,13.0,0.0,77.98722,22480.596,7.1111445,4399.0557,0.64420205
9,Baseline,1671,11.0,2780.1333,19.0,106.0,13.0,0.0,77.767166,22446.537,7.129066,4401.2173,2.1616616
9,Baseline,1672,11.0,2427.4,9.0,106.0,13.0,12.0,77.6841,22143.936,7.1471167,4401.682,0.46475703
9,Baseline,1673,11.0,2957.2,12.0,96.0,13.0,0.0,77.60195,22061.09,7.1471167,4404.147,2.464878
9,Baseline,1674,10.5,2815.5667,25.0,81.0,13.0,0.0,77.50031,21949.22,7.1471167,4406.772,2.6249285
9,Baseline,1675,11.0,3432.0667,19.0,91.0,13.0,0.0,77.55196,22035.072,7.1471167,4408.4097,1.637704
9,Baseline,1676,11.0,3024.4666,27.0,16.0,13.0,106.0,77.215004,21940.045,7.183614,4411.4604,3.050916
9,Baseline,1677,10.5,3239.5334,12.0,36.0,13.0,0.0,77.314896,21880.973,7.1652985,4412.2227,0.7621665
9,Baseline,1678,11.0,4125.933,11.0,11.0,13.0,104.0,77.6232,22206.076,7.1471167,4414.3984,2.1755495
9,Baseline,1679,11.0,2668.7334,22.0,41.0,14.0,94.0,77.358284,21860.615,7.1652985,4415.715,1.3161898
9,Baseline,1680,11.0,3390.0,25.0,71.0,14.0,25.0,77.50888,22204.553,7.1471167,4417.8013,2.0861826
9,Baseline,1681,11.0,3189.9,22.0,51.0,14.0,104.0,77.329765,22334.979,7.1652985,4418.477,0.67582226
9,Baseline,1682,10.5,2625.0,12.0,96.0,15.0,0.0,77.100586,22129.373,7.183614,4420.384,1.9068358
9,Baseline,1683,11.0,3527.4,14.0,96.0,15.0,26.0,77.4529,22336.543,7.1652985,4421.3193,0.9354725
9,Baseline,1684,11.0,3322.9666,26.0,31.0,15.0,104.0,77.528625,22171.395,7.1471167,4423.3555,2.036065
9,Baseline,1685,10.5,3421.8333,13.0,106.0,16.0,0.0,77.47996,22490.523,7.1652985,4423.923,0.5675483
9,Baseline,1686,10.5,4143.2666,23.0,31.0,16.0,106.0,77.73051,22845.443,7.2625914,4425.668,1.7452335
9,Baseline,1687,11.0,2431.8667,20.0,76.0,16.0,21.0,77.775635,22212.66,7.129066,4426.952,1.2841496
9,Baseline,1688,11.0,3061.7334,23.0,96.0,17.0,27.0,77.7912,22299.74,7.129066,4427.024,0.07183697
9,Baseline,1689,11.0,8341.8,22.0,61.0,17.0,0.0,77.92574,22759.365,7.2446704,4428.1846,1.160403
9,Baseline,1690,11.0,9325.467,18.0,16.0,17.0,106.0,78.15842,24112.604,7.2268767,4429.63,1.4452941
9,Baseline,1691,11.0,7946.033,9.0,11.0,17.0,106.0,78.32238,25090.303,7.2092085,4434.625,4.994931
9,Baseline,1692,10.5,5858.9,17.0,51.0,17.0,0.0,78.88338,25698.953,7.2920213,4438.403,3.7779477
9,Baseline,1693,11.0,4759.3,21.0,71.0,17.0,0.0,79.21528,26422.844,7.2575383,4440.4404,2.0373971
9,Baseline,1694,11.5,3407.0334,17.0,61.0,16.0,0.0,79.55711,25973.04,7.223524,4440.9287,0.48813355
9,Baseline,1695,11.0,2773.0667,10.0,61.0,16.0,29.0,79.410416,25190.908,7.122695,4441.472,0.54332274
9,Baseline,1696,10.5,3821.6667,23.0,51.0,16.0,39.0,79.18135,25230.244,7.1397595,4442.6836,1.2114757
9,Baseline,1697,11.0,3234.2334,19.0,61.0,15.0,0.0,79.00142,25020.154,7.156942,4445.765,3.0816083
9,Baseline,1698,11.5,3680.7666,10.0,36.0,15.0,0.0,78.57555,25144.592,7.1916647,4447.837,2.0719204
9,Baseline,1699,11.0,3349.0667,28.0,71.0,15.0,0.0,78.357346,24949.625,7.2092085,4451.702,3.8650618
9,Baseline,1700,11.0,2890.2666,25.0,51.0,14.0,75.0,78.250435,24540.023,7.2268767,4453.164,1.4619892
9,Baseline,1701,11.0,2823.7666,24.0,26.0,14.0,106.0,78.13348,24032.953,7.2268767,4455.0986,1.9344566
9,Baseline,1702,11.0,2925.9333,9.0,81.0,14.0,0.0,77.627495,23790.352,7.280642,4455.1304,0.031907555
9,Baseline,1703,10.5,2222.9666,12.0,56.0,13.0,0.0,77.444374,23048.062,7.298824,4457.94,2.8097043
9,Baseline,1704,11.0,2634.4333,28.0,11.0,13.0,0.0,77.34431,22640.031,7.298824,4461.6304,3.6903405
9,Baseline,1705,11.0,2973.0334,10.0,41.0,13.0,106.0,77.38315,22553.547,7.298824,4463.477,1.846702
9,Baseline,1706,11.0,3059.3667,26.0,46.0,13.0,0.0,77.42335,22094.219,7.1652985,4465.4414,1.9645491
9,Baseline,1707,11.0,2939.9666,26.0,6.0,13.0,75.0,77.32993,21896.477,7.1652985,4465.72,0.2789893
9,Baseline,1708,11.0,3280.7,23.0,71.0,13.0,93.0,77.061066,21857.016,7.202064,4467.383,1.662359
9,Baseline,1709,11.0,3728.0334,25.0,76.0,13.0,0.0,77.03891,22084.541,7.202064,4469.3687,1.9859741
9,Baseline,1710,10.5,3412.5,28.0,11.0,13.0,0.0,76.92645,22210.088,7.202064,4471.606,2.237313
9,Baseline,1711,11.0,2533.8333,23.0,66.0,13.0,106.0,76.80245,21727.719,7.220651,4472.465,0.8589042
9,Baseline,1712,10.5,3043.9333,24.0,66.0,13.0,0.0,76.73978,21631.72,7.220651,4474.3936,1.9287065
9,Baseline,1713,10.5,2817.0334,19.0,76.0,13.0,0.0,76.6203,21571.96,7.239378,4474.895,0.5013027
9,Baseline,1714,11.0,2334.5334,25.0,51.0,13.0,106.0,76.81838,20775.379,7.220651,4476.6724,1.7773546
9,Baseline,1715,10.5,2847.9,17.0,36.0,13.0,0.0,76.70658,20604.16,7.220651,4476.8516,0.17904124
9,Baseline,1716,11.0,3591.4,26.0,101.0,13.0,106.0,76.66836,20745.691,7.239378,4478.095,1.2438622
9,Baseline,1717,10.5,3496.4,18.0,61.0,13.0,91.0,76.76089,21077.016,7.220651,4480.1636,2.0685256
9,Baseline,1718,10.5,2958.6333,19.0,56.0,13.0,94.0,76.57028,21125.42,7.239378,4481.292,1.1284494
9,Baseline,1719,10.5,3407.6,19.0,6.0,13.0,0.0,76.869934,21363.598,7.220651,4482.314,1.0220283
9,Baseline,1720,11.0,2829.4666,23.0,46.0,13.0,106.0,76.91463,21264.012,7.202064,4485.3804,3.0665157
9,Baseline,1721,10.5,3326.4,9.0,61.0,13.0,0.0,77.0017,21328.838,7.202064,4487.7163,2.3361175
9,Baseline,1722,11.0,3107.5,22.0,31.0,13.0,106.0,77.005394,21295.82,7.202064,4488.914,1.1977489
9,Baseline,1723,10.5,3415.6,18.0,6.0,13.0,106.0,77.23336,21333.812,7.183614,4493.5815,4.667552
9,Baseline,1724,11.0,2498.6333,16.0,36.0,13.0,106.0,77.07029,20877.15,7.202064,4494.4985,0.9168202
9,Baseline,1725,11.0,2041.1666,14.0,101.0,13.0,0.0,77.14578,20442.236,7.183614,4497.121,2.6226246
9,Baseline,1726,11.0,2701.4666,15.0,11.0,13.0,0.0,76.640884,20349.346,7.239378,4497.7373,0.6161442
9,Baseline,1727,10.5,3052.3667,17.0,31.0,13.0,0.0,76.62466,20583.13,7.239378,4498.2065,0.46924496
9,Baseline,1728,11.0,2398.8667,20.0,31.0,13.0,93.0,76.574455,20427.084,7.239378,4499.8193,1.6128597
9,Baseline,1729,11.0,3135.2,13.0,96.0,13.0,106.0,76.98728,20468.803,7.202064,4500.015,0.19568318
9,Baseline,1730,11.0,2689.0,9.0,46.0,13.0,106.0,76.66073,20190.828,7.239378,4500.8145,0.799181
9,Baseline,1731,11.0,3382.6667,20.0,41.0,13.0,0.0,76.57081,20573.639,7.239378,4501.0054,0.19077587
9,Baseline,1732,11.0,3284.7,16.0,16.0,13.0,104.0,76.614334,20689.475,7.239378,4503.8667,2.8614979
9,Baseline,1733,11.0,3156.6,24.0,46.0,13.0,106.0,76.74029,20917.809,7.220651,4504.0605,0.19380984
9,Baseline,1734,11.0,3540.7,22.0,46.0,13.0,106.0,76.582596,21291.174,7.239378,4505.845,1.7844734
9,Baseline,1735,10.5,3094.7666,26.0,91.0,14.0,0.0,76.55906,20989.203,7.239378,4509.757,3.9117756
9,Baseline,1736,11.0,3094.3,28.0,71.0,14.0,106.0,76.84541,21279.615,7.220651,4509.82,0.06315866
9,Baseline,1737,11.0,3637.4,12.0,81.0,14.0,89.0,76.86091,21918.96,7.220651,4513.7275,3.907879
9,Baseline,1738,11.0,3336.1333,19.0,71.0,15.0,106.0,76.752556,22103.732,7.220651,4514.6,0.8724006
9,Baseline,1739,11.0,4363.033,22.0,81.0,15.0,0.0,76.79593,22917.945,7.3541765,4514.6055,0.0054037375
9,Baseline,1740,10.5,3285.9,22.0,71.0,15.0,0.0,77.13486,22743.99,7.317139,4515.1567,0.55108297
9,Baseline,1741,11.0,4540.1665,21.0,86.0,16.0,0.0,77.213295,23172.578,7.317139,4517.6235,2.466932
9,Baseline,1742,11.0,2810.9333,21.0,6.0,16.0,36.0,77.21905,23042.6,7.317139,4518.8013,1.1777874
9,Baseline,1743,11.0,4754.2,9.0,46.0,17.0,103.0,77.41484,23488.047,7.298824,4520.8394,2.0381913
9,Baseline,1744,10.5,7753.533,19.0,56.0,17.0,0.0,77.71761,24615.855,7.2625914,4522.8755,2.0360518
9,Baseline,1745,11.5,6349.1333,18.0,86.0,17.0,65.0,77.83657,24930.75,7.2625914,4524.116,1.2408705
9,Baseline,1746,12.5,3400.4,27.0,76.0,17.0,0.0,78.47117,24434.662,7.2092085,4525.968,1.8513402
9,Baseline,1747,12.0,2812.1667,17.0,51.0,17.0,50.0,78.42375,23491.648,7.2092085,4527.4795,1.5115997
9,Baseline,1748,12.0,2850.3667,23.0,56.0,17.0,106.0,78.64099,23031.791,7.1916647,4527.5205,0.04088691
9,Baseline,1749,12.0,5000.967,24.0,21.0,17.0,106.0,78.58815,24122.21,7.1916647,4527.861,0.3400912
9,Baseline,1750,12.0,3680.3333,27.0,71.0,17.0,0.0,78.699745,24536.338,7.1916647,4528.646,0.7852722
9,Baseline,1751,11.0,3183.9333,25.0,31.0,17.0,0.0,78.9014,24305.37,7.156942,4529.855,1.2089839
9,Baseline,1752,12.0,3871.3667,23.0,56.0,17.0,106.0,78.543816,24729.605,7.1916647,4530.54,0.6851836
9,Baseline,1753,12.0,4072.4,12.0,106.0,17.0,0.0,78.38737,25343.818,7.2092085,4530.78,0.23978005
9,Baseline,1754,12.0,3497.8667,17.0,61.0,17.0,69.0,78.08706,25415.703,7.2446704,4532.452,1.672571
9,Baseline,1755,11.5,3336.3667,25.0,36.0,17.0,0.0,78.05297,25491.174,7.2446704,4532.8364,0.3845108
9,Baseline,1756,11.5,5916.5,15.0,31.0,17.0,0.0,78.08036,26112.482,7.3624487,4533.493,0.6566869
9,Baseline,1757,11.5,5734.3667,12.0,61.0,17.0,0.0,78.26332,26556.115,7.344655,4535.5728,2.0798025
9,Baseline,1758,11.5,3244.0667,13.0,61.0,17.0,0.0,78.56595,25949.303,7.309443,4539.5327,3.9601016
9,Baseline,1759,12.0,4442.8,22.0,16.0,17.0,0.0,78.59656,26725.84,7.309443,4541.9844,2.4515967
9,Baseline,1760,12.0,3266.8333,18.0,66.0,17.0,0.0,78.63947,26467.256,7.309443,4542.117,0.13295038
9,Baseline,1761,11.5,4234.933,18.0,61.0,17.0,0.0,78.90442,26789.543,7.27472,4542.1284,0.011315247
9,Baseline,1762,12.0,3780.7666,21.0,31.0,17.0,106.0,78.71916,26762.535,7.2920213,4546.2993,4.170839
9,Baseline,1763,11.0,3043.3,24.0,96.0,17.0,10.0,78.56832,26515.43,7.309443,4547.023,0.72384125
9,Baseline,1764,12.0,2615.1667,14.0,106.0,18.0,0.0,78.65359,25862.766,7.309443,4549.5728,2.5495677
9,Baseline,1765,11.5,3203.7334,12.0,36.0,18.0,106.0,79.15754,25332.17,7.1397595,4549.6113,0.038510945
9,Baseline,1766,13.0,6557.6333,14.0,31.0,18.0,69.0,79.21413,26269.219,7.2575383,4551.16,1.5489366
9,Baseline,1767,12.0,8474.9,18.0,46.0,18.0,106.0,79.52911,27367.63,7.223524,4556.735,5.5747223
9,Baseline,1768,12.0,4770.2666,10.0,21.0,18.0,106.0,79.644585,27974.094,7.223524,4556.909,0.17415918
9,Baseline,1769,12.0,7460.2,10.0,71.0,18.0,105.0,80.02984,29055.244,7.2953234,4557.269,0.3600925
9,Baseline,1770,11.0,2693.0667,18.0,11.0,17.0,35.0,79.956955,27883.826,7.189966,4557.2993,0.030074328
9,Baseline,1771,12.0,2961.1667,15.0,66.0,17.0,0.0,79.72831,27224.217,7.206689,4560.8794,3.5799427
9,Baseline,1772,11.5,5489.2666,18.0,26.0,17.0,0.0,79.34434,27904.836,7.2404733,4561.57,0.6903857
9,Baseline,1773,12.5,2574.4666,23.0,101.0,16.0,0.0,79.06901,27040.379,7.27472,4561.649,0.079333685
9,Baseline,1774,12.0,3253.6667,27.0,101.0,16.0,0.0,78.843925,26435.648,7.2920213,4563.4937,1.8447086
9,Baseline,1775,12.0,3656.1,21.0,91.0,16.0,0.0,78.72254,26646.217,7.2920213,4564.381,0.88714945
9,Baseline,1776,12.0,3474.9333,23.0,11.0,16.0,0.0,79.03288,26470.742,7.27472,4564.6704,0.28956947
9,Baseline,1777,12.0,3271.5667,24.0,46.0,16.0,8.0,79.13334,26252.121,7.2575383,4565.3354,0.66521573
9,Baseline,1778,12.0,3435.2666,20.0,106.0,16.0,0.0,78.949814,26223.229,7.27472,4567.0186,1.6831251
9,Baseline,1779,12.0,3555.2666,20.0,31.0,16.0,0.0,78.536644,26163.332,7.309443,4568.0034,0.9848271
9,Baseline,1780,12.0,2737.5667,16.0,31.0,16.0,0.0,78.562996,25554.68,7.309443,4569.245,1.2416807
9,Baseline,1781,12.0,3801.1333,21.0,31.0,16.0,0.0,78.63357,25808.438,7.309443,4570.22,0.97501606
9,Baseline,1782,12.0,3441.8667,18.0,46.0,16.0,0.0,78.676796,25965.967,7.309443,4570.593,0.37250477
9,Baseline,1783,12.0,3543.0334,13.0,86.0,16.0,0.0,78.72629,26167.904,7.2920213,4571.4,0.8071157
9,Baseline,1784,11.5,4147.467,9.0,106.0,16.0,0.0,78.62559,26192.953,7.309443,4572.892,1.4920975
9,Baseline,1785,11.5,3184.8667,9.0,76.0,16.0,0.0,78.33055,25714.059,7.326987,4574.5015,1.6093323
9,Baseline,1786,11.5,3816.0334,19.0,61.0,16.0,0.0,78.2027,25592.6,7.344655,4576.523,2.0215178
9,Baseline,1787,12.0,2895.2666,21.0,36.0,16.0,0.0,78.12895,25142.78,7.2268767,4577.6035,1.0806892
9,Baseline,1788,12.0,2533.4,27.0,36.0,16.0,49.0,77.93503,24499.994,7.2446704,4579.114,1.5101335
9,Baseline,1789,12.0,3601.3667,18.0,101.0,16.0,16.0,77.635445,24944.53,7.280642,4579.4336,0.31986284
9,Baseline,1790,12.0,2875.0667,18.0,61.0,16.0,0.0,77.39325,24639.01,7.298824,4580.9165,1.4827152
9,Baseline,1791,12.0,2963.1333,14.0,51.0,16.0,0.0,77.43334,24430.094,7.298824,4581.8486,0.93225324
9,Baseline,1792,12.0,3282.0,20.0,71.0,16.0,0.0,77.28489,24545.432,7.317139,4582.745,0.89636075
9,Baseline,1793,12.5,2832.5667,23.0,36.0,16.0,0.0,77.25913,24256.621,7.317139,4582.9165,0.17151105
9,Baseline,1794,12.0,2602.8,25.0,86.0,16.0,106.0,77.61407,23752.959,7.280642,4583.2085,0.29184198
9,Baseline,1795,12.5,3714.0334,28.0,56.0,16.0,0.0,77.45768,24305.584,7.298824,4583.9937,0.7849542
9,Baseline,1796,12.0,2733.9666,10.0,36.0,16.0,0.0,77.16208,24052.36,7.317139,4584.7847,0.79079664
9,Baseline,1797,11.5,3628.8333,21.0,76.0,16.0,106.0,76.94879,24372.057,7.3355894,4586.259,1.4741386
9,Baseline,1798,12.0,3668.3333,17.0,76.0,16.0,0.0,76.884056,24512.957,7.3541765,4586.6953,0.43647268
9,Baseline,1799,11.5,3151.2666,12.0,36.0,16.0,88.0,76.76882,24549.129,7.3541765,4588.342,1.6466849
9,Baseline,1800,11.0,3932.8667,28.0,41.0,16.0,0.0,77.12982,25052.11,7.317139,4590.7676,2.4257123
9,Baseline,1801,12.5,3556.4,15.0,86.0,16.0,0.0,77.13274,24779.299,7.317139,4594.114,3.346215
9,Baseline,1802,12.0,3365.0,21.0,56.0,16.0,94.0,77.27928,24477.902,7.317139,4594.627,0.5133947
9,Baseline,1803,12.0,3203.4333,24.0,11.0,16.0,25.0,77.477745,24517.365,7.298824,4595.4756,0.84845746
9,Baseline,1804,12.0,4178.1333,13.0,41.0,16.0,85.0,77.42875,24842.855,7.298824,4595.8833,0.40747508
9,Baseline,1805,11.5,2868.1667,21.0,66.0,16.0,26.0,77.65523,24374.889,7.280642,4597.346,1.4629369
9,Baseline,1806,12.0,4057.7,16.0,106.0,16.0,72.0,77.6642,24951.96,7.280642,4599.0273,1.6810164
9,Baseline,1807,12.0,3550.5334,16.0,46.0,16.0,0.0,77.64679,25084.871,7.280642,4599.122,0.094618805
9,Baseline,1808,12.0,1954.9333,25.0,6.0,17.0,0.0,77.687325,23996.703,7.280642,4600.717,1.5947938
9,Baseline,1809,12.0,3601.7334,19.0,71.0,17.0,94.0,77.64976,24125.46,7.280642,4602.0415,1.3245215
9,Baseline,1810,12.0,3970.8333,23.0,86.0,17.0,0.0,77.46568,24522.861,7.298824,4603.5967,1.5551721
9,Baseline,1811,12.0,4365.6665,13.0,81.0,18.0,105.0,77.702835,24986.121,7.2625914,4604.8877,1.2909989
9,Baseline,1812,12.0,7679.567,24.0,101.0,18.0,105.0,77.844925,25778.87,7.3803697,4605.454,0.5661866
9,Baseline,1813,12.0,9579.767,25.0,96.0,18.0,64.0,78.1976,26625.195,7.344655,4606.9756,1.5214566
9,Baseline,1814,11.5,5214.533,16.0,21.0,18.0,94.0,78.44904,26675.29,7.326987,4608.265,1.2896097
9,Baseline,1815,12.0,6484.3,15.0,11.0,18.0,0.0,78.52377,27034.027,7.309443,4608.921,0.6559195
9,Baseline,1816,13.0,4996.967,16.0,86.0,18.0,0.0,78.710396,27917.21,7.2920213,4610.1304,1.2096139
9,Baseline,1817,12.0,4210.8667,18.0,51.0,18.0,106.0,79.247185,27552.05,7.2575383,4617.7734,7.6431727
9,Baseline,1818,12.0,5212.3335,22.0,31.0,18.0,0.0,79.0697,27987.938,7.27472,4618.468,0.6941091
9,Baseline,1819,11.0,4385.4,12.0,76.0,17.0,106.0,79.375946,28409.998,7.2404733,4618.9697,0.50181425
9,Baseline,1820,12.0,3456.6333,22.0,71.0,17.0,0.0,79.35913,27932.865,7.2404733,4619.5767,0.60689986
9,Baseline,1821,11.5,3373.5334,19.0,51.0,17.0,106.0,79.40259,27835.072,7.2404733,4620.533,0.9566761
9,Baseline,1822,13.0,2518.3,28.0,61.0,16.0,0.0,79.22266,26903.244,7.2575383,4624.482,3.9485748
9,Baseline,1823,11.5,3045.6333,15.0,6.0,16.0,0.0,79.313965,26574.28,7.2404733,4631.621,7.139403
9,Baseline,1824,12.0,3715.1,22.0,91.0,16.0,0.0,79.07347,26732.959,7.27472,4631.8193,0.1983384
9,Baseline,1825,11.5,2542.6,26.0,11.0,15.0,0.0,78.863785,25740.062,7.2920213,4632.531,0.7115799
9,Baseline,1826,12.0,3044.0,24.0,81.0,15.0,0.0,78.76022,25513.523,7.2920213,4633.6274,1.0965742
9,Baseline,1827,11.0,2950.1667,16.0,36.0,15.0,14.0,78.81817,25081.451,7.174243,4633.984,0.35645482
9,Baseline,1828,12.0,2804.9666,20.0,86.0,14.0,106.0,78.65736,24598.213,7.1916647,4635.2114,1.2274046
9,Baseline,1829,12.0,3855.8667,14.0,46.0,14.0,0.0,78.64066,24593.725,7.1916647,4635.9795,0.7678308
9,Baseline,1830,11.5,3745.8,26.0,56.0,14.0,0.0,78.33782,24789.873,7.2092085,4637.784,1.8046921
9,Baseline,1831,11.5,3400.7666,10.0,11.0,14.0,0.0,78.21829,24720.645,7.2268767,4638.0083,0.22405936
9,Baseline,1832,12.0,3981.6333,20.0,11.0,14.0,0.0,78.14502,24647.273,7.2268767,4638.912,0.90394664
9,Baseline,1833,12.0,4360.7,25.0,16.0,14.0,106.0,78.14721,24983.16,7.2268767,4640.2935,1.3815782
9,Baseline,1834,12.0,3151.8,11.0,56.0,14.0,106.0,78.074905,24372.656,7.2446704,4640.702,0.4084861
9,Baseline,1835,12.0,3442.5334,15.0,36.0,14.0,84.0,78.1402,24422.832,7.2268767,4641.01,0.30744818
9,Baseline,1836,12.0,3371.4,23.0,6.0,14.0,106.0,77.86073,24360.734,7.2625914,4641.795,0.7850948
9,Baseline,1837,12.0,2552.0334,9.0,81.0,14.0,0.0,77.49029,23719.809,7.298824,4643.914,2.11896
9,Baseline,1838,12.0,2670.4666,18.0,46.0,14.0,54.0,77.08839,23151.72,7.3355894,4644.201,0.28697908
9,Baseline,1839,11.5,3187.0334,21.0,76.0,14.0,0.0,77.298416,22709.348,7.317139,4645.497,1.2961425
9,Baseline,1840,12.0,2957.6,22.0,106.0,14.0,46.0,77.214485,22585.56,7.317139,4646.503,1.0059267
9,Baseline,1841,12.0,3477.8,24.0,71.0,14.0,106.0,77.16306,22856.684,7.317139,4647.055,0.5523118
9,Baseline,1842,12.0,2856.2334,21.0,11.0,14.0,106.0,77.17026,22697.709,7.317139,4648.0464,0.9913477
9,Baseline,1843,12.0,2934.5667,11.0,6.0,14.0,106.0,77.17863,22515.832,7.317139,4648.839,0.79228055
9,Baseline,1844,11.5,3559.6333,26.0,86.0,14.0,0.0,76.76323,22702.008,7.3541765,4649.195,0.3560383
9,Baseline,1845,12.0,3830.6333,25.0,51.0,14.0,0.0,77.06048,23254.527,7.3355894,4649.2812,0.08661758
9,Baseline,1846,12.0,3474.0,20.0,21.0,14.0,106.0,77.19068,23213.875,7.317139,4649.5703,0.28923404
9,Baseline,1847,12.0,4475.033,21.0,56.0,14.0,0.0,77.11031,23905.555,7.317139,4651.0205,1.4499792
9,Baseline,1848,12.0,3039.9666,20.0,51.0,14.0,0.0,77.302635,23644.545,7.298824,4652.3,1.279204
9,Baseline,1849,12.0,2813.2666,23.0,21.0,14.0,54.0,77.49686,23224.41,7.298824,4653.3784,1.0786577
9,Baseline,1850,12.5,3431.9333,25.0,21.0,14.0,0.0,77.48331,23509.09,7.298824,4655.0,1.6216434
9,Baseline,1851,12.0,2797.7334,12.0,41.0,14.0,0.0,77.90129,22737.3,7.2446704,4656.5225,1.522609
9,Baseline,1852,12.0,2682.9333,14.0,61.0,14.0,0.0,77.81451,22610.158,7.2625914,4656.935,0.41252047
9,Baseline,1853,12.0,2964.5,10.0,46.0,14.0,0.0,77.86538,22490.37,7.129066,4657.638,0.7029629
9,Baseline,1854,12.0,3104.0334,24.0,106.0,14.0,22.0,77.798775,22519.064,7.2625914,4657.8135,0.17550416
