seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1506,15.0,3009.6,16.0,71.0,16.0,0.0,76.9666,20828.0,2.1692135,4953.7207,0.42434347
2,VITS,1507,15.0,2549.2,12.0,81.0,12.0,0.0,74.336914,16283.6,2.4457502,4953.875,0.15446815
2,VITS,1508,15.0,2347.1,12.0,81.0,12.0,0.0,76.07425,16698.0,2.3878753,4954.201,0.32634723
2,VITS,1509,15.0,2409.4,20.0,71.0,12.0,0.0,74.847244,13791.6,2.6340654,4954.2227,0.021278413
2,VITS,1510,14.5,4063.3,9.0,76.0,9.0,61.0,76.41119,13370.8,2.8150012,4954.4717,0.24885659
2,VITS,1511,14.5,3529.1,19.0,86.0,10.0,85.0,74.3624,15066.8,2.6166854,4954.5186,0.04688933
2,VITS,1512,15.0,2895.75,27.0,101.0,11.0,0.0,75.18841,16531.2,2.4372785,4954.7217,0.20328799
2,VITS,1513,15.0,4760.0,17.0,51.0,11.0,51.0,74.53325,10504.0,3.3103561,4955.4,0.67803574
2,VITS,1514,15.0,2327.25,19.0,86.0,12.0,0.0,74.38057,15493.6,2.488657,4955.529,0.12882945
2,VITS,1515,14.5,2703.4,12.0,101.0,12.0,0.0,77.97763,20178.8,2.1753528,4956.3594,0.8305432
2,VITS,1516,15.0,2538.45,19.0,86.0,12.0,0.0,76.39328,17999.2,2.3127341,4956.7827,0.42349127
2,VITS,1517,14.5,16654.95,20.0,36.0,13.0,35.0,74.308945,9249.6,3.0655766,4957.0967,0.31398347
2,VITS,1518,14.5,39718.0,20.0,36.0,14.0,35.0,74.2285,10504.0,1.7600152,4957.9053,0.8084181
2,VITS,1519,14.5,38988.4,20.0,36.0,15.0,35.0,75.271065,11118.4,1.7864013,4979.506,21.600456
2,VITS,1520,15.0,3514.75,9.0,76.0,9.0,75.0,77.21997,13499.2,2.7324018,4979.559,0.05299435
2,VITS,1521,14.5,3117.55,25.0,106.0,9.0,46.0,77.141815,16571.2,2.4353797,4979.707,0.14811124
2,VITS,1522,15.0,2473.8,23.0,86.0,10.0,85.0,76.73275,14088.0,2.5992062,4979.7314,0.024500018
2,VITS,1523,15.0,2540.85,25.0,96.0,11.0,0.0,75.098114,14638.0,2.5582347,4979.785,0.05390512
2,VITS,1524,15.0,2949.8,23.0,86.0,11.0,86.0,74.02269,15314.8,2.5493317,4979.895,0.10963304
2,VITS,1525,15.0,16968.4,23.0,41.0,12.0,40.0,73.725494,9224.0,3.0224195,4980.3354,0.44056234
2,VITS,1526,15.0,39814.0,23.0,41.0,13.0,40.0,75.41617,10504.0,1.7424902,4981.3276,0.99238575
2,VITS,1527,15.0,2335.8,25.0,96.0,14.0,70.0,75.85192,16656.0,2.3902078,4981.5537,0.22623765
2,VITS,1528,14.5,3524.95,23.0,41.0,14.0,41.0,73.91797,11962.8,2.9294777,4981.839,0.28503147
2,VITS,1529,15.0,3353.0,23.0,41.0,15.0,0.0,74.88314,13281.2,2.7676597,4982.0283,0.18960766
2,VITS,1530,15.0,3114.0,21.0,101.0,16.0,94.0,75.8631,19211.2,2.270486,4982.3364,0.3080172
2,VITS,1531,15.0,2671.7,22.0,66.0,16.0,66.0,79.22344,18827.6,2.2396584,4982.7866,0.4500209
2,VITS,1532,15.0,3543.75,11.0,61.0,11.0,61.0,75.810455,12296.0,2.8782244,4983.108,0.3212896
2,VITS,1533,14.5,3083.8,22.0,66.0,11.0,65.0,76.60877,12557.6,2.8007312,4983.132,0.024102336
2,VITS,1534,14.5,2706.0,11.0,61.0,11.0,61.0,75.11922,12296.0,2.7897294,4983.289,0.15723327
2,VITS,1535,14.5,2832.15,11.0,61.0,11.0,61.0,73.66693,12296.0,2.8170753,4983.3286,0.03932011
2,VITS,1536,15.0,4126.0,11.0,61.0,11.0,60.0,74.67692,12296.0,2.9596019,4983.602,0.2733095
2,VITS,1537,15.0,69171.4,16.0,11.0,12.0,11.0,74.14599,2600.0,1.0691932,4985.2363,1.6342584
2,VITS,1538,14.5,259056.0,11.0,61.0,11.0,61.0,74.90541,12296.0,0.143227,4987.7617,2.5251927
2,VITS,1539,15.0,131556.0,11.0,61.0,11.0,61.0,76.57736,12296.0,0.58325523,4991.4717,3.70999
2,VITS,1540,15.0,89225.0,11.0,61.0,11.0,60.0,74.33899,12296.0,0.9263842,4993.52,2.0482292
2,VITS,1541,15.0,87496.9,23.0,41.0,12.0,41.0,74.39553,9428.8,0.92260605,4995.1577,1.6377606
2,VITS,1542,14.5,50353.75,20.0,71.0,13.0,70.0,73.84709,16902.0,1.6177214,4996.1934,1.0354496
2,VITS,1543,15.0,4443.25,23.0,41.0,13.0,41.0,76.25791,10760.0,3.201292,4996.8643,0.67093277
2,VITS,1544,15.0,3329.8,23.0,41.0,14.0,41.0,75.942696,12039.6,2.8840964,4997.1514,0.28708154
2,VITS,1545,15.0,3540.8,24.0,76.0,15.0,0.0,77.38646,20685.2,2.1915982,4997.5664,0.41513222
2,VITS,1546,15.0,2307.5,24.0,76.0,15.0,76.0,76.28234,13814.0,2.6088533,4997.5894,0.023053199
2,VITS,1547,14.5,2342.95,24.0,76.0,16.0,76.0,73.78252,15443.2,2.4936318,5019.6304,22.041145
2,VITS,1548,15.0,4172.9,13.0,56.0,13.0,56.0,75.0352,14766.4,2.6854143,5019.6426,0.012126075
2,VITS,1549,14.5,3163.1,23.0,76.0,14.0,75.0,74.78135,19824.8,2.2504344,5019.9434,0.30082014
2,VITS,1550,14.5,9890.3,13.0,41.0,13.0,40.0,75.3054,10593.6,5.3799114,5022.711,2.7676253
2,VITS,1551,15.0,4670.0,13.0,56.0,13.0,56.0,74.08763,14433.6,2.7799711,5022.724,0.0131445825
2,VITS,1552,14.5,4585.75,13.0,41.0,13.0,41.0,74.102196,10760.0,3.238406,5022.9634,0.23945883
2,VITS,1553,14.5,4997.25,13.0,41.0,13.0,41.0,73.80782,10760.0,3.3059025,5023.443,0.47933912
2,VITS,1554,15.0,2801.65,16.0,101.0,13.0,0.0,76.376076,19195.2,2.2534382,5024.249,0.80591685
2,VITS,1555,15.0,2853.0,16.0,101.0,14.0,0.0,78.334076,19939.2,2.1974187,5026.2607,2.0115447
2,VITS,1556,15.0,4806.45,13.0,41.0,13.0,41.0,73.86302,10747.2,3.276302,5026.665,0.4045351
2,VITS,1557,15.0,4376.0,13.0,41.0,13.0,41.0,74.83499,10760.0,3.2056687,5027.048,0.38272926
2,VITS,1558,15.0,4376.0,13.0,41.0,13.0,41.0,75.955986,10760.0,3.1911232,5027.173,0.12495268
2,VITS,1559,15.0,4704.55,13.0,41.0,13.0,41.0,76.090775,10734.4,3.2470644,5027.525,0.35193884
2,VITS,1560,15.0,4376.0,13.0,41.0,13.0,41.0,74.831085,10760.0,3.2056687,5027.5337,0.008600201
2,VITS,1561,15.0,4640.5,13.0,41.0,13.0,41.0,74.90174,10760.0,3.247008,5027.5957,0.062101267
2,VITS,1562,15.0,4577.75,13.0,41.0,13.0,41.0,74.28058,10760.0,3.2369797,5027.755,0.15935712
2,VITS,1563,14.5,4376.0,13.0,41.0,13.0,41.0,74.98713,10760.0,3.2056687,5027.877,0.12219592
2,VITS,1564,14.5,3295.2,9.0,101.0,9.0,101.0,76.201256,16853.6,2.4414504,5028.01,0.13299765
2,VITS,1565,14.5,2968.35,20.0,91.0,9.0,91.0,74.89914,16340.8,2.4709094,5028.1416,0.13180482
2,VITS,1566,14.5,3608.0,19.0,61.0,10.0,61.0,76.419205,11272.0,3.0112395,5028.6294,0.48801658
2,VITS,1567,15.0,3809.9,19.0,61.0,11.0,61.0,75.78953,12039.6,2.9391696,5028.871,0.24193454
2,VITS,1568,15.0,3418.3,19.0,61.0,12.0,53.0,75.06898,12518.4,2.839666,5029.037,0.16593927
2,VITS,1569,15.0,3341.95,21.0,76.0,12.0,0.0,75.58806,15471.6,2.5528138,5029.0396,0.0025683974
2,VITS,1570,15.0,3961.65,21.0,76.0,13.0,0.0,75.97766,19066.4,2.3314903,5044.709,15.6692095
2,VITS,1571,15.0,2378.7,19.0,61.0,14.0,0.0,74.11375,14752.4,2.5507636,5045.1797,0.47059116
2,VITS,1572,15.0,2175.45,19.0,61.0,15.0,0.0,73.641464,14985.2,2.5166585,5045.3867,0.2072502
2,VITS,1573,15.0,3544.55,17.0,76.0,15.0,0.0,75.21352,21819.2,2.1423006,5045.8965,0.50984347
2,VITS,1574,14.0,2810.15,9.0,101.0,9.0,100.0,76.37532,16951.6,2.4010522,5046.0537,0.15744665
2,VITS,1575,15.0,31323.4,24.0,41.0,10.0,40.0,73.40361,7296.0,1.9492532,5051.8867,5.8331056
2,VITS,1576,14.5,92313.0,13.0,56.0,11.0,55.0,74.85733,10376.0,0.8821477,5053.56,1.6731682
2,VITS,1577,15.0,58840.0,19.0,61.0,11.0,60.0,75.19387,12296.0,1.3273522,5055.2227,1.6627959
2,VITS,1578,15.0,2783.8,22.0,96.0,12.0,0.0,76.671585,18677.6,2.2843504,5055.5566,0.33422154
2,VITS,1579,15.0,2440.6,19.0,61.0,13.0,11.0,73.815475,13698.0,2.6450863,5055.6,0.04359357
2,VITS,1580,15.0,3255.15,23.0,86.0,14.0,0.0,78.982124,18258.4,2.3260155,5055.8916,0.29155585
2,VITS,1581,15.0,4022.55,19.0,61.0,14.0,61.0,74.94044,16340.8,2.5495987,5055.9214,0.029675039
2,VITS,1582,15.0,3403.5,24.0,86.0,15.0,0.0,74.33539,20016.0,2.2525105,5056.2847,0.3631583
2,VITS,1583,15.5,3854.95,19.0,61.0,16.0,61.0,77.3069,20548.8,2.2171323,5056.648,0.36341897
2,VITS,1584,15.0,2468.25,19.0,61.0,16.0,0.0,75.21186,14938.8,2.5279455,5056.709,0.061076686
2,VITS,1585,15.0,3467.85,10.0,91.0,10.0,0.0,74.82836,16744.0,2.4766512,5056.8457,0.13648234
2,VITS,1586,15.0,4048.85,10.0,91.0,10.0,91.0,77.21005,15976.0,2.552946,5056.935,0.08945428
2,VITS,1587,14.5,2648.15,24.0,66.0,11.0,0.0,74.06573,12043.2,2.8253272,5057.1885,0.2536615
2,VITS,1588,15.0,2699.15,24.0,66.0,11.0,65.0,74.99083,11795.2,2.8572855,5057.6587,0.47026944
2,VITS,1589,15.0,3046.0,24.0,66.0,12.0,0.0,75.48035,14664.0,2.596772,5058.6836,1.0251067
2,VITS,1590,14.5,2504.95,28.0,76.0,13.0,0.0,75.36415,17366.8,2.3524227,5058.9097,0.22613183
2,VITS,1591,15.0,2798.55,23.0,86.0,14.0,0.0,76.76068,15999.2,2.4700248,5059.0527,0.14331028
2,VITS,1592,15.0,2564.45,28.0,76.0,14.0,74.0,76.22334,18705.2,2.269728,5059.3457,0.29304278
2,VITS,1593,15.0,3791.45,14.0,86.0,14.0,0.0,75.62052,24125.2,2.0346005,5059.86,0.5139772
2,VITS,1594,15.0,3465.65,19.0,61.0,15.0,61.0,75.85009,17541.6,2.403527,5059.9976,0.13749693
2,VITS,1595,15.0,4325.2,22.0,96.0,16.0,94.0,81.383125,27156.8,1.8740026,5060.731,0.73344165
2,VITS,1596,14.5,3672.45,22.0,96.0,16.0,0.0,78.04927,25808.4,1.935609,5062.7944,2.063239
2,VITS,1597,15.0,3962.0,23.0,86.0,17.0,0.0,76.826294,26657.2,1.9241728,5063.4316,0.6372455
2,VITS,1598,15.0,2879.6,24.0,66.0,18.0,0.0,77.053276,22335.6,2.0674245,5064.0225,0.5906823
2,VITS,1599,14.5,3075.3,22.0,96.0,18.0,32.0,76.85271,24140.4,2.0016522,5064.616,0.59371185
2,VITS,1600,14.5,2809.65,11.0,71.0,11.0,70.0,77.2967,13391.2,2.6767008,5064.6533,0.037140403
2,VITS,1601,15.0,3885.75,11.0,81.0,11.0,81.0,76.48803,15555.2,2.5895596,5064.7266,0.073294535
2,VITS,1602,15.0,2241.15,11.0,81.0,11.0,77.0,76.04332,15587.2,2.4608257,5065.148,0.42128932
2,VITS,1603,15.0,3204.0,19.0,61.0,11.0,61.0,74.48404,12039.6,2.8847024,5065.4883,0.3402388
2,VITS,1604,15.0,2744.45,19.0,61.0,12.0,61.0,77.01325,13391.2,2.6707046,5065.5737,0.08536329
2,VITS,1605,14.5,3290.95,19.0,61.0,13.0,61.0,75.13736,15388.4,2.55571,5065.587,0.01309749
2,VITS,1606,15.0,3828.55,19.0,61.0,14.0,61.0,74.891426,16002.8,2.5620162,5065.59,0.0031386504
2,VITS,1607,15.0,3375.1,14.0,86.0,14.0,0.0,76.99798,19816.4,2.2485843,5065.9478,0.357768
2,VITS,1608,15.0,3943.95,14.0,86.0,14.0,86.0,75.27504,23766.0,2.0596364,5067.142,1.1941425
2,VITS,1609,14.5,2872.8,19.0,61.0,15.0,57.0,74.59798,16599.2,2.4453158,5067.2856,0.143384
2,VITS,1610,15.0,3561.35,19.0,61.0,16.0,0.0,75.3432,20287.6,2.2305906,5067.6953,0.40959296
2,VITS,1611,15.0,3005.45,19.0,61.0,16.0,60.0,76.06575,18430.0,2.313685,5067.9106,0.21538296
2,VITS,1612,14.5,3226.6,27.0,81.0,17.0,14.0,78.43429,22720.4,2.0644038,5068.3687,0.4579381
2,VITS,1613,15.0,2227.45,19.0,61.0,18.0,61.0,75.475494,15600.8,2.4588554,5068.723,0.35438475
2,VITS,1614,14.5,3473.3,19.0,61.0,18.0,61.0,73.99961,22939.2,2.093947,5070.5215,1.7982146
2,VITS,1615,15.0,2743.95,10.0,96.0,10.0,96.0,77.13817,14989.2,2.5310285,5070.5215,0.00015329538
2,VITS,1616,15.0,2799.0,13.0,66.0,10.0,66.0,75.28816,11912.0,2.84043,5070.6963,0.17463014
2,VITS,1617,15.0,65027.1,19.0,16.0,11.0,16.0,72.83047,3147.6,1.1423986,5072.2007,1.5041814
2,VITS,1618,14.5,295140.0,19.0,16.0,11.0,16.0,72.81285,3240.0,0.08646809,5075.4453,3.2445061
2,VITS,1619,15.0,287316.0,16.0,36.0,12.0,36.0,75.14767,8456.0,0.0714681,5077.925,2.4794729
2,VITS,1620,15.0,271560.0,25.0,71.0,13.0,71.0,74.90622,18960.0,0.118292764,5080.3604,2.4357383
2,VITS,1621,15.0,131098.05,9.0,101.0,9.0,100.0,76.7039,18278.4,0.6077751,5082.2896,1.9291393
2,VITS,1622,15.0,2808.3,10.0,96.0,9.0,0.0,75.34483,16424.0,2.4388924,5082.756,0.46632954
2,VITS,1623,15.0,15275.35,18.0,56.0,10.0,55.0,73.38512,9992.0,3.3938422,5083.51,0.7539388
2,VITS,1624,14.0,100458.0,25.0,6.0,11.0,6.0,70.71258,1224.0,0.78878725,5085.4985,1.9888734
2,VITS,1625,15.0,283994.4,15.0,51.0,12.0,51.0,75.83731,10811.2,0.077852875,5094.9897,9.491393
2,VITS,1626,14.5,287316.0,16.0,36.0,12.0,36.0,72.48737,8456.0,0.100665696,5097.425,2.4351459
2,VITS,1627,14.5,273864.0,10.0,96.0,10.0,96.0,76.883,17424.0,0.098683536,5099.932,2.5072927
2,VITS,1628,14.5,53337.95,10.0,96.0,10.0,95.0,79.44693,17424.0,1.5095441,5100.9683,1.0360413
2,VITS,1629,15.0,4249.35,19.0,61.0,10.0,0.0,73.24109,11272.0,3.1107092,5101.539,0.5706209
2,VITS,1630,15.0,3140.2,19.0,61.0,11.0,60.0,74.074265,12296.0,2.8492265,5101.7554,0.21646588
2,VITS,1631,14.5,2409.55,28.0,91.0,12.0,91.0,76.25371,14563.2,2.553977,5101.828,0.07260084
2,VITS,1632,15.0,3288.15,20.0,91.0,13.0,0.0,77.36598,18473.6,2.3137805,5102.1177,0.28957632
2,VITS,1633,15.0,2866.65,21.0,106.0,13.0,0.0,76.22816,21573.2,2.1212187,5102.514,0.39651495
2,VITS,1634,15.0,29224.9,23.0,26.0,14.0,25.0,74.55609,7424.0,2.0390124,5103.1313,0.6170884
2,VITS,1635,15.0,3249.25,25.0,96.0,15.0,96.0,75.111855,21273.6,2.1570222,5103.5625,0.4313605
2,VITS,1636,15.0,3759.1,25.0,101.0,16.0,0.0,77.65298,28865.2,1.8094192,5104.3823,0.81981754
2,VITS,1637,14.5,2925.95,25.0,101.0,16.0,97.0,77.25507,21207.2,2.12946,5105.0615,0.67943066
2,VITS,1638,14.5,2447.2,19.0,61.0,17.0,61.0,74.25773,17710.0,2.340667,5105.284,0.22259764
2,VITS,1639,15.0,2451.45,19.0,61.0,18.0,61.0,76.60782,18011.2,2.3066442,5105.522,0.23782307
2,VITS,1640,15.0,3267.7,19.0,61.0,19.0,61.0,76.55455,18471.6,2.3271072,5105.776,0.25376725
2,VITS,1641,15.0,3354.15,21.0,106.0,19.0,105.0,78.5271,24268.8,1.9934176,5106.566,0.7901362
2,VITS,1642,15.5,2788.4,19.0,61.0,19.0,61.0,76.99915,20228.0,2.1769605,5106.9272,0.36142135
2,VITS,1643,14.5,4339.0,19.0,61.0,19.0,61.0,77.50826,23674.4,2.0686924,5107.458,0.5308804
2,VITS,1644,15.5,3365.6,24.0,76.0,19.0,0.0,75.52827,26339.2,1.9139689,5108.09,0.6317731
2,VITS,1645,14.5,3796.25,26.0,46.0,20.0,46.0,75.36419,20412.0,2.2364585,5108.371,0.28147462
2,VITS,1646,15.0,2688.2,26.0,46.0,21.0,0.0,73.43965,18490.0,2.3050873,5108.707,0.33571213
2,VITS,1647,14.5,3916.55,26.0,46.0,22.0,45.0,75.86644,22839.6,2.106197,5111.332,2.6248944
2,VITS,1648,15.0,5022.5,26.0,46.0,22.0,45.0,78.107506,24525.6,2.057725,5111.868,0.5361218
2,VITS,1649,14.5,10699.0,26.0,46.0,23.0,45.0,75.063805,25377.6,2.3368862,5112.0737,0.20546097
2,VITS,1650,15.0,8438.1,25.0,46.0,24.0,0.0,76.871445,26846.0,2.1182969,5112.575,0.50153536
2,VITS,1651,14.5,3746.05,25.0,96.0,24.0,11.0,75.672554,28895.2,1.8222287,5113.3267,0.75169873
2,VITS,1652,15.0,4812.6,25.0,96.0,24.0,92.0,78.88323,38846.4,1.5016155,5114.583,1.2564092
2,VITS,1653,14.5,4436.55,26.0,46.0,24.0,0.0,76.832184,25752.4,1.985304,5115.1504,0.56726307
2,VITS,1654,14.5,5294.05,26.0,46.0,24.0,46.0,78.79614,24966.8,2.0482218,5115.622,0.47157735
2,VITS,1655,15.0,74763.5,22.0,6.0,22.0,6.0,74.555176,3240.0,1.0092111,5117.677,2.0544808
2,VITS,1656,14.5,131168.16,20.0,71.0,20.0,71.0,81.68314,32468.8,0.62399995,5119.5684,1.8915306
2,VITS,1657,15.0,3211.1,19.0,61.0,19.0,61.0,76.45787,22426.4,2.0931666,5119.9966,0.42825866
2,VITS,1658,14.5,2761.25,19.0,61.0,19.0,61.0,74.53076,19832.0,2.22742,5120.3286,0.33184952
2,VITS,1659,14.5,15465.45,9.0,51.0,9.0,50.0,73.613014,9224.0,3.233181,5121.011,0.6828358
2,VITS,1660,15.0,43819.0,9.0,51.0,9.0,50.0,72.980995,9224.0,1.6263361,5122.0586,1.047446
2,VITS,1661,15.0,95006.45,10.0,46.0,9.0,46.0,74.81431,8456.0,0.8447964,5123.762,1.7034602
2,VITS,1662,15.0,136164.0,9.0,51.0,9.0,51.0,73.24994,9224.0,0.56146884,5125.7544,1.99212
2,VITS,1663,15.0,131940.0,9.0,66.0,9.0,66.0,73.66791,12040.0,0.594641,5127.687,1.9327838
2,VITS,1664,14.5,136164.0,24.0,51.0,9.0,51.0,75.820335,9224.0,0.54692334,5129.6606,1.9734858
2,VITS,1665,15.0,136164.0,24.0,51.0,9.0,51.0,73.3714,9224.0,0.56146884,5134.2124,4.5517554
2,VITS,1666,15.0,283092.0,28.0,61.0,9.0,61.0,73.630806,11272.0,0.0941532,5136.628,2.415308
2,VITS,1667,15.0,287316.0,27.0,46.0,9.0,46.0,73.45634,8456.0,0.086013615,5139.051,2.4226174
2,VITS,1668,14.5,287316.0,27.0,46.0,10.0,46.0,74.65065,8456.0,0.086013615,5141.518,2.4674206
2,VITS,1669,15.0,273864.0,28.0,86.0,11.0,86.0,74.346504,17424.0,0.11322906,5144.2954,2.777319
2,VITS,1670,14.5,32947.0,19.0,86.0,12.0,86.0,77.19456,19586.4,2.4320061,5144.37,0.07475397
2,VITS,1671,15.0,3219.1,19.0,86.0,12.0,15.0,74.155655,17922.4,2.3753214,5144.899,0.52856606
2,VITS,1672,14.5,3485.05,13.0,46.0,13.0,46.0,74.86601,12040.0,2.9161909,5145.2803,0.38154674
2,VITS,1673,14.5,3056.75,13.0,46.0,13.0,46.0,73.85813,12040.0,2.8686962,5145.4956,0.21557075
2,VITS,1674,15.0,3829.5,13.0,46.0,13.0,46.0,76.32599,11912.0,2.9571238,5145.551,0.054978963
2,VITS,1675,14.5,2815.0,13.0,46.0,13.0,46.0,74.65433,12040.0,2.8428195,5150.2783,4.7275987
2,VITS,1676,15.0,3243.25,13.0,46.0,13.0,46.0,74.27111,12040.0,2.8889952,5150.467,0.18854676
2,VITS,1677,14.5,3807.9,13.0,46.0,13.0,0.0,73.69694,12027.2,2.9548197,5150.619,0.15254034
2,VITS,1678,15.0,3029.0,13.0,46.0,13.0,0.0,73.037506,11912.0,2.8798704,5150.8037,0.18458997
2,VITS,1679,14.5,3436.45,13.0,46.0,13.0,46.0,75.72313,12027.2,2.8972678,5151.048,0.24415118
2,VITS,1680,15.0,2974.05,13.0,46.0,13.0,46.0,75.496216,12040.0,2.845125,5151.6133,0.5655897
2,VITS,1681,14.5,2776.0,13.0,46.0,13.0,46.0,75.65597,11912.0,2.8378808,5151.792,0.17883632
2,VITS,1682,15.0,2659.15,13.0,46.0,13.0,46.0,76.63063,11912.0,2.825552,5152.239,0.4465422
2,VITS,1683,15.0,3243.25,13.0,46.0,13.0,46.0,73.699875,12040.0,2.8889952,5152.468,0.22909842
2,VITS,1684,15.0,4570.6,13.0,46.0,13.0,46.0,74.75637,12014.4,3.0515296,5152.578,0.110147744
2,VITS,1685,14.5,3897.3,13.0,46.0,13.0,46.0,74.126366,12040.0,2.96405,5152.682,0.10410951
2,VITS,1686,15.5,3104.25,13.0,46.0,13.0,46.0,74.31828,11912.0,2.8880966,5152.82,0.137458
2,VITS,1687,14.5,4297.05,13.0,46.0,13.0,46.0,75.74108,12027.2,2.9999537,5152.951,0.13141061
2,VITS,1688,15.0,3045.0,13.0,46.0,13.0,46.0,75.86625,12040.0,2.852856,5153.1074,0.15617323
2,VITS,1689,14.5,5927.2,13.0,46.0,13.0,45.0,77.57377,11963.2,3.2274756,5153.793,0.68565434
2,VITS,1690,15.0,3642.75,13.0,46.0,13.0,46.0,75.358795,11912.0,2.9346457,5153.99,0.19747771
2,VITS,1691,14.5,3081.05,13.0,46.0,13.0,46.0,74.35625,11912.0,2.8854563,5154.0703,0.080129944
2,VITS,1692,15.0,4762.45,13.0,46.0,13.0,46.0,74.88431,12014.4,3.0766106,5154.183,0.11278712
2,VITS,1693,14.5,3729.4,13.0,46.0,13.0,46.0,77.110435,12040.0,2.9152074,5154.316,0.132831
2,VITS,1694,15.0,3508.25,13.0,46.0,13.0,46.0,73.22228,11912.0,2.9334564,5154.383,0.06665376
2,VITS,1695,14.5,2964.1,21.0,61.0,13.0,61.0,73.75209,13184.0,2.7397873,5154.8413,0.45861974
2,VITS,1696,14.5,3492.85,13.0,46.0,13.0,36.0,75.12318,11886.4,2.9203901,5155.004,0.16283616
2,VITS,1697,15.0,3286.3,13.0,46.0,13.0,46.0,74.9509,11886.4,2.911272,5155.7783,0.7746071
2,VITS,1698,15.0,2845.15,13.0,46.0,13.0,0.0,73.721954,11912.0,2.8597739,5155.859,0.080618724
2,VITS,1699,14.5,3583.5,13.0,46.0,13.0,46.0,73.23133,11912.0,2.9425156,5155.9585,0.09943764
2,VITS,1700,15.0,3075.4,13.0,46.0,13.0,46.0,74.09068,12040.0,2.8706415,5156.107,0.14867274
2,VITS,1701,14.5,3777.3,13.0,46.0,13.0,46.0,74.83218,11771.2,2.9826748,5156.174,0.06680215
2,VITS,1702,14.5,4204.2,13.0,46.0,13.0,46.0,76.017105,12027.2,2.9883106,5156.185,0.011365553
2,VITS,1703,15.0,4193.45,13.0,46.0,13.0,46.0,74.78308,12027.2,3.0017369,5156.253,0.06765403
2,VITS,1704,14.5,3045.25,13.0,46.0,13.0,36.0,73.431786,11784.0,2.8961635,5156.314,0.060831405
2,VITS,1705,14.5,3608.0,13.0,46.0,13.0,46.0,74.30521,12040.0,2.9302614,5156.345,0.03121481
2,VITS,1706,15.0,3958.45,13.0,46.0,13.0,46.0,73.53667,12014.4,2.974218,5156.47,0.12490101
2,VITS,1707,15.0,3600.85,13.0,46.0,13.0,0.0,75.66004,12027.2,2.9161022,5156.4976,0.027342193
2,VITS,1708,14.5,2706.7,13.0,46.0,13.0,46.0,74.83482,11912.0,2.845136,5156.672,0.17454974
2,VITS,1709,15.0,2847.0,13.0,46.0,13.0,46.0,76.081764,12040.0,2.8317466,5156.7915,0.11968156
2,VITS,1710,14.5,3214.25,13.0,46.0,13.0,0.0,74.26157,12040.0,2.8856914,5156.8696,0.07830795
2,VITS,1711,14.0,24763.85,15.0,31.0,13.0,30.0,74.820175,7936.0,2.280217,5157.1704,0.30082917
2,VITS,1712,15.0,15545.8,16.0,61.0,14.0,61.0,76.74114,16340.0,5.235818,5161.8765,4.706234
2,VITS,1713,15.0,4314.6,27.0,81.0,14.0,68.0,77.31902,22627.2,2.123134,5162.411,0.5344876
2,VITS,1714,14.5,3097.85,18.0,36.0,15.0,36.0,73.27536,11924.8,2.8860753,5162.493,0.08179174
2,VITS,1715,14.5,71670.35,21.0,6.0,16.0,6.0,72.79237,2152.0,1.0497946,5164.384,1.890745
2,VITS,1716,15.0,46854.75,27.0,81.0,17.0,0.0,77.038826,26561.2,2.0138268,5164.9507,0.56688696
2,VITS,1717,15.0,2502.0,19.0,86.0,17.0,0.0,77.04444,17824.8,2.3073797,5165.147,0.19648212
2,VITS,1718,14.5,3133.4,27.0,46.0,18.0,46.0,75.86094,16897.6,2.4268463,5165.24,0.09347662
2,VITS,1719,15.0,2988.15,28.0,61.0,19.0,0.0,75.21548,20833.2,2.1679382,5165.591,0.35065985
2,VITS,1720,15.0,3133.15,27.0,46.0,20.0,46.0,77.1632,16998.8,2.4052403,5166.174,0.5829594
2,VITS,1721,15.0,2549.3,14.0,86.0,14.0,86.0,77.168915,20168.0,2.1676607,5166.571,0.39695114
2,VITS,1722,15.0,3467.6,23.0,76.0,14.0,76.0,76.32289,20206.0,2.2303662,5166.8755,0.304676
2,VITS,1723,14.0,2753.0,28.0,61.0,15.0,23.0,76.22816,17778.8,2.3407443,5167.4517,0.5761367
2,VITS,1724,15.0,3116.6,9.0,81.0,9.0,0.0,74.71831,14804.8,2.605154,5175.0073,7.555662
2,VITS,1725,14.5,4220.25,19.0,61.0,9.0,61.0,74.04276,11272.0,3.1069634,5175.6094,0.60219437
2,VITS,1726,14.5,36922.3,22.0,36.0,10.0,35.0,74.00601,6400.0,1.7330538,5176.423,0.81342703
2,VITS,1727,14.5,128473.25,22.0,36.0,11.0,36.0,75.17653,7296.0,0.58416504,5185.303,8.8804455
2,VITS,1728,15.0,126536.8,23.0,76.0,12.0,75.0,76.54915,15882.0,0.6277267,5187.6245,2.3210678
2,VITS,1729,15.0,7837.4,20.0,66.0,12.0,0.0,76.037125,15035.2,3.0590672,5188.2017,0.5771806
2,VITS,1730,15.0,3517.75,19.0,86.0,13.0,85.0,75.31427,20657.6,2.2064595,5188.4897,0.2882921
2,VITS,1731,15.0,2819.15,19.0,86.0,14.0,86.0,74.59286,21883.2,2.1170197,5188.905,0.41500062
2,VITS,1732,14.5,3112.8,22.0,51.0,15.0,48.0,75.403595,13567.2,2.7023878,5189.0815,0.17697723
