seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,922,13.0,4042.0,16.0,96.0,16.0,0.0,76.30335,24959.262,7.3917713,1248.2454,0.09804499
3,VITS,923,14.0,3392.9333,16.0,96.0,16.0,0.0,76.45106,24936.055,7.3917713,1248.3352,0.08985865
3,VITS,924,13.5,3850.4333,16.0,96.0,16.0,92.0,76.5471,25118.45,7.3729033,1248.4082,0.0730377
3,VITS,925,14.0,3215.9333,16.0,96.0,16.0,0.0,76.04147,24866.525,7.42994,1248.5421,0.13390817
3,VITS,926,14.0,3642.7666,16.0,96.0,16.0,0.0,76.24683,24961.846,7.410783,1248.659,0.11691344
3,VITS,927,13.5,3772.0,16.0,96.0,16.0,94.0,76.43092,25318.729,7.3917713,1248.755,0.09589112
3,VITS,928,14.0,3751.3333,16.0,96.0,16.0,0.0,76.356575,25411.762,7.3917713,1248.849,0.094052434
3,VITS,929,14.0,2551.1,16.0,96.0,16.0,94.0,76.49443,24881.385,7.3917713,1248.9454,0.09646237
3,VITS,930,14.0,2835.7666,16.0,96.0,16.0,38.0,76.51884,24460.18,7.3729033,1249.0197,0.0742069
3,VITS,931,14.0,2856.5,16.0,96.0,16.0,0.0,76.3336,24270.67,7.3917713,1249.1106,0.09090006
3,VITS,932,14.0,3673.6333,16.0,96.0,16.0,0.0,76.63239,24761.416,7.3729033,1249.1841,0.0734659
3,VITS,933,14.0,3220.6667,16.0,96.0,16.0,94.0,76.46391,24687.834,7.3917713,1249.2725,0.08843529
3,VITS,934,14.0,4051.7,16.0,96.0,16.0,0.0,76.38745,24987.05,7.3917713,1249.3638,0.091368794
3,VITS,935,13.5,3235.5,16.0,96.0,16.0,94.0,76.41971,24917.172,7.3917713,1249.4501,0.08628523
3,VITS,936,14.0,3255.7666,16.0,96.0,16.0,0.0,76.530846,24943.615,7.3729033,1249.5245,0.07442577
3,VITS,937,14.0,3361.3,16.0,96.0,16.0,96.0,76.420395,24796.906,7.3917713,1249.613,0.08848822
3,VITS,938,14.5,4214.467,16.0,96.0,16.0,0.0,76.42882,25282.656,7.3917713,1249.7003,0.08734095
3,VITS,939,13.5,5081.3,9.0,71.0,9.0,32.0,76.22208,23997.564,7.410783,1252.3877,2.6873245
3,VITS,940,14.0,3806.0334,16.0,96.0,10.0,96.0,76.03001,23237.434,7.42994,1252.5122,0.12454689
3,VITS,941,14.0,2566.4333,16.0,96.0,10.0,94.0,75.96913,22440.678,7.296415,1252.5243,0.012124717
3,VITS,942,14.0,2570.3,9.0,71.0,9.0,71.0,76.046326,21422.69,7.296415,1252.6235,0.09919137
3,VITS,943,14.0,3039.2334,16.0,96.0,10.0,94.0,76.19754,20886.688,7.2772574,1252.6477,0.024176072
3,VITS,944,14.0,3167.0,16.0,96.0,10.0,41.0,76.05752,20436.152,7.296415,1252.6555,0.007869899
3,VITS,945,14.0,4144.567,16.0,96.0,11.0,96.0,76.15106,20262.377,7.2772574,1252.6835,0.027942132
3,VITS,946,14.0,2816.6667,16.0,96.0,11.0,92.0,76.14927,20006.193,7.2772574,1252.7092,0.025728177
3,VITS,947,14.5,3159.3333,16.0,96.0,12.0,0.0,76.37963,19867.6,7.258246,1252.7494,0.04011817
3,VITS,948,14.0,33989.168,28.0,16.0,13.0,16.0,76.17485,18262.387,7.1231146,1255.678,2.9285982
3,VITS,949,14.0,45218.133,16.0,96.0,13.0,95.0,76.28655,18943.027,7.1231146,1255.8556,0.17764409
3,VITS,950,14.0,3471.5,16.0,96.0,14.0,0.0,76.018166,19448.54,7.142272,1256.0187,0.16305119
3,VITS,951,14.0,39310.5,28.0,16.0,14.0,16.0,75.504715,17973.018,7.181032,1256.3799,0.36115244
3,VITS,952,13.5,24347.834,16.0,96.0,15.0,94.0,75.91453,18932.703,7.142272,1256.5393,0.15948254
3,VITS,953,14.0,2789.0667,16.0,96.0,16.0,0.0,75.84238,19186.152,7.161577,1256.6829,0.14352101
3,VITS,954,14.0,3690.2666,16.0,96.0,16.0,94.0,75.908134,20066.684,7.296415,1256.6857,0.0027667878
3,VITS,955,14.0,4147.533,16.0,96.0,16.0,0.0,75.84002,21026.203,7.3157196,1256.7018,0.01615209
3,VITS,956,14.0,3081.0334,16.0,96.0,16.0,0.0,75.78974,21085.61,7.3157196,1256.7229,0.02110452
3,VITS,957,14.0,3432.2,16.0,96.0,16.0,0.0,75.99214,21586.594,7.296415,1256.7312,0.008313835
3,VITS,958,14.0,3703.9333,16.0,96.0,16.0,0.0,76.14747,22131.135,7.2772574,1256.7516,0.020434808
3,VITS,959,13.5,3812.7,16.0,96.0,16.0,96.0,76.17084,22679.941,7.410783,1256.8627,0.1111418
3,VITS,960,13.5,3607.4666,16.0,96.0,16.0,0.0,76.40295,22969.441,7.3917713,1256.951,0.088359
3,VITS,961,13.5,3773.8333,16.0,96.0,16.0,0.0,76.4074,23293.67,7.3917713,1257.0331,0.08197081
3,VITS,962,14.0,2685.4333,16.0,96.0,16.0,94.0,76.30787,22892.863,7.3917713,1257.1256,0.09247744
3,VITS,963,14.0,4282.0,16.0,96.0,16.0,0.0,76.23439,23452.084,7.410783,1257.2405,0.11487782
3,VITS,964,13.5,2536.2,16.0,96.0,16.0,0.0,76.09052,23082.715,7.42994,1257.365,0.12448872
3,VITS,965,14.0,3827.8333,16.0,96.0,16.0,96.0,76.64245,23462.23,7.3729033,1257.4327,0.06779821
3,VITS,966,14.0,3329.0334,16.0,96.0,16.0,94.0,76.62975,23670.22,7.3729033,1257.5045,0.07181127
3,VITS,967,15.0,3219.9333,16.0,96.0,16.0,0.0,76.709946,23792.371,7.3541765,1257.5599,0.05546735
3,VITS,968,13.5,2677.3333,19.0,86.0,17.0,0.0,76.58867,23453.055,7.3729033,1259.2708,1.7107662
3,VITS,969,14.0,2426.6,19.0,86.0,17.0,82.0,76.5065,22797.963,7.3729033,1259.3319,0.06117351
3,VITS,970,13.5,2863.6333,16.0,96.0,16.0,0.0,76.34383,22681.072,7.3917713,1259.4193,0.08741772
3,VITS,971,14.0,4181.2666,16.0,96.0,16.0,0.0,76.38161,23469.393,7.3917713,1259.5046,0.085339665
3,VITS,972,14.0,3116.8333,16.0,96.0,16.0,36.0,76.57071,23260.666,7.3729033,1259.5752,0.07059391
3,VITS,973,14.0,2756.2666,19.0,86.0,17.0,62.0,76.7299,22812.893,7.3541765,1259.621,0.04574893
3,VITS,974,13.5,3071.9666,16.0,96.0,16.0,0.0,77.10543,22857.15,7.317139,1259.6346,0.013645049
3,VITS,975,13.5,4043.9333,16.0,96.0,16.0,0.0,76.95593,23309.729,7.3355894,1259.6653,0.030588988
3,VITS,976,12.5,2940.2666,16.0,96.0,16.0,38.0,76.90342,23078.062,7.3355894,1259.7008,0.03554428
3,VITS,977,14.0,34718.965,23.0,16.0,16.0,16.0,76.61769,21324.496,7.239378,1262.8999,3.1990967
3,VITS,978,14.0,15165.167,16.0,96.0,16.0,96.0,76.73117,21912.473,7.220651,1262.9814,0.08153805
3,VITS,979,14.0,3861.4,16.0,96.0,16.0,0.0,76.44673,22543.973,7.3917713,1263.0659,0.0844146
3,VITS,980,13.5,4200.8667,16.0,96.0,16.0,0.0,76.42111,23354.615,7.3917713,1263.1543,0.08839238
3,VITS,981,14.0,4474.067,16.0,96.0,16.0,0.0,76.55413,24100.941,7.3729033,1263.2247,0.07043941
3,VITS,982,13.5,3493.1667,16.0,96.0,16.0,0.0,76.592445,23818.42,7.3729033,1263.2953,0.07061632
3,VITS,983,14.0,3109.9666,16.0,96.0,16.0,44.0,76.60092,23903.777,7.3729033,1263.3652,0.06996019
3,VITS,984,14.0,3850.6333,16.0,96.0,16.0,0.0,76.574356,24502.094,7.3729033,1263.4288,0.063582495
3,VITS,985,14.0,4094.4333,16.0,96.0,16.0,0.0,76.979256,25096.443,7.3355894,1263.458,0.029170875
3,VITS,986,14.0,3772.9666,16.0,96.0,16.0,96.0,77.108444,25164.186,7.317139,1263.4644,0.006286975
3,VITS,987,14.5,3067.8667,16.0,96.0,16.0,96.0,76.74674,24924.941,7.3541765,1263.5148,0.050426703
3,VITS,988,14.0,4037.4,23.0,56.0,16.0,0.0,76.3083,24374.287,7.3917713,1265.678,2.1632156
3,VITS,989,13.5,3199.4333,16.0,96.0,16.0,0.0,76.50185,24296.111,7.3729033,1265.7444,0.06645639
3,VITS,990,14.0,3525.9,16.0,96.0,16.0,0.0,76.67607,24571.727,7.3729033,1265.8109,0.06647165
3,VITS,991,14.0,3340.1667,16.0,96.0,16.0,94.0,76.85076,24487.568,7.3541765,1265.8625,0.051671725
3,VITS,992,14.0,4164.3667,23.0,56.0,16.0,56.0,76.611176,23825.691,7.3729033,1265.9902,0.12774508
3,VITS,993,14.0,3385.5,16.0,96.0,16.0,0.0,76.464676,23708.135,7.3917713,1266.08,0.08974469
3,VITS,994,13.5,3226.8667,16.0,96.0,16.0,0.0,76.97476,23592.016,7.3355894,1266.1138,0.033822898
3,VITS,995,14.0,3533.7334,16.0,96.0,16.0,0.0,77.177055,23906.734,7.317139,1266.1244,0.010619517
3,VITS,996,14.0,3066.2,16.0,96.0,16.0,0.0,77.43399,23830.621,7.298824,1266.1327,0.008289245
3,VITS,997,14.0,3735.1,16.0,96.0,16.0,0.0,77.42169,23970.81,7.298824,1266.1367,0.0039824517
3,VITS,998,14.0,4047.6,16.0,96.0,16.0,92.0,77.213005,24746.316,7.317139,1266.1493,0.012606021
3,VITS,999,14.0,3639.1667,16.0,96.0,16.0,0.0,76.89999,25054.564,7.3541765,1266.1963,0.0470321
3,VITS,1000,14.0,3397.1,16.0,96.0,16.0,92.0,76.842606,25087.615,7.3541765,1266.2439,0.047563773
3,VITS,1001,14.0,3804.9333,16.0,96.0,16.0,0.0,76.90275,25621.814,7.4533677,1266.3853,0.14131306
3,VITS,1002,14.0,3274.2334,16.0,96.0,16.0,0.0,76.778854,25617.926,7.4719553,1266.5544,0.16922936
3,VITS,1003,12.5,3023.2666,16.0,96.0,16.0,0.0,76.522766,25432.56,7.3729033,1266.6184,0.06396873
3,VITS,1004,13.5,2335.1333,20.0,51.0,17.0,0.0,76.10172,24472.13,7.410783,1269.597,2.978695
3,VITS,1005,13.0,3048.2334,16.0,96.0,16.0,0.0,76.06716,24338.918,7.42994,1269.716,0.118874915
3,VITS,1006,14.0,2466.7,16.0,96.0,16.0,0.0,75.887,23805.932,7.4492455,1269.8632,0.1472223
3,VITS,1007,14.0,4092.8333,16.0,96.0,16.0,88.0,75.86522,24450.78,7.4492455,1270.0096,0.14643838
3,VITS,1008,14.5,3468.8333,16.0,96.0,16.0,0.0,75.80516,24307.46,7.4492455,1270.1517,0.14206244
3,VITS,1009,14.0,3055.3,19.0,91.0,17.0,52.0,75.95368,24334.875,7.42994,1273.5209,3.3691196
3,VITS,1010,14.0,4316.533,16.0,96.0,16.0,94.0,75.95415,24843.814,7.42994,1273.6389,0.118045695
3,VITS,1011,14.0,3437.3,16.0,96.0,16.0,0.0,75.65139,25063.006,7.4687004,1273.796,0.15713853
3,VITS,1012,14.0,3926.8,16.0,96.0,16.0,0.0,76.282814,25335.879,7.410783,1273.8975,0.1014868
3,VITS,1013,14.0,3286.0334,16.0,96.0,16.0,94.0,76.35248,25333.998,7.3917713,1273.9792,0.08174431
3,VITS,1014,14.0,3300.3333,16.0,96.0,16.0,0.0,76.409966,25185.291,7.3917713,1274.0563,0.077057004
3,VITS,1015,13.5,2981.4666,16.0,96.0,16.0,0.0,76.51766,24972.79,7.3729033,1274.1221,0.0658551
3,VITS,1016,13.5,3559.7,16.0,96.0,16.0,0.0,76.449554,25061.537,7.3917713,1274.2032,0.081225514
3,VITS,1017,14.0,2391.6333,16.0,96.0,16.0,0.0,76.46779,24464.236,7.3917713,1274.2812,0.07794583
3,VITS,1018,13.5,3833.1667,16.0,96.0,16.0,0.0,76.354385,24958.213,7.3917713,1274.359,0.077797055
3,VITS,1019,14.0,3261.1,16.0,96.0,16.0,0.0,76.31268,25004.47,7.3917713,1274.44,0.08098471
3,VITS,1020,13.0,4186.467,16.0,96.0,16.0,0.0,76.24185,25642.904,7.528561,1274.6584,0.21848081
3,VITS,1021,13.5,3981.6667,16.0,96.0,16.0,0.0,76.1236,25812.508,7.528561,1274.8718,0.2134149
3,VITS,1022,13.5,2995.2334,16.0,96.0,16.0,6.0,76.186775,25254.617,7.410783,1274.9675,0.09575522
3,VITS,1023,14.0,4195.5,16.0,96.0,16.0,94.0,76.49177,25615.234,7.5095496,1275.1617,0.1942632
3,VITS,1024,13.5,3650.4333,16.0,96.0,16.0,0.0,76.40851,25660.697,7.5095496,1275.356,0.194216
3,VITS,1025,14.0,2953.1667,16.0,96.0,16.0,0.0,76.20721,24999.56,7.410783,1275.4537,0.097764134
3,VITS,1026,13.5,3002.4333,16.0,96.0,16.0,0.0,76.03824,24793.793,7.42994,1275.5663,0.112499125
3,VITS,1027,14.5,3031.1333,16.0,96.0,16.0,0.0,76.06251,24486.652,7.42994,1275.6818,0.115431674
3,VITS,1028,14.0,19534.268,21.0,21.0,16.0,20.0,75.8642,22741.988,7.4492455,1280.7935,5.1117067
3,VITS,1029,14.0,80327.664,21.0,21.0,17.0,21.0,75.9272,21210.19,7.296415,1281.2554,0.4619624
3,VITS,1030,13.5,20229.934,16.0,96.0,16.0,0.0,76.164246,21752.37,7.2772574,1281.2914,0.036010217
3,VITS,1031,14.0,2968.5334,16.0,96.0,16.0,41.0,76.201836,21937.025,7.2772574,1281.3306,0.0392241
3,VITS,1032,14.0,3664.8,16.0,96.0,16.0,41.0,75.97581,22418.684,7.296415,1281.3466,0.016045272
3,VITS,1033,13.5,3602.0,16.0,96.0,16.0,0.0,76.04712,22828.229,7.42994,1281.4618,0.1152829
3,VITS,1034,14.0,2775.3333,16.0,96.0,16.0,0.0,75.81113,22654.34,7.4492455,1281.595,0.13316323
3,VITS,1035,13.5,3142.5334,16.0,96.0,16.0,0.0,75.78519,22872.746,7.4492455,1281.7255,0.1305101
3,VITS,1036,14.0,4074.6333,16.0,96.0,16.0,0.0,76.06832,23355.816,7.42994,1281.8391,0.11368645
3,VITS,1037,14.0,3044.9,16.0,96.0,16.0,96.0,76.32094,23283.328,7.3917713,1281.9163,0.07719815
3,VITS,1038,14.0,4063.1333,16.0,96.0,16.0,85.0,76.22268,24113.662,7.410783,1282.0106,0.09438336
3,VITS,1039,14.0,4388.2334,16.0,96.0,16.0,94.0,76.6028,24824.43,7.3729033,1282.0658,0.05520303
3,VITS,1040,14.0,3174.5,16.0,96.0,16.0,0.0,76.60206,24610.574,7.3729033,1282.1237,0.057855677
3,VITS,1041,13.5,3507.4666,16.0,96.0,16.0,0.0,76.521324,24934.45,7.3729033,1282.1827,0.059048247
3,VITS,1042,14.0,3111.1,16.0,96.0,16.0,0.0,76.64766,24762.658,7.3729033,1282.2399,0.05712278
3,VITS,1043,13.5,2964.6667,16.0,96.0,16.0,0.0,76.70682,24685.645,7.3541765,1282.2817,0.041900855
3,VITS,1044,13.5,2759.8667,16.0,96.0,16.0,0.0,76.584656,24288.707,7.3729033,1282.3372,0.055469107
3,VITS,1045,13.5,2833.6,16.0,96.0,16.0,0.0,76.43873,23942.877,7.3917713,1282.409,0.07186329
3,VITS,1046,12.5,3061.5667,16.0,96.0,16.0,0.0,76.758194,23858.43,7.3541765,1282.4473,0.03821538
3,VITS,1047,14.0,2524.0,16.0,101.0,16.0,63.0,77.00528,23430.133,7.3355894,1284.344,1.8967296
3,VITS,1048,15.0,3232.8667,16.0,96.0,16.0,96.0,77.10486,23407.2,7.317139,1284.3496,0.005560998
3,VITS,1049,13.5,3021.0667,21.0,101.0,16.0,0.0,76.66816,23301.732,7.3729033,1284.5066,0.15703861
3,VITS,1050,13.5,3951.7666,21.0,101.0,16.0,0.0,76.62449,23921.959,7.3729033,1284.5442,0.037655424
3,VITS,1051,14.0,3590.8667,16.0,96.0,16.0,0.0,76.43928,24355.63,7.3917713,1284.6141,0.06998837
3,VITS,1052,13.5,3346.5667,16.0,96.0,16.0,0.0,76.65838,24219.908,7.3729033,1284.6702,0.056015562
3,VITS,1053,13.5,3756.2,16.0,96.0,16.0,0.0,76.55645,24374.982,7.3729033,1284.7241,0.05399997
3,VITS,1054,13.0,3144.9333,16.0,96.0,16.0,0.0,76.61485,24112.312,7.3729033,1284.7847,0.060488295
3,VITS,1055,13.5,4192.2,16.0,96.0,16.0,0.0,76.74179,24224.387,7.3541765,1284.8213,0.036627036
3,VITS,1056,14.5,3562.8333,16.0,96.0,16.0,0.0,76.69533,24477.441,7.3729033,1284.8756,0.05429847
3,VITS,1057,13.5,3315.4333,27.0,61.0,17.0,0.0,76.820206,24018.205,7.3541765,1288.8297,3.9540803
3,VITS,1058,13.5,3747.7,27.0,61.0,17.0,0.0,77.14652,23690.064,7.317139,1288.8562,0.0265075
3,VITS,1059,14.0,3205.1,16.0,96.0,16.0,94.0,76.97911,23786.07,7.3355894,1288.8737,0.017470244
3,VITS,1060,14.0,2219.5667,16.0,96.0,16.0,94.0,76.746475,23084.023,7.3541765,1288.9089,0.03528617
3,VITS,1061,14.0,3550.7666,16.0,96.0,16.0,0.0,76.74785,23161.115,7.3541765,1288.9473,0.038300734
3,VITS,1062,14.0,3350.9333,16.0,96.0,16.0,0.0,76.747795,23353.803,7.3541765,1288.9869,0.039725523
3,VITS,1063,14.0,4008.4333,16.0,96.0,16.0,0.0,76.69525,24141.703,7.3729033,1289.0385,0.051493715
3,VITS,1064,13.5,3185.6,16.0,96.0,16.0,0.0,76.360634,24140.625,7.3917713,1289.1125,0.074072
3,VITS,1065,14.0,3652.4,16.0,96.0,16.0,94.0,76.63468,24656.377,7.3729033,1289.1635,0.05089576
3,VITS,1066,14.0,4452.1333,16.0,96.0,16.0,0.0,76.79495,25380.18,7.3541765,1289.2008,0.037358027
3,VITS,1067,14.0,3517.0667,16.0,96.0,16.0,0.0,76.73544,25455.068,7.3541765,1289.2379,0.03713296
3,VITS,1068,15.0,2813.9,16.0,96.0,16.0,96.0,76.90094,24975.988,7.3355894,1289.2572,0.019266013
3,VITS,1069,14.0,2587.7334,24.0,106.0,16.0,0.0,76.81346,24496.416,7.3541765,1290.3549,1.0976446
3,VITS,1070,12.5,2763.6,16.0,96.0,16.0,96.0,76.879845,24201.441,7.3541765,1290.3903,0.03534768
3,VITS,1071,14.0,2947.1667,18.0,91.0,16.0,45.0,76.82342,23771.803,7.3541765,1291.6606,1.270333
3,VITS,1072,14.0,3235.4,24.0,106.0,17.0,0.0,77.22317,23566.275,7.317139,1291.9395,0.27880967
3,VITS,1073,14.0,3516.8333,16.0,96.0,16.0,0.0,76.83373,23699.248,7.3541765,1291.977,0.037638407
3,VITS,1074,14.0,4037.9666,16.0,96.0,16.0,0.0,76.62313,24352.15,7.3729033,1292.0297,0.052659582
3,VITS,1075,13.5,2804.7334,16.0,96.0,16.0,0.0,76.75827,24027.629,7.3541765,1292.0634,0.03368638
3,VITS,1076,14.0,3032.5,16.0,96.0,16.0,0.0,76.96636,23798.705,7.3355894,1292.078,0.014616852
3,VITS,1077,14.0,3549.2334,16.0,96.0,16.0,0.0,76.51752,24244.861,7.3729033,1292.1311,0.053094458
3,VITS,1078,13.5,3414.9,16.0,96.0,16.0,0.0,76.664024,24180.455,7.3729033,1292.1812,0.050106596
3,VITS,1079,14.0,4300.7,16.0,96.0,16.0,0.0,76.75857,24892.65,7.3541765,1292.2137,0.032570105
3,VITS,1080,14.0,3766.8667,16.0,96.0,16.0,0.0,76.5326,25306.053,7.3729033,1292.2649,0.051201414
3,VITS,1081,14.0,3953.8333,16.0,96.0,16.0,0.0,76.71883,25674.86,7.4719553,1292.4135,0.14858422
3,VITS,1082,14.0,3949.8667,16.0,96.0,16.0,0.0,76.646515,26119.16,7.4906816,1292.5839,0.17036837
3,VITS,1083,13.5,3258.7,16.0,96.0,16.0,16.0,76.57199,25557.617,7.4906816,1292.75,0.1660778
3,VITS,1084,15.0,3037.2334,16.0,96.0,16.0,0.0,76.594536,25444.096,7.3729033,1292.7983,0.048398566
3,VITS,1085,13.5,12534.634,17.0,26.0,17.0,25.0,76.53312,23770.887,7.3729033,1293.1421,0.34377617
3,VITS,1086,14.0,2515.9,16.0,96.0,16.0,43.0,76.51746,23212.518,7.3729033,1293.1929,0.050745558
3,VITS,1087,14.0,14040.866,17.0,26.0,16.0,25.0,76.50164,21788.066,7.239378,1293.42,0.22716904
3,VITS,1088,14.0,3243.3667,16.0,96.0,16.0,0.0,76.31761,21695.34,7.258246,1293.4833,0.06321092
3,VITS,1089,14.0,2777.9,27.0,61.0,16.0,0.0,76.55389,21482.633,7.239378,1293.6033,0.11999893
3,VITS,1090,13.5,2516.8,16.0,96.0,16.0,0.0,76.672935,21291.648,7.239378,1293.6865,0.08319855
3,VITS,1091,13.5,5636.933,16.0,96.0,16.0,0.0,76.66403,22236.564,7.239378,1293.7643,0.07772541
3,VITS,1092,14.0,4090.4333,16.0,96.0,16.0,94.0,76.49995,22848.8,7.3729033,1293.8131,0.048888754
3,VITS,1093,14.0,3372.1333,16.0,96.0,16.0,94.0,76.44746,22676.24,7.3917713,1293.8835,0.07047284
3,VITS,1094,14.0,3139.4,16.0,96.0,16.0,92.0,76.62111,22619.283,7.3729033,1293.9354,0.05193765
3,VITS,1095,14.0,2856.3667,16.0,96.0,16.0,0.0,76.41953,22382.688,7.258246,1294.001,0.06550641
3,VITS,1096,14.0,3706.4666,16.0,96.0,16.0,0.0,76.37147,23020.26,7.3917713,1294.0698,0.06884396
3,VITS,1097,14.0,2450.7334,16.0,96.0,16.0,0.0,76.44364,22642.768,7.3917713,1294.1375,0.06762087
3,VITS,1098,14.0,4634.6,16.0,96.0,16.0,0.0,76.79199,23397.637,7.3541765,1294.1687,0.031225424
3,VITS,1099,14.0,2083.5667,16.0,96.0,16.0,0.0,76.93439,22492.566,7.202064,1294.289,0.120204635
3,VITS,1100,14.0,2925.9,16.0,96.0,16.0,41.0,76.86186,22186.777,7.220651,1294.3898,0.100801796
3,VITS,1101,14.0,2518.2334,16.0,96.0,16.0,44.0,76.89158,21668.125,7.220651,1294.492,0.10213885
3,VITS,1102,14.0,3869.6333,16.0,96.0,16.0,94.0,76.59274,21851.18,7.239378,1294.5732,0.081269264
3,VITS,1103,14.5,3320.2666,16.0,96.0,16.0,0.0,76.64404,21848.729,7.239378,1294.6575,0.084207535
3,VITS,1104,14.0,28009.7,17.0,16.0,16.0,16.0,76.554245,20210.416,7.239378,1295.846,1.188508
3,VITS,1105,14.0,10416.533,16.0,96.0,16.0,0.0,76.60924,20542.707,7.239378,1295.9275,0.0814929
3,VITS,1106,14.0,2895.0667,16.0,96.0,16.0,94.0,76.50629,20731.37,7.239378,1296.0059,0.078317165
3,VITS,1107,14.0,3704.8667,16.0,96.0,16.0,0.0,76.44704,21393.754,7.258246,1296.0636,0.057779264
3,VITS,1108,14.0,4152.3335,16.0,96.0,16.0,0.0,76.51102,22097.125,7.239378,1296.1472,0.08364725
3,VITS,1109,14.0,3536.8,16.0,96.0,16.0,0.0,76.69068,22267.518,7.239378,1296.2244,0.07719946
3,VITS,1110,14.0,4972.067,16.0,96.0,16.0,96.0,76.788994,23268.232,7.3541765,1296.2599,0.035560828
3,VITS,1111,14.0,4004.5667,16.0,96.0,16.0,0.0,76.78819,23456.69,7.3541765,1296.2896,0.029681426
3,VITS,1112,14.5,3688.2334,16.0,96.0,16.0,6.0,76.88411,23422.809,7.3541765,1296.3224,0.03277753
3,VITS,1113,13.5,3874.6,18.0,66.0,17.0,0.0,77.22561,23430.447,7.317139,1297.5723,1.2498461
3,VITS,1114,13.5,3452.1333,18.0,66.0,17.0,0.0,77.26432,23411.643,7.317139,1297.6488,0.07652772
3,VITS,1115,14.0,3271.5,16.0,96.0,16.0,69.0,77.02811,23565.97,7.3355894,1297.663,0.014152412
3,VITS,1116,13.5,2868.9,16.0,96.0,16.0,0.0,76.70244,23263.535,7.3541765,1297.6981,0.03521083
3,VITS,1117,14.0,3239.3667,16.0,96.0,16.0,0.0,76.59823,23451.74,7.3729033,1297.752,0.053841185
3,VITS,1118,13.5,2530.4666,16.0,96.0,16.0,0.0,76.516205,23014.434,7.3729033,1297.8002,0.048233103
3,VITS,1119,14.0,4304.2334,16.0,96.0,16.0,0.0,76.492256,23746.75,7.3917713,1297.8711,0.070869565
3,VITS,1120,14.0,3785.4666,16.0,96.0,16.0,94.0,76.45913,24157.889,7.3917713,1297.939,0.06786454
3,VITS,1121,14.0,3227.1,16.0,96.0,16.0,93.0,76.49975,24071.486,7.3917713,1298.0043,0.06536353
3,VITS,1122,14.0,4769.3667,16.0,96.0,16.0,94.0,77.011635,24721.352,7.3355894,1298.0181,0.013829117
3,VITS,1123,13.5,3627.5,16.0,96.0,16.0,0.0,76.971436,25021.137,7.3355894,1298.0339,0.015894298
3,VITS,1124,14.0,2913.5,16.0,96.0,16.0,41.0,76.78233,24625.049,7.3541765,1298.0707,0.036684256
3,VITS,1125,14.0,4077.7,16.0,96.0,16.0,92.0,76.91397,24930.838,7.3355894,1298.0883,0.017543677
3,VITS,1126,14.0,3219.0667,16.0,96.0,16.0,92.0,77.07094,24733.674,7.3355894,1298.0988,0.010456924
3,VITS,1127,14.0,2913.7334,16.0,96.0,16.0,13.0,77.366394,24310.572,7.298824,1298.1237,0.02486029
3,VITS,1128,14.0,3097.4666,16.0,96.0,16.0,0.0,76.98018,24340.85,7.3355894,1298.1359,0.012214069
3,VITS,1129,13.5,3400.5667,16.0,96.0,16.0,0.0,77.06274,24608.363,7.3355894,1298.1445,0.008726482
3,VITS,1130,13.5,4107.567,16.0,96.0,16.0,0.0,76.79317,25142.14,7.3541765,1298.1758,0.031229239
3,VITS,1131,14.0,3044.0667,16.0,96.0,16.0,21.0,76.943054,24990.354,7.3355894,1298.1934,0.017519835
3,VITS,1132,14.0,3400.4333,16.0,96.0,16.0,0.0,76.95913,25025.719,7.3355894,1298.2062,0.012808685
3,VITS,1133,14.0,4278.8335,16.0,96.0,16.0,0.0,76.82878,25433.334,7.3541765,1298.2397,0.03353427
3,VITS,1134,14.0,4108.067,16.0,96.0,16.0,96.0,76.59807,25922.854,7.4906816,1298.4104,0.17069262
3,VITS,1135,13.5,2702.3667,16.0,96.0,16.0,56.0,76.60274,25421.422,7.3729033,1298.4614,0.05106504
3,VITS,1136,14.0,3605.2334,16.0,96.0,16.0,38.0,76.70134,25563.12,7.4719553,1298.6115,0.14997849
3,VITS,1137,14.0,4076.6,16.0,96.0,16.0,0.0,76.46569,25780.3,7.5095496,1298.7986,0.18716882
3,VITS,1138,13.5,4452.7666,16.0,96.0,16.0,0.0,76.6395,26124.244,7.4906816,1298.9679,0.16934794
3,VITS,1139,14.0,3035.9,16.0,96.0,16.0,55.0,76.94371,25660.727,7.4533677,1299.0989,0.13094471
3,VITS,1140,13.5,3846.9666,16.0,96.0,16.0,0.0,76.856094,26082.44,7.4719553,1299.2466,0.14770684
3,VITS,1141,14.0,3361.7,16.0,96.0,16.0,0.0,76.9436,25912.889,7.4533677,1299.3768,0.13028906
3,VITS,1142,13.5,28098.6,17.0,16.0,17.0,16.0,76.5627,23868.16,7.3729033,1299.4078,0.031061577
3,VITS,1143,14.0,11349.467,16.0,96.0,16.0,94.0,76.76965,24163.531,7.3541765,1299.4377,0.029854994
3,VITS,1144,13.5,2886.0334,16.0,96.0,16.0,89.0,76.91324,23856.512,7.3355894,1299.4445,0.0066689295
3,VITS,1145,14.0,3401.2334,16.0,96.0,16.0,0.0,76.97745,24007.82,7.3355894,1299.46,0.015482788
3,VITS,1146,12.0,3065.4666,16.0,96.0,16.0,41.0,77.08101,24000.639,7.3355894,1299.4716,0.01158226
