seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,11.0,286164.0,14.0,31.0,14.0,31.0,74.16204,9224.0,0.08819903,1697.6566,9.58225
0,VITS,234,11.0,260068.0,27.0,81.0,15.0,81.0,77.791374,26632.0,0.11661087,1707.453,9.7963915
0,VITS,235,11.0,289574.4,28.0,21.0,16.0,21.0,73.23006,7014.4,0.08180495,1716.263,8.809942
0,VITS,236,11.0,172861.3,14.0,91.0,14.0,90.0,77.897644,26862.4,0.39599502,1728.7148,12.451882
0,VITS,237,11.0,4398.15,12.0,76.0,12.0,76.0,77.78179,15680.8,2.6071093,1734.2284,5.51353
0,VITS,238,11.0,2747.25,25.0,51.0,13.0,51.0,75.62447,12731.2,2.7494295,1742.9244,8.696096
0,VITS,239,11.0,2768.15,22.0,76.0,13.0,0.0,74.240036,18126.4,2.3333168,1750.8381,7.913727
0,VITS,240,11.0,2460.05,9.0,76.0,9.0,75.0,73.51771,13044.4,2.7065837,1758.62,7.781844
0,VITS,241,11.0,3243.25,27.0,66.0,10.0,66.0,73.96555,12040.0,2.8889952,1764.833,6.2129955
0,VITS,242,11.0,23516.05,20.0,46.0,11.0,45.0,73.18872,8346.8,2.3772705,1772.3706,7.5375915
0,VITS,243,10.5,5767.5,26.0,96.0,11.0,96.0,75.64845,18261.6,2.5148797,1780.8438,8.473137
0,VITS,244,11.0,12817.0,22.0,46.0,12.0,45.0,74.69426,10504.0,4.207936,1784.7466,3.9028504
0,VITS,245,10.5,37766.8,28.0,36.0,13.0,35.0,74.88404,8811.2,1.7733752,1790.1989,5.4523053
0,VITS,246,10.5,60376.0,11.0,56.0,11.0,55.0,75.23681,11272.0,1.2844442,1798.5195,8.32066
0,VITS,247,10.0,112469.8,25.0,16.0,11.0,16.0,73.24208,3240.0,0.6832513,1807.1016,8.581976
0,VITS,248,10.0,185718.6,20.0,91.0,12.0,90.0,76.32299,21226.8,0.34714425,1815.0286,7.9270544
0,VITS,249,10.0,2613.55,12.0,91.0,12.0,0.0,77.3165,16892.8,2.3775668,1821.8973,6.868794
0,VITS,250,10.0,33273.0,21.0,31.0,12.0,30.0,76.48676,7040.0,1.8546426,1828.2666,6.369213
0,VITS,251,10.0,104999.2,9.0,41.0,9.0,41.0,71.918015,7424.0,0.77094054,1836.2365,7.969861
0,VITS,252,9.5,120214.35,10.0,86.0,10.0,85.0,75.99344,15624.0,0.669284,1848.179,11.942535
0,VITS,253,10.0,75602.0,19.0,51.0,10.0,51.0,76.165665,9224.0,1.0386316,1855.2327,7.053747
0,VITS,254,10.0,208308.0,9.0,6.0,9.0,6.0,72.660934,1128.0,0.27808204,1863.6918,8.459095
0,VITS,255,10.0,286164.0,27.0,51.0,10.0,51.0,74.7456,9224.0,0.08819903,1872.5438,8.852023
0,VITS,256,10.0,288672.0,10.0,41.0,10.0,41.0,73.909805,7552.0,0.083473325,1881.3601,8.816274
0,VITS,257,9.0,295536.0,20.0,16.0,10.0,16.0,72.19388,2976.0,0.08577803,1891.1957,9.835574
0,VITS,258,10.0,296580.0,25.0,11.0,11.0,11.0,71.723465,2280.0,0.08397137,1900.9005,9.704814
0,VITS,259,10.0,265806.9,27.0,106.0,12.0,106.0,77.065056,23220.0,0.102645054,1910.9454,10.044864
0,VITS,260,10.0,267744.0,17.0,91.0,12.0,91.0,74.53146,21504.0,0.12696713,1919.0967,8.151287
0,VITS,261,10.0,198696.0,19.0,86.0,13.0,85.0,76.271,22536.0,0.301709,1929.0804,9.98375
0,VITS,262,10.0,2438.9,18.0,56.0,14.0,0.0,75.31396,15044.8,2.5172794,1934.9587,5.87826
0,VITS,263,10.0,12815.4,18.0,36.0,15.0,35.0,75.36429,10555.2,4.215337,1938.9214,3.96269
0,VITS,264,10.0,5492.1,16.0,51.0,15.0,51.0,75.61687,16640.8,2.6298757,1945.4929,6.5715003
0,VITS,265,10.0,3251.15,13.0,101.0,13.0,85.0,78.42659,19269.6,2.2606251,1953.2039,7.710898
0,VITS,266,11.0,2560.6,12.0,76.0,12.0,0.0,76.223015,16588.4,2.4101973,1958.9935,5.7896643
0,VITS,267,11.0,2578.45,9.0,86.0,9.0,85.0,72.00894,14784.0,2.5781765,1968.13,9.136486
0,VITS,268,11.0,10179.8,20.0,56.0,9.0,55.0,74.22922,10094.4,7.51716,1969.5083,1.3783002
0,VITS,269,10.5,4330.2,19.0,76.0,10.0,76.0,75.193474,13499.2,2.829034,1976.311,6.8026934
0,VITS,270,11.0,3435.95,19.0,71.0,11.0,71.0,75.06595,13256.0,2.7634747,1983.5947,7.2836905
0,VITS,271,10.0,74581.6,21.0,6.0,11.0,6.0,73.23219,1224.0,0.99427,1992.0999,8.505172
0,VITS,272,11.0,285780.0,21.0,41.0,12.0,41.0,74.21743,9480.0,0.08893308,1999.9873,7.8874397
0,VITS,273,11.0,292180.0,14.0,21.0,13.0,21.0,73.37781,5280.0,0.07706387,2011.6989,11.711566
0,VITS,274,11.0,270048.0,27.0,76.0,13.0,76.0,76.125984,19968.0,0.10714044,2019.8728,8.173932
0,VITS,275,11.0,129636.0,15.0,46.0,14.0,46.0,74.747574,13576.0,0.6139229,2028.8558,8.983016
0,VITS,276,11.0,11542.5,12.0,96.0,12.0,96.0,76.31848,20318.8,2.8484688,2035.9462,7.090292
0,VITS,277,11.0,42930.85,15.0,26.0,13.0,26.0,75.03878,6080.0,1.5504217,2046.6825,10.736342
0,VITS,278,11.0,89609.0,24.0,46.0,13.0,46.0,75.213554,12040.0,0.90599316,2055.922,9.239525
0,VITS,279,11.5,102494.1,25.0,21.0,14.0,21.0,73.19076,6272.0,0.76973647,2066.2312,10.308996
0,VITS,280,11.0,59944.05,24.0,81.0,15.0,80.0,77.96459,25992.0,1.5464408,2077.2922,11.060945
0,VITS,281,10.5,2627.7,13.0,51.0,13.0,51.0,76.522385,13576.0,2.6577513,2086.2344,8.942184
0,VITS,282,11.0,2849.1,25.0,61.0,13.0,61.0,72.85629,16084.8,2.4963272,2091.6934,5.458939
0,VITS,283,10.5,55660.15,10.0,21.0,10.0,21.0,72.838554,3818.0,1.2891314,2099.0295,7.3362646
0,VITS,284,10.5,100621.55,9.0,96.0,9.0,95.0,73.04467,17424.0,0.8511616,2110.6855,11.656012
0,VITS,285,10.5,36140.15,9.0,41.0,9.0,40.0,75.641,7296.0,1.7670463,2118.8186,8.13304
0,VITS,286,10.5,165230.9,17.0,11.0,9.0,11.0,73.45025,2024.0,0.4091559,2127.7437,8.92512
0,VITS,287,11.0,272427.6,22.0,101.0,10.0,94.0,75.0289,18381.6,0.101826616,2140.8318,13.088088
0,VITS,288,10.5,140208.0,25.0,36.0,10.0,36.0,73.758606,6528.0,0.53206956,2153.0056,12.173917
0,VITS,289,10.5,289056.0,27.0,36.0,11.0,36.0,74.090614,7296.0,0.082760304,2163.516,10.510468
0,VITS,290,11.5,297876.0,23.0,6.0,12.0,6.0,72.42309,1416.0,0.08175365,2177.1372,13.621081
0,VITS,291,10.5,292128.0,11.0,26.0,11.0,26.0,74.34132,5248.0,0.07715241,2186.3281,9.190966
0,VITS,292,11.0,284244.0,27.0,51.0,11.0,51.0,74.077995,10504.0,0.09189839,2194.7563,8.428134
0,VITS,293,11.0,281940.0,10.0,66.0,10.0,66.0,73.75277,12040.0,0.09643491,2204.8555,10.099177
0,VITS,294,10.5,286164.0,9.0,51.0,9.0,51.0,74.82017,9224.0,0.08819903,2215.9094,11.054002
0,VITS,295,12.0,270944.25,28.0,106.0,9.0,106.0,73.82694,19362.0,0.11966438,2225.442,9.532487
0,VITS,296,11.5,272427.6,16.0,101.0,10.0,101.0,77.95497,18432.0,0.08739645,2233.1697,7.7276864
0,VITS,297,11.5,281556.0,23.0,61.0,11.0,61.0,76.61614,12296.0,0.08265627,2242.3545,9.184755
0,VITS,298,11.5,293484.0,17.0,21.0,12.0,21.0,73.051865,4416.0,0.07473336,2251.57,9.215652
0,VITS,299,12.0,270048.0,22.0,86.0,12.0,86.0,75.93027,19968.0,0.10714044,2260.7812,9.2112665
0,VITS,300,12.0,46140.4,18.0,106.0,13.0,75.0,77.00534,26913.6,2.0629056,2267.141,6.3597746
0,VITS,301,13.0,71615.3,14.0,11.0,14.0,11.0,74.00115,3270.0,1.0459011,2273.9326,6.791387
0,VITS,302,11.5,127332.0,24.0,51.0,14.0,51.0,74.81581,15112.0,0.6341217,2279.53,5.5973454
0,VITS,303,11.5,3933.7,17.0,96.0,15.0,95.0,77.87412,24262.0,2.019979,2287.5034,7.9733434
0,VITS,304,12.0,3094.65,28.0,76.0,16.0,76.0,78.36899,19668.8,2.2270868,2296.1438,8.640493
0,VITS,305,11.5,78339.75,15.0,6.0,15.0,6.0,72.47094,2024.0,0.97520244,2303.6746,7.530813
0,VITS,306,11.0,93645.8,12.0,106.0,12.0,105.0,77.19187,24422.4,0.94703543,2314.1997,10.525191
0,VITS,307,10.5,59947.45,19.0,16.0,12.0,16.0,73.360695,3752.0,1.2064667,2323.561,9.361298
0,VITS,308,11.0,128567.2,16.0,56.0,13.0,56.0,75.13008,14497.6,0.60941845,2331.925,8.363927
0,VITS,309,11.0,23357.3,21.0,71.0,13.0,71.0,76.192184,18696.0,3.4722614,2337.7397,5.814661
0,VITS,310,11.0,3248.95,27.0,96.0,14.0,96.0,76.40537,23755.2,2.0280576,2346.839,9.099477
0,VITS,311,11.0,58055.75,21.0,11.0,15.0,11.0,73.551704,3752.0,1.2353024,2354.6633,7.824303
0,VITS,312,11.0,120412.75,23.0,46.0,16.0,46.0,76.17739,15624.0,0.66788065,2364.1519,9.488644
0,VITS,313,11.0,2727.15,14.0,101.0,14.0,44.0,75.05976,19848.0,2.2101781,2371.2424,7.090512
0,VITS,314,11.5,45207.6,20.0,21.0,14.0,21.0,73.404236,6137.6,1.5129845,2377.766,6.523711
0,VITS,315,12.0,66369.25,11.0,81.0,11.0,80.0,75.045586,16392.0,1.2541678,2388.7134,10.947197
0,VITS,316,12.0,16936.4,21.0,46.0,11.0,45.0,74.36383,9224.0,3.02658,2395.6296,6.916299
0,VITS,317,11.5,38536.4,11.0,51.0,11.0,50.0,75.839,10248.0,1.7756047,2401.6956,6.0659184
0,VITS,318,12.0,13765.1,16.0,66.0,12.0,66.0,75.53202,15227.2,4.6314774,2408.09,6.394637
0,VITS,319,11.5,71971.85,11.0,6.0,11.0,6.0,70.9241,1224.0,1.0528709,2415.5408,7.450576
0,VITS,320,12.0,290592.0,22.0,31.0,11.0,31.0,73.84506,6272.0,0.079935126,2423.9314,8.390647
0,VITS,321,11.5,275412.0,23.0,71.0,12.0,71.0,74.03892,16392.0,0.10989724,2432.294,8.362501
0,VITS,322,11.5,83291.35,16.0,96.0,13.0,95.0,75.89637,24336.0,1.0920372,2441.2275,8.933605
0,VITS,323,12.0,3790.45,16.0,106.0,13.0,0.0,76.98207,22978.8,2.0924637,2451.2197,9.992168
0,VITS,324,11.5,3462.55,16.0,86.0,14.0,86.0,75.03295,24635.2,1.9952344,2457.0088,5.789
0,VITS,325,11.5,3735.9,17.0,61.0,15.0,61.0,76.33488,19143.2,2.3122005,2465.8538,8.8450775
0,VITS,326,11.5,3205.8,20.0,41.0,16.0,41.0,76.6272,13678.4,2.7003539,2472.4424,6.588552
0,VITS,327,12.0,14413.95,12.0,41.0,12.0,40.0,74.25821,9249.6,3.4183588,2479.4905,7.048045
0,VITS,328,12.0,10384.0,13.0,61.0,12.0,61.0,75.686,13850.8,3.7808144,2486.781,7.290494
0,VITS,329,19.0,3588.4,14.0,106.0,13.0,0.0,77.53467,23903.6,2.0217342,2492.3098,5.528803
0,VITS,330,19.0,2350.75,10.0,81.0,10.0,81.0,74.127266,13908.4,2.6190853,2501.651,9.341067
0,VITS,331,18.5,3168.0,26.0,66.0,10.0,66.0,77.63689,12040.0,2.8517714,2511.3433,9.692403
0,VITS,332,19.5,2423.6,17.0,86.0,11.0,59.0,75.995636,14534.8,2.5573885,2521.1987,9.855505
0,VITS,333,18.0,3953.45,22.0,71.0,12.0,61.0,74.86542,12902.8,2.8693516,2532.1926,10.993869
0,VITS,334,17.5,21503.3,22.0,36.0,12.0,35.0,72.431915,8192.0,2.5171385,2536.181,3.9882994
0,VITS,335,17.5,106760.7,19.0,16.0,13.0,16.0,72.8956,4224.0,0.74204504,2540.9338,4.7528243
0,VITS,336,18.0,108978.1,16.0,86.0,14.0,85.0,76.75267,24333.6,0.80433726,2548.3242,7.390278
0,VITS,337,18.0,34382.55,28.0,26.0,14.0,25.0,73.66657,7424.0,1.8429589,2552.9229,4.598547
0,VITS,338,18.0,121538.5,12.0,21.0,12.0,21.0,72.55305,4864.0,0.6461991,2559.3032,6.380454
0,VITS,339,18.0,103118.75,24.0,101.0,13.0,100.0,75.47568,26529.2,0.8754739,2564.348,5.044683
0,VITS,340,18.0,2131.4,11.0,71.0,11.0,0.0,76.03314,13391.2,2.6310558,2569.218,4.870148
0,VITS,341,17.5,59299.05,15.0,21.0,11.0,21.0,73.78181,4195.2,1.221686,2574.1003,4.8824434
0,VITS,342,18.0,133860.0,12.0,46.0,12.0,46.0,73.575584,10760.0,0.579233,2582.3428,8.242553
0,VITS,343,19.0,104590.8,20.0,71.0,13.0,70.0,76.12407,17820.0,0.80321556,2589.5857,7.242993
0,VITS,344,18.5,56942.2,28.0,16.0,13.0,16.0,75.56668,4224.0,1.244481,2599.038,9.452471
0,VITS,345,19.0,129636.0,23.0,46.0,14.0,46.0,74.219986,13576.0,0.6139229,2610.9312,11.892978
0,VITS,346,18.5,124619.6,10.0,31.0,10.0,31.0,74.86859,5632.0,0.6156615,2619.8354,8.904251
0,VITS,347,19.0,284423.2,19.0,56.0,11.0,56.0,72.723946,10504.0,0.10621266,2630.0293,10.193876
0,VITS,348,18.5,216948.0,13.0,76.0,11.0,75.0,75.72767,15368.0,0.23629227,2639.4695,9.440278
0,VITS,349,18.5,29354.3,24.0,91.0,12.0,91.0,76.78801,21151.2,2.910763,2647.879,8.409353
0,VITS,350,18.5,2532.9,18.0,51.0,13.0,51.0,73.95856,12534.4,2.7629,2655.4587,7.579905
0,VITS,351,19.0,3092.1,21.0,81.0,13.0,81.0,78.224396,19190.4,2.2561164,2663.6387,8.179832
0,VITS,352,19.0,3696.1,17.0,81.0,14.0,0.0,76.346565,23510.4,2.0607798,2672.1724,8.533678
0,VITS,353,19.0,3420.25,15.0,76.0,15.0,0.0,75.23272,23191.6,2.0638325,2680.4995,8.327107
0,VITS,354,18.5,2424.5,14.0,86.0,14.0,84.0,75.062195,18405.6,2.2801023,2691.0696,10.569964
0,VITS,355,19.0,11143.2,24.0,36.0,14.0,35.0,74.95642,10555.2,5.571405,2695.9963,4.9266896
0,VITS,356,18.5,3525.35,23.0,66.0,15.0,17.0,74.32594,19532.8,2.2892528,2705.4912,9.494981
0,VITS,357,19.5,35945.5,19.0,21.0,16.0,21.0,74.14111,7136.0,1.783223,2713.5166,8.025473
0,VITS,358,19.0,133561.25,20.0,11.0,16.0,11.0,73.170494,3904.0,0.55934775,2727.3645,13.847913
0,VITS,359,19.5,296772.0,19.0,6.0,17.0,6.0,73.16775,2152.0,0.06898897,2740.3027,12.938286
0,VITS,360,18.5,278484.0,12.0,61.0,12.0,61.0,75.23965,14344.0,0.08890089,2753.6755,13.372788
0,VITS,361,18.5,290932.8,18.0,26.0,13.0,26.0,73.03801,6131.2,0.07931668,2763.7505,10.07501
0,VITS,362,19.5,297588.0,16.0,6.0,13.0,6.0,72.9878,1608.0,0.082244106,2775.0906,11.339974
0,VITS,363,20.0,273108.0,16.0,61.0,14.0,61.0,75.21575,17928.0,0.10033108,2785.9075,10.817012
0,VITS,364,19.5,290036.0,25.0,21.0,15.0,21.0,73.381454,6720.0,0.08095569,2793.4956,7.588069
0,VITS,365,20.0,248044.2,27.0,106.0,15.0,106.0,77.79239,34637.2,0.1494148,2802.8389,9.343289
0,VITS,366,20.0,6850.95,12.0,66.0,12.0,66.0,74.03108,15304.0,2.9167714,2806.3398,3.5010934
0,VITS,367,19.5,55850.1,22.0,16.0,13.0,16.0,71.42775,4224.0,1.2914712,2813.3843,7.044485
0,VITS,368,20.0,89883.0,27.0,76.0,14.0,75.0,74.27346,20353.2,0.9841905,2826.4648,13.080508
0,VITS,369,19.5,34823.8,13.0,26.0,13.0,25.0,73.4582,6528.0,1.8014889,2832.8574,6.3926115
0,VITS,370,19.5,43952.45,13.0,66.0,13.0,65.0,73.30036,16896.0,1.8095243,2840.3171,7.459659
0,VITS,371,20.0,4289.4,16.0,56.0,14.0,56.0,74.00694,14385.6,2.7477176,2846.9453,6.628135
0,VITS,372,18.5,2451.05,23.0,71.0,14.0,0.0,74.43612,16147.6,2.4487076,2853.0852,6.140004
0,VITS,373,19.0,24554.7,11.0,41.0,11.0,40.0,74.15748,8064.0,2.299049,2861.9856,8.900498
0,VITS,374,18.5,9021.6,13.0,86.0,12.0,0.0,75.15068,17980.4,2.8365371,2870.0798,8.094228
0,VITS,375,18.0,3341.1,24.0,56.0,13.0,56.0,74.81431,12781.6,2.8178966,2876.332,6.2520823
0,VITS,376,19.0,68563.3,11.0,11.0,11.0,11.0,72.45964,2280.0,1.0882716,2881.0793,4.747216
0,VITS,377,19.5,292128.0,12.0,26.0,11.0,26.0,73.30677,5248.0,0.07715241,2893.838,12.758574
0,VITS,378,18.5,281501.6,20.0,56.0,12.0,56.0,74.45544,12526.4,0.09733356,2904.7756,10.93782
0,VITS,379,19.0,236281.05,28.0,96.0,12.0,95.0,77.40674,22410.0,0.17340471,2914.3533,9.577586
0,VITS,380,19.0,2600.25,16.0,91.0,13.0,0.0,73.881676,16323.2,2.4464529,2923.1152,8.761997
0,VITS,381,19.5,55864.5,13.0,16.0,13.0,16.0,73.74443,4224.0,1.2766213,2932.2698,9.154501
0,VITS,382,19.5,237212.0,22.0,26.0,14.0,26.0,74.66362,6963.2,0.19134292,2942.7678,10.498075
0,VITS,383,20.0,228108.0,15.0,61.0,14.0,61.0,75.65077,17928.0,0.20685947,2955.6472,12.879467
0,VITS,384,20.0,59992.0,19.0,36.0,15.0,35.0,74.6939,11528.0,1.3094826,2963.7043,8.057173
0,VITS,385,20.0,14191.05,25.0,46.0,16.0,0.0,74.77205,15854.4,4.5158806,2967.5298,3.825467
0,VITS,386,19.0,3826.1,17.0,76.0,16.0,0.0,74.52612,25173.2,2.000371,2976.1572,8.62745
0,VITS,387,20.0,3603.25,12.0,106.0,12.0,0.0,76.57511,18760.4,2.3291364,2985.4578,9.30061
0,VITS,388,19.5,3263.0,19.0,46.0,13.0,46.0,75.77412,12014.4,2.8795078,2989.9595,4.501621
0,VITS,389,20.0,3160.65,20.0,86.0,14.0,0.0,74.479744,20705.2,2.198853,3000.6194,10.659835
0,VITS,390,20.0,3303.1,27.0,86.0,14.0,0.0,76.94685,21698.0,2.1364112,3005.8604,5.2410684
0,VITS,391,20.0,47083.45,23.0,16.0,15.0,16.0,72.70623,5235.2,1.4699414,3012.5122,6.6517386
0,VITS,392,20.0,121357.25,15.0,36.0,15.0,36.0,74.235374,12040.0,0.6607629,3018.559,6.0468597
0,VITS,393,19.5,42806.4,11.0,86.0,11.0,86.0,76.88804,17424.0,1.85172,3024.3518,5.792823
0,VITS,394,20.0,2440.8,18.0,66.0,11.0,65.0,74.777084,12173.6,2.7905684,3035.9165,11.564632
0,VITS,395,20.0,56440.75,9.0,21.0,9.0,21.0,73.51783,3822.4,1.2617753,3042.9927,7.0762863
0,VITS,396,20.0,130404.0,12.0,71.0,10.0,71.0,74.226105,13064.0,0.60740423,3052.422,9.429327
0,VITS,397,20.0,86921.0,15.0,76.0,10.0,75.0,75.90103,13832.0,0.94819033,3060.5002,8.078216
0,VITS,398,20.0,7760.1,26.0,81.0,11.0,81.0,75.91909,16353.6,2.8825734,3066.8926,6.3923726
0,VITS,399,21.0,2672.0,17.0,91.0,12.0,0.0,75.435196,15567.2,2.4939034,3072.383,5.4904556
0,VITS,400,18.0,3985.25,18.0,56.0,12.0,56.0,78.39232,13064.0,2.8256216,3076.549,4.165986
0,VITS,401,18.0,3512.15,10.0,76.0,10.0,76.0,75.8869,13742.4,2.7225118,3081.0488,4.499772
0,VITS,402,18.0,2878.9,19.0,61.0,11.0,61.0,74.11387,12296.0,2.8219981,3084.727,3.6781926
0,VITS,403,17.5,28251.45,20.0,36.0,12.0,35.0,73.03652,7219.2,2.0730896,3088.7922,4.0651674
0,VITS,404,17.5,142676.7,24.0,6.0,12.0,6.0,72.550026,1416.0,0.52084374,3095.7366,6.944455
0,VITS,405,18.0,283860.0,25.0,41.0,13.0,41.0,77.18201,10760.0,0.06366123,3103.4192,7.6825376
0,VITS,406,17.5,276564.0,10.0,86.0,10.0,86.0,75.1428,15624.0,0.09290795,3109.0166,5.5974426
0,VITS,407,18.0,196752.0,25.0,76.0,10.0,75.0,76.08761,13832.0,0.29757568,3114.8284,5.8117576
0,VITS,408,18.0,51571.3,9.0,106.0,9.0,105.0,73.35253,18856.8,1.6315645,3118.703,3.874512
0,VITS,409,17.0,54023.6,19.0,26.0,10.0,26.0,75.20572,4710.4,1.3000209,3123.4866,4.783571
0,VITS,410,20.0,106934.5,20.0,81.0,10.0,80.0,76.097305,14600.0,0.76460814,3130.438,6.951414
0,VITS,411,19.5,3148.7,17.0,106.0,11.0,92.0,76.507835,17806.8,2.3640738,3136.6794,6.241481
0,VITS,412,19.5,72563.95,13.0,11.0,12.0,11.0,74.21886,2600.0,1.0287597,3149.7515,13.072021
0,VITS,413,20.0,96802.6,14.0,91.0,13.0,90.0,77.35423,22027.2,0.89263403,3160.5007,10.7492075
0,VITS,414,19.5,34823.8,21.0,26.0,13.0,25.0,74.32708,6528.0,1.8014889,3166.2532,5.7524433
0,VITS,415,20.5,111348.85,9.0,41.0,9.0,41.0,72.711426,7424.0,0.72405136,3176.2288,9.97548
0,VITS,416,19.5,290208.0,9.0,36.0,9.0,36.0,74.21184,6528.0,0.08063734,3185.3352,9.106346
0,VITS,417,19.5,295536.0,18.0,16.0,9.0,16.0,70.92854,2976.0,0.10053825,3196.8838,11.548597
0,VITS,418,20.0,291552.0,13.0,31.0,10.0,31.0,74.164795,5632.0,0.07819095,3209.2996,12.415879
0,VITS,419,19.5,287316.0,13.0,41.0,11.0,41.0,73.74181,8456.0,0.086013615,3216.6523,7.352853
0,VITS,420,20.0,288541.25,12.0,36.0,12.0,36.0,74.30169,7760.0,0.08372777,3229.7117,13.059211
0,VITS,421,19.5,294372.0,20.0,16.0,12.0,16.0,71.968605,3752.0,0.08781398,3236.394,6.68233
0,VITS,422,19.5,289824.0,16.0,26.0,13.0,26.0,73.68827,6784.0,0.081342235,3246.1304,9.73629
0,VITS,423,19.5,297334.8,24.0,6.0,14.0,6.0,72.35912,1800.0,0.08267472,3260.3147,14.184228
0,VITS,424,20.0,268500.0,17.0,71.0,14.0,71.0,75.753395,21000.0,0.11067375,3269.0981,8.783539
0,VITS,425,12.0,272440.2,10.0,101.0,10.0,101.0,76.335686,18432.0,0.10181211,3275.5066,6.408513
0,VITS,426,12.0,267950.7,20.0,106.0,11.0,106.0,75.07089,21504.0,0.11197573,3283.6516,8.144988
0,VITS,427,12.0,270758.4,25.0,91.0,12.0,91.0,77.13253,19814.4,0.09116763,3293.554,9.902334
0,VITS,428,11.5,213894.75,28.0,96.0,12.0,95.0,76.04393,22359.6,0.2517404,3300.554,7.0000143
0,VITS,429,11.0,22449.3,17.0,31.0,13.0,30.0,73.83683,7936.0,2.4207404,3306.9385,6.3846073
0,VITS,430,11.0,123807.0,16.0,11.0,14.0,11.0,72.75219,3368.0,0.6271472,3315.8418,8.903262
0,VITS,431,11.0,89515.9,21.0,96.0,15.0,96.0,78.83767,28424.0,1.0361536,3323.505,7.6630154
0,VITS,432,11.0,3500.25,10.0,91.0,10.0,91.0,79.64024,15976.0,2.495453,3330.3787,6.873802
0,VITS,433,11.0,2962.15,22.0,71.0,10.0,71.0,75.164375,12705.2,2.7730448,3336.6104,6.231781
0,VITS,434,11.0,2817.95,12.0,86.0,11.0,63.0,74.86435,15190.4,2.5492907,3344.1833,7.5730247
0,VITS,435,11.5,4184.05,11.0,86.0,11.0,86.0,75.23756,16231.6,2.5566685,3349.6482,5.464784
0,VITS,436,11.0,3608.0,12.0,56.0,11.0,56.0,72.954094,11272.0,3.040437,3354.916,5.2679296
0,VITS,437,11.0,2861.5,22.0,56.0,12.0,56.0,75.77103,12782.4,2.7553759,3361.355,6.4388704
0,VITS,438,12.0,2845.15,16.0,71.0,12.0,0.0,74.80655,16392.0,2.458397,3367.193,5.838215
0,VITS,439,10.0,3102.25,20.0,61.0,13.0,61.0,75.01623,13462.8,2.7110763,3373.1162,5.923186
0,VITS,440,10.0,54001.2,21.0,16.0,14.0,16.0,74.8951,4736.0,1.3153747,3378.951,5.834784
0,VITS,441,10.0,48547.9,28.0,76.0,15.0,75.0,78.19397,23691.6,1.8358778,3385.4585,6.50759
0,VITS,442,10.0,3873.25,15.0,101.0,15.0,101.0,80.29607,26024.4,1.9199162,3392.8608,7.4023476
0,VITS,443,9.5,15215.25,28.0,46.0,15.0,45.0,75.68727,14958.4,6.36417,3395.173,2.3121865
0,VITS,444,10.0,54358.8,17.0,16.0,16.0,16.0,74.0675,5612.8,1.3218559,3403.2576,8.084385
0,VITS,445,9.5,242136.0,14.0,46.0,14.0,46.0,75.96872,13576.0,0.16816959,3411.4968,8.239157
0,VITS,446,10.0,178092.0,17.0,21.0,14.0,21.0,74.16009,6272.0,0.36714783,3421.7083,10.211338
0,VITS,447,9.5,274656.0,25.0,51.0,15.0,51.0,77.04428,16896.0,0.082531445,3433.2305,11.522186
0,VITS,448,10.0,287316.0,12.0,36.0,12.0,36.0,73.213585,8456.0,0.086013615,3440.715,7.4846745
0,VITS,449,10.5,292704.0,18.0,21.0,12.0,21.0,72.83404,4864.0,0.09077181,3449.0962,8.381061
0,VITS,450,10.0,283860.0,28.0,41.0,13.0,41.0,73.41327,10760.0,0.09264725,3459.0234,9.927361
0,VITS,451,10.0,255703.2,28.0,101.0,14.0,101.0,78.875374,29934.4,0.12812577,3467.4153,8.391726
0,VITS,452,10.0,2811.5,26.0,76.0,14.0,18.0,76.308044,17529.6,2.36113,3472.5776,5.1623316
0,VITS,453,10.0,5271.4,25.0,81.0,15.0,81.0,75.712204,23904.0,2.116955,3479.5425,6.9649386
0,VITS,454,9.5,6161.35,19.0,106.0,16.0,106.0,78.767,27765.2,1.9515889,3486.3533,6.810718
0,VITS,455,10.0,36837.2,16.0,26.0,16.0,26.0,74.948906,9019.2,1.8092264,3492.8464,6.493282
0,VITS,456,10.0,98983.7,24.0,91.0,16.0,90.0,79.55975,31752.0,0.93445665,3500.6448,7.7983446
0,VITS,457,10.0,41071.7,24.0,46.0,16.0,45.0,78.07858,15880.0,1.8491468,3508.1501,7.50537
0,VITS,458,11.5,11965.0,24.0,76.0,16.0,76.0,80.331215,24406.4,2.4691436,3514.9246,6.774408
0,VITS,459,11.5,4384.0,12.0,46.0,12.0,46.0,75.369286,10760.0,3.192043,3519.5999,4.675341
0,VITS,460,12.0,2533.15,16.0,76.0,12.0,76.0,75.30724,15556.4,2.4844227,3526.607,7.0069904
0,VITS,461,12.0,41347.3,23.0,26.0,12.0,26.0,73.652016,5964.8,1.6015028,3535.606,8.999058
0,VITS,462,12.0,80460.0,16.0,61.0,12.0,60.0,75.43609,14088.0,1.0249954,3543.758,8.152062
0,VITS,463,12.0,2828.2,20.0,91.0,12.0,0.0,74.4899,20866.0,2.1723166,3551.2795,7.521426
0,VITS,464,12.0,48857.15,24.0,21.0,12.0,21.0,72.439735,4774.4,1.4258311,3557.2,5.9203954
