seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,728,20.5,6273.5,23.0,91.0,27.0,105.0,80.34274,46390.8,1.3178563,5303.241,5.456372
3,Baseline,729,20.0,6364.0,18.0,26.0,27.0,0.0,78.404564,50904.8,1.2273268,5311.784,8.543023
3,Baseline,730,18.5,3106.5,21.0,86.0,27.0,8.0,76.8444,23587.6,2.0295675,5319.105,7.3209214
3,Baseline,731,19.5,6369.3,27.0,61.0,27.0,0.0,77.69308,47328.8,1.3111448,5328.8076,9.702785
3,Baseline,732,19.5,4807.45,14.0,26.0,27.0,0.0,79.53653,34160.8,1.6352254,5338.1196,9.312174
3,Baseline,733,20.5,6631.6,12.0,66.0,27.0,0.0,81.16751,52207.6,1.1748637,5346.3936,8.2739315
3,Baseline,734,20.0,9259.55,23.0,96.0,27.0,105.0,77.88183,52419.6,1.2489507,5352.7373,6.343599
3,Baseline,735,20.5,6799.45,18.0,51.0,26.0,0.0,79.060234,50060.8,1.2406195,5357.9136,5.1761713
3,Baseline,736,20.0,4607.4,20.0,61.0,26.0,7.0,77.48152,37167.2,1.546642,5363.8506,5.937021
3,Baseline,737,20.0,2433.05,23.0,101.0,26.0,0.0,78.15988,19803.6,2.1822872,5368.769,4.9182577
3,Baseline,738,19.5,2249.6,16.0,81.0,26.0,26.0,79.13737,18355.6,2.2440557,5373.6943,4.9250946
3,Baseline,739,20.5,2662.8,10.0,91.0,26.0,0.0,73.35484,21632.4,2.1224353,5380.338,6.643745
3,Baseline,740,19.0,3010.45,20.0,51.0,26.0,0.0,75.72083,24200.4,1.9959111,5385.6377,5.2997065
3,Baseline,741,20.0,3705.8,22.0,11.0,26.0,71.0,75.60906,29935.2,1.7803229,5393.633,7.995042
3,Baseline,742,19.5,3694.0,12.0,71.0,26.0,65.0,77.18684,29856.0,1.7684424,5398.7725,5.1396513
3,Baseline,743,19.5,4506.05,28.0,86.0,26.0,0.0,75.59996,36455.2,1.5803094,5405.4844,6.7120814
3,Baseline,744,20.0,5686.45,12.0,26.0,26.0,0.0,73.294014,46130.0,1.3550614,5415.69,10.205657
3,Baseline,745,19.0,5635.6,24.0,26.0,26.0,69.0,76.39456,45409.6,1.3574333,5422.557,6.867159
3,Baseline,746,20.0,5702.35,17.0,16.0,26.0,24.0,80.159935,46128.4,1.3121966,5431.3613,8.8043785
3,Baseline,747,20.5,4888.55,21.0,96.0,26.0,0.0,75.67894,39457.6,1.5002239,5439.857,8.495749
3,Baseline,748,20.0,6265.5,16.0,51.0,26.0,0.0,79.68989,50673.6,1.2163521,5445.6816,5.8245535
3,Baseline,749,19.5,5286.0,26.0,6.0,26.0,0.0,75.618195,42842.4,1.4159787,5455.0083,9.326467
3,Baseline,750,20.0,5176.6,22.0,31.0,26.0,0.0,76.78409,41252.8,1.4566047,5463.312,8.303561
3,Baseline,751,20.0,3350.25,23.0,56.0,26.0,32.0,75.260925,27312.0,1.8719552,5469.9277,6.615616
3,Baseline,752,20.0,2998.8,28.0,46.0,26.0,0.0,76.213165,24398.8,1.986221,5474.152,4.2243304
3,Baseline,753,20.0,3175.65,10.0,66.0,26.0,0.0,74.61302,25744.0,1.9470701,5479.7134,5.5617285
3,Baseline,754,18.5,4518.25,19.0,86.0,26.0,0.0,74.21532,36629.2,1.5897566,5485.1836,5.4701476
3,Baseline,755,19.5,5178.9,22.0,61.0,27.0,0.0,76.273926,41921.6,1.4382298,5493.1343,7.9505143
3,Baseline,756,20.0,8932.55,10.0,46.0,27.0,0.0,77.9274,67250.8,0.9490489,5502.0005,8.866036
3,Baseline,757,19.5,4636.75,17.0,46.0,27.0,0.0,78.880394,37435.6,1.5391963,5508.082,6.0817027
3,Baseline,758,20.0,7936.65,19.0,11.0,27.0,0.0,82.80657,59311.6,1.050635,5517.354,9.272017
3,Baseline,759,20.0,8004.65,18.0,36.0,27.0,106.0,80.7552,53826.0,1.1790313,5524.4927,7.138709
3,Baseline,760,20.0,6803.95,13.0,46.0,27.0,18.0,79.70629,43420.0,1.4074389,5532.4497,7.9570775
3,Baseline,761,20.0,6788.35,22.0,31.0,27.0,0.0,79.04895,53738.0,1.1588649,5538.791,6.341222
3,Baseline,762,20.0,6392.1,15.0,106.0,27.0,0.0,77.35841,47742.4,1.3015864,5546.9404,8.149307
3,Baseline,763,20.0,6755.85,27.0,51.0,27.0,0.0,76.67139,42138.8,1.4706348,5554.754,7.8135056
3,Baseline,764,20.0,7420.1,19.0,96.0,27.0,0.0,74.98948,36772.4,1.6697594,5560.2812,5.5271716
3,Baseline,765,19.5,6135.9,21.0,96.0,27.0,0.0,76.786736,45164.4,1.374623,5565.745,5.4638305
3,Baseline,766,20.0,9181.35,25.0,96.0,27.0,0.0,80.08993,61273.2,1.0467486,5574.3174,8.572148
3,Baseline,767,20.0,7645.5,16.0,96.0,27.0,0.0,78.87481,55669.2,1.147716,5581.95,7.6327577
3,Baseline,768,20.0,5443.2,25.0,96.0,27.0,106.0,78.62658,40724.0,1.4634671,5588.326,6.3760915
3,Baseline,769,20.0,5703.0,20.0,21.0,27.0,0.0,78.257225,40833.6,1.4669265,5594.4434,6.1170278
3,Baseline,770,20.0,8793.6,21.0,66.0,27.0,105.0,79.9256,61978.4,1.0273323,5601.7456,7.3024693
3,Baseline,771,20.0,11163.05,16.0,71.0,27.0,0.0,76.32551,65614.0,1.0244126,5610.0425,8.296908
3,Baseline,772,20.0,4420.95,21.0,36.0,27.0,105.0,79.68409,30782.0,1.7441026,5614.9043,4.8617697
3,Baseline,773,20.0,5983.05,19.0,56.0,27.0,0.0,78.86403,44728.0,1.3680317,5622.4453,7.541104
3,Baseline,774,19.5,7072.6,10.0,36.0,27.0,0.0,77.432396,51104.4,1.2364186,5631.984,9.538779
3,Baseline,775,20.0,6246.05,18.0,66.0,27.0,0.0,76.80719,41337.6,1.480631,5639.3325,7.348856
3,Baseline,776,19.0,11149.05,24.0,31.0,27.0,0.0,78.940155,72966.4,0.8831124,5646.961,7.628345
3,Baseline,777,20.0,7836.35,28.0,31.0,27.0,0.0,80.49308,54425.2,1.1629848,5659.169,12.208147
3,Baseline,778,19.5,7840.1,23.0,16.0,27.0,105.0,77.110054,53360.4,1.2005018,5663.9478,4.778603
3,Baseline,779,20.0,6555.45,13.0,76.0,27.0,0.0,81.514175,49082.4,1.2443482,5671.713,7.7651296
3,Baseline,780,20.0,6296.05,18.0,91.0,27.0,0.0,77.00467,48324.0,1.2856493,5677.9463,6.233466
3,Baseline,781,20.5,5500.85,22.0,11.0,27.0,0.0,79.52969,43030.4,1.3872671,5683.008,5.061759
3,Baseline,782,19.5,5436.35,26.0,106.0,27.0,38.0,76.707726,38286.8,1.5493776,5689.7485,6.740856
3,Baseline,783,20.5,5738.4,15.0,81.0,27.0,0.0,77.25828,43670.4,1.3900646,5697.1963,7.4479957
3,Baseline,784,20.0,4931.75,21.0,21.0,27.0,0.0,77.3726,36350.0,1.5811856,5702.6733,5.476889
3,Baseline,785,19.5,6781.0,16.0,6.0,27.0,0.0,78.14312,46578.8,1.3384991,5710.573,7.9000683
3,Baseline,786,19.0,4583.9,15.0,46.0,27.0,0.0,78.72833,32009.2,1.7182856,5718.608,8.034564
3,Baseline,787,19.5,6754.55,28.0,101.0,27.0,0.0,81.01824,50762.8,1.209477,5726.7725,8.164699
3,Baseline,788,20.0,5505.7,28.0,11.0,26.0,0.0,76.567314,44826.8,1.3693362,5735.3823,8.609842
3,Baseline,789,20.0,4944.4,14.0,91.0,26.0,31.0,76.52407,38437.2,1.5316916,5741.17,5.787512
3,Baseline,790,20.0,3851.55,21.0,16.0,26.0,0.0,76.9562,31022.8,1.7445421,5748.767,7.5971966
3,Baseline,791,20.0,3831.55,9.0,6.0,26.0,0.0,77.56269,28621.2,1.8219228,5755.037,6.2698817
3,Baseline,792,20.0,3430.65,20.0,11.0,26.0,0.0,73.80302,27808.0,1.869097,5760.7935,5.7564793
3,Baseline,793,20.0,4317.1,25.0,91.0,26.0,7.0,77.90822,34964.0,1.608113,5767.2793,6.4860263
3,Baseline,794,20.0,5194.35,19.0,11.0,26.0,0.0,75.167694,42026.4,1.4357326,5775.551,8.271705
3,Baseline,795,20.0,2590.75,11.0,106.0,26.0,0.0,75.50787,21120.0,2.1316547,5780.517,4.9662356
3,Baseline,796,19.5,3531.55,26.0,76.0,26.0,0.0,77.041916,28237.6,1.8262081,5785.8735,5.3564963
3,Baseline,797,20.0,3430.6,23.0,56.0,26.0,0.0,75.339676,27624.4,1.8620875,5794.3984,8.524675
3,Baseline,798,20.0,3390.65,12.0,36.0,26.0,0.0,74.112656,27662.8,1.873432,5799.474,5.075865
3,Baseline,799,20.0,5588.75,19.0,86.0,26.0,71.0,74.0674,45015.2,1.3809298,5804.708,5.2336607
3,Baseline,800,20.0,4701.0,13.0,56.0,26.0,0.0,75.20084,37900.4,1.5413318,5809.966,5.257866
3,Baseline,801,20.0,4474.85,11.0,71.0,26.0,0.0,74.90911,36194.0,1.6022127,5816.683,6.7173014
3,Baseline,802,20.0,3735.35,15.0,66.0,26.0,0.0,75.75672,30460.4,1.7615253,5822.394,5.710936
3,Baseline,803,20.0,3561.15,12.0,51.0,26.0,0.0,74.45216,28824.8,1.8328791,5827.7173,5.3231087
3,Baseline,804,19.5,2918.1,9.0,11.0,26.0,0.0,74.92574,23691.2,2.0307775,5833.5312,5.8141947
3,Baseline,805,20.0,2782.8,17.0,36.0,26.0,0.0,74.719536,22647.2,2.075979,5841.5527,8.021683
3,Baseline,806,19.5,5026.7,21.0,81.0,26.0,59.0,75.32465,40718.8,1.4678149,5848.6816,7.1287646
3,Baseline,807,20.0,4120.1,13.0,86.0,26.0,0.0,73.17757,33484.0,1.6805664,5856.817,8.135136
3,Baseline,808,20.0,4197.9,23.0,6.0,26.0,68.0,77.29427,34120.0,1.6324922,5863.1934,6.376523
3,Baseline,809,19.5,6397.95,13.0,46.0,27.0,65.0,75.79641,50279.2,1.2565733,5869.859,6.6657124
3,Baseline,810,20.0,7500.35,23.0,56.0,27.0,89.0,78.355225,54536.8,1.1689227,5878.7114,8.852709
3,Baseline,811,20.0,8409.1,28.0,91.0,27.0,50.0,75.59862,56204.0,1.1642432,5886.634,7.9224715
3,Baseline,812,20.0,5691.05,17.0,106.0,27.0,0.0,79.05423,43767.6,1.3721015,5892.349,5.715435
3,Baseline,813,20.0,6368.75,17.0,91.0,27.0,0.0,77.65538,50847.2,1.2287217,5897.325,4.976226
3,Baseline,814,20.0,9421.45,19.0,36.0,27.0,0.0,76.78061,57761.6,1.1494112,5903.4277,6.102751
3,Baseline,815,19.5,6451.95,9.0,101.0,27.0,18.0,79.40209,49829.6,1.239164,5909.9653,6.5376487
3,Baseline,816,20.0,7229.7,26.0,71.0,27.0,0.0,80.36996,48650.8,1.2826549,5921.1685,11.202919
3,Baseline,817,20.0,8863.55,26.0,21.0,27.0,0.0,75.29958,66541.6,0.97474426,5927.6187,6.4500127
3,Baseline,818,20.0,7137.3,21.0,101.0,27.0,106.0,79.520294,53790.0,1.1640232,5936.5825,8.96368
3,Baseline,819,19.5,10539.75,28.0,16.0,27.0,0.0,79.446465,67054.0,0.9605877,5943.965,7.3821716
3,Baseline,820,19.0,5998.8,24.0,81.0,27.0,0.0,77.5448,41535.2,1.4544542,5951.8994,7.9346986
3,Baseline,821,20.0,7900.85,19.0,96.0,27.0,13.0,77.37402,54472.0,1.1775467,5960.3496,8.449956
3,Baseline,822,20.0,10011.1,20.0,96.0,27.0,18.0,80.262665,55260.0,1.1847179,5966.5186,6.1688013
3,Baseline,823,19.5,5777.15,16.0,26.0,27.0,0.0,78.99592,43453.6,1.3966773,5972.2803,5.761822
3,Baseline,824,20.5,6810.25,10.0,21.0,27.0,0.0,76.81735,46270.8,1.3613157,5980.2227,7.9424725
3,Baseline,825,20.0,8372.15,20.0,101.0,27.0,0.0,77.77462,63739.6,1.0028663,5987.16,6.937384
3,Baseline,826,20.0,6401.7,24.0,6.0,27.0,0.0,78.53819,46112.0,1.3419758,5994.9756,7.8154655
3,Baseline,827,19.5,4959.95,13.0,51.0,27.0,0.0,77.51765,40145.2,1.4678302,6001.7847,6.8091817
3,Baseline,828,20.0,8364.75,21.0,31.0,27.0,0.0,79.87473,58049.6,1.0968388,6010.352,8.567554
3,Baseline,829,19.5,8970.85,17.0,76.0,27.0,0.0,76.52514,54197.2,1.217543,6016.4062,6.053969
3,Baseline,830,19.5,7901.6,11.0,51.0,27.0,0.0,82.2119,63279.6,0.9757456,6027.0537,10.647626
3,Baseline,831,20.0,5798.55,10.0,86.0,27.0,0.0,77.80858,44549.2,1.3684992,6035.072,8.0178995
3,Baseline,832,20.0,6610.85,14.0,66.0,27.0,106.0,79.030655,44053.6,1.3857317,6041.603,6.531042
3,Baseline,833,19.5,3701.9,27.0,26.0,27.0,0.0,77.69018,29576.8,1.7794809,6047.0073,5.4043493
3,Baseline,834,20.0,5310.6,19.0,96.0,27.0,0.0,78.73048,39145.2,1.5058502,6056.7017,9.694321
3,Baseline,835,20.0,11120.85,16.0,11.0,27.0,0.0,80.31167,64093.2,1.0233189,6062.2163,5.514602
3,Baseline,836,19.5,5943.65,25.0,91.0,27.0,105.0,76.297165,46000.8,1.3492533,6070.0547,7.838383
3,Baseline,837,20.0,5593.05,23.0,11.0,27.0,9.0,78.79792,33581.6,1.6945118,6078.0415,7.986895
3,Baseline,838,20.0,6894.1,9.0,6.0,27.0,62.0,77.94522,45982.0,1.3561369,6084.054,6.0128875
3,Baseline,839,20.0,6393.45,23.0,16.0,27.0,0.0,77.948555,45350.0,1.3611505,6090.83,6.775789
3,Baseline,840,19.5,9016.95,13.0,31.0,27.0,0.0,77.59596,51472.4,1.2662563,6097.5195,6.6893277
3,Baseline,841,20.0,9978.05,10.0,16.0,27.0,0.0,80.57514,56852.4,1.1495278,6107.17,9.650584
3,Baseline,842,19.5,8887.5,28.0,46.0,27.0,28.0,80.649734,58280.0,1.1009213,6116.1167,8.946863
3,Baseline,843,20.0,8123.45,25.0,86.0,27.0,0.0,78.36862,54586.4,1.1791083,6123.872,7.755198
3,Baseline,844,20.0,5198.0,9.0,21.0,27.0,46.0,78.40383,41946.4,1.4236364,6130.391,6.5189753
3,Baseline,845,20.0,5838.9,18.0,106.0,27.0,69.0,80.33463,41954.8,1.4244225,6138.691,8.299869
3,Baseline,846,20.0,8817.1,28.0,21.0,27.0,0.0,78.375854,61846.4,1.0445243,6144.688,5.997222
3,Baseline,847,20.0,9644.45,18.0,71.0,27.0,0.0,78.22899,60488.8,1.0837348,6151.2935,6.6052694
3,Baseline,848,19.5,6327.05,14.0,36.0,27.0,83.0,76.59868,48074.8,1.3066484,6157.752,6.4587297
3,Baseline,849,20.5,7055.8,14.0,11.0,27.0,0.0,79.96091,50848.8,1.2275401,6165.8,8.047737
3,Baseline,850,20.0,7401.1,10.0,81.0,26.0,0.0,77.77889,56597.6,1.124363,6171.318,5.51811
3,Baseline,851,20.0,4316.1,18.0,91.0,26.0,42.0,77.649666,35094.8,1.6039128,6177.2393,5.9215937
3,Baseline,852,20.0,4840.3,21.0,106.0,26.0,0.0,76.79393,38454.8,1.5283816,6183.4463,6.2068033
3,Baseline,853,19.5,5293.3,9.0,31.0,26.0,0.0,76.70571,42808.4,1.4170772,6190.2134,6.7668724
3,Baseline,854,19.0,4481.85,15.0,96.0,26.0,0.0,75.756935,36399.2,1.581424,6196.5605,6.3472624
3,Baseline,855,20.0,4414.65,24.0,91.0,26.0,6.0,77.673,35833.2,1.5830282,6205.188,8.627273
3,Baseline,856,19.5,3540.05,11.0,81.0,26.0,0.0,75.58308,28684.0,1.8231658,6211.405,6.216646
3,Baseline,857,18.5,3121.6,20.0,31.0,26.0,0.0,72.41489,25341.6,1.9774457,6219.4546,8.049761
3,Baseline,858,20.0,3534.1,21.0,91.0,26.0,71.0,75.19266,28533.2,1.8289297,6230.2065,10.751848
3,Baseline,859,19.5,3099.5,18.0,96.0,26.0,0.0,74.67028,25070.0,1.9740083,6236.766,6.5596504
3,Baseline,860,20.0,4850.15,19.0,21.0,26.0,0.0,73.74407,39245.2,1.5199476,6246.6196,9.85361
3,Baseline,861,20.0,5928.55,27.0,16.0,26.0,58.0,76.82609,48180.0,1.296006,6254.816,8.196488
3,Baseline,862,20.0,3157.25,21.0,6.0,26.0,0.0,79.69488,25651.2,1.9070137,6260.989,6.1729717
3,Baseline,863,20.0,4402.25,28.0,66.0,26.0,87.0,76.09228,35636.4,1.6032655,6267.46,6.4713097
3,Baseline,864,20.5,3665.3,16.0,31.0,26.0,0.0,77.45403,29919.6,1.7650994,6271.3237,3.863957
3,Baseline,865,19.5,4363.05,9.0,6.0,26.0,0.0,76.08641,35363.2,1.610917,6278.925,7.6010847
3,Baseline,866,20.5,5366.3,10.0,26.0,26.0,58.0,75.795525,43486.0,1.4008769,6288.9624,10.037539
3,Baseline,867,20.0,3806.15,22.0,36.0,26.0,34.0,78.073135,29986.8,1.7673699,6297.504,8.541656
3,Baseline,868,20.0,3539.25,11.0,56.0,26.0,68.0,77.52667,28732.4,1.806818,6303.718,6.213851
3,Baseline,869,19.5,4309.75,25.0,86.0,26.0,0.0,76.31268,34940.0,1.6231613,6310.228,6.5100937
3,Baseline,870,19.0,4924.8,26.0,31.0,26.0,0.0,77.697495,39665.2,1.480727,6317.6797,7.4515004
3,Baseline,871,20.0,7445.7,27.0,41.0,27.0,0.0,76.69775,48561.6,1.3181093,6326.521,8.841405
3,Baseline,872,20.0,4899.95,26.0,21.0,27.0,0.0,80.29336,37574.0,1.5277324,6332.2246,5.703705
3,Baseline,873,19.5,8846.65,15.0,71.0,27.0,64.0,75.11731,52490.4,1.2536161,6338.427,6.2020173
3,Baseline,874,20.0,7458.1,16.0,61.0,27.0,0.0,82.42357,59529.2,1.0388206,6346.7183,8.291494
3,Baseline,875,19.0,6984.45,28.0,56.0,27.0,106.0,77.585396,51752.0,1.2201037,6353.336,6.617615
3,Baseline,876,20.5,4956.6,9.0,91.0,27.0,0.0,79.30144,33247.2,1.6716716,6359.4336,6.0977783
3,Baseline,877,20.0,7595.05,24.0,66.0,27.0,0.0,79.07287,54450.8,1.1581556,6366.0044,6.570673
3,Baseline,878,20.0,7592.2,12.0,11.0,27.0,91.0,76.195724,60947.2,1.057012,6373.574,7.5700526
3,Baseline,879,20.0,5494.25,11.0,16.0,27.0,0.0,76.360634,42147.2,1.4396132,6378.5815,5.0070987
3,Baseline,880,20.0,7670.2,26.0,106.0,27.0,0.0,79.3228,55687.2,1.1334219,6385.352,6.7705774
3,Baseline,881,20.0,7357.0,20.0,56.0,27.0,0.0,77.6167,51164.4,1.2405101,6393.0483,7.6962748
3,Baseline,882,20.0,6169.45,10.0,61.0,27.0,0.0,75.304596,50110.8,1.255925,6399.085,6.0367303
3,Baseline,883,19.5,6339.45,28.0,56.0,27.0,0.0,75.57568,48174.8,1.3045257,6406.4893,7.404225
3,Baseline,884,19.5,6580.2,19.0,86.0,27.0,0.0,77.30719,50986.0,1.2296263,6414.748,8.2588
3,Baseline,885,20.0,8057.15,17.0,41.0,27.0,0.0,77.80462,54871.6,1.171744,6423.549,8.800813
3,Baseline,886,19.0,7687.7,21.0,16.0,27.0,0.0,80.68519,56381.6,1.1193385,6431.417,7.8679967
3,Baseline,887,20.0,9660.4,18.0,81.0,27.0,0.0,77.999886,72698.8,0.86869156,6440.912,9.495296
3,Baseline,888,19.5,6046.2,28.0,61.0,27.0,0.0,75.338005,48684.4,1.2864903,6449.704,8.791783
3,Baseline,889,19.5,6258.6,27.0,66.0,27.0,21.0,82.20733,39820.0,1.4821577,6457.6606,7.9563055
3,Baseline,890,19.5,6621.85,10.0,56.0,27.0,106.0,80.48821,41498.0,1.4566646,6467.421,9.760418
3,Baseline,891,20.0,6650.75,22.0,51.0,27.0,41.0,77.768936,47471.6,1.3135589,6475.0493,7.6286597
3,Baseline,892,19.5,6076.6,15.0,66.0,27.0,18.0,78.646866,45576.4,1.3484569,6482.499,7.449469
3,Baseline,893,20.0,8496.85,28.0,41.0,27.0,105.0,79.346664,62896.4,1.0057635,6492.475,9.9761
3,Baseline,894,20.0,8672.4,9.0,16.0,27.0,0.0,80.91485,60649.6,1.0506814,6497.509,5.0336657
3,Baseline,895,20.0,7567.5,25.0,61.0,27.0,0.0,77.41155,46836.8,1.3492367,6503.206,5.6974177
3,Baseline,896,20.0,8455.25,17.0,6.0,27.0,106.0,80.32792,53725.6,1.1895425,6509.1973,5.9910417
3,Baseline,897,20.0,5649.9,9.0,46.0,27.0,54.0,78.807755,45586.0,1.3388872,6517.35,8.152894
3,Baseline,898,20.0,8483.05,22.0,76.0,27.0,0.0,81.9816,44798.8,1.3956846,6527.567,10.21671
3,Baseline,899,20.0,5504.15,24.0,106.0,27.0,7.0,77.465805,39981.6,1.4863911,6533.7935,6.2267475
3,Baseline,900,20.0,10982.05,13.0,101.0,27.0,0.0,78.26697,63973.6,1.037737,6539.953,6.159786
3,Baseline,901,20.0,6305.25,13.0,46.0,27.0,0.0,79.79373,43890.4,1.3830155,6545.061,5.108113
3,Baseline,902,19.5,7474.1,15.0,106.0,27.0,105.0,78.28021,52743.2,1.207305,6550.368,5.306904
3,Baseline,903,20.0,6541.6,12.0,96.0,27.0,0.0,77.56168,42943.6,1.4284999,6559.196,8.82772
3,Baseline,904,20.0,7491.6,11.0,21.0,27.0,0.0,77.92321,49183.2,1.2896026,6564.9854,5.789438
3,Baseline,905,20.5,6240.8,12.0,11.0,27.0,0.0,76.87403,48041.2,1.3056519,6570.7017,5.7161674
3,Baseline,906,20.0,7435.8,22.0,91.0,26.0,106.0,77.39534,47433.6,1.3312931,6577.266,6.564671
3,Baseline,907,19.5,4527.45,16.0,31.0,26.0,0.0,78.33823,36695.2,1.5589668,6582.5723,5.3062267
3,Baseline,908,19.5,4609.6,17.0,56.0,26.0,0.0,75.27201,35054.0,1.6282372,6591.1943,8.622153
3,Baseline,909,20.0,4263.35,11.0,41.0,26.0,95.0,78.23378,33338.0,1.66095,6600.6094,9.4149065
3,Baseline,910,20.0,4716.75,23.0,26.0,26.0,0.0,77.06457,37950.0,1.5257567,6606.717,6.1073236
3,Baseline,911,19.0,4680.85,15.0,66.0,26.0,0.0,77.76044,37074.4,1.5514787,6613.472,6.755443
3,Baseline,912,19.5,5294.75,19.0,71.0,26.0,0.0,77.42112,42978.8,1.3981583,6621.8794,8.40743
3,Baseline,913,20.0,4549.2,13.0,31.0,26.0,0.0,75.045715,36696.0,1.5739892,6630.6367,8.757155
3,Baseline,914,19.5,5089.15,22.0,106.0,26.0,0.0,74.001076,39566.0,1.516705,6636.914,6.277154
3,Baseline,915,19.5,4350.15,14.0,11.0,26.0,0.0,76.56063,35077.2,1.6199001,6646.5522,9.638078
3,Baseline,916,20.0,6176.4,17.0,11.0,26.0,0.0,76.61384,50081.6,1.2567823,6654.19,7.637596
3,Baseline,917,19.0,4652.5,11.0,81.0,26.0,71.0,76.780914,37526.4,1.5513018,6660.2275,6.037607
3,Baseline,918,19.5,2686.15,24.0,76.0,26.0,0.0,75.02697,21756.4,2.1024563,6668.5244,8.29665
3,Baseline,919,19.5,3488.7,9.0,66.0,26.0,16.0,79.30841,27290.8,1.8493702,6675.352,6.827632
3,Baseline,920,19.5,5137.95,19.0,61.0,26.0,0.0,77.02749,41516.0,1.4339324,6683.144,7.7919207
3,Baseline,921,19.5,4371.5,23.0,11.0,26.0,0.0,73.84651,35492.0,1.6215688,6690.5625,7.418461
3,Baseline,922,20.0,5014.7,26.0,86.0,26.0,16.0,74.20123,40317.6,1.4933883,6697.5986,7.035918
3,Baseline,923,20.0,6638.35,21.0,66.0,26.0,0.0,76.760254,50859.2,1.2480597,6705.025,7.426064
3,Baseline,924,19.5,5273.05,19.0,66.0,26.0,25.0,78.21921,41040.8,1.4504409,6710.754,5.7290664
3,Baseline,925,20.0,4659.95,18.0,91.0,26.0,0.0,78.26267,37624.4,1.5341071,6719.718,8.963779
3,Baseline,926,20.0,3737.45,20.0,106.0,26.0,16.0,76.81852,30279.2,1.7683865,6724.4697,4.7517843
3,Baseline,927,20.0,3478.15,22.0,71.0,26.0,6.0,76.657585,28217.6,1.839496,6729.786,5.3166137
3,Baseline,928,19.5,4680.75,15.0,101.0,27.0,0.0,74.79033,37845.6,1.5569429,6736.0625,6.2762265
3,Baseline,929,20.0,7413.45,27.0,91.0,27.0,0.0,78.942276,53808.8,1.1829629,6743.5527,7.4903274
3,Baseline,930,20.0,10044.35,15.0,21.0,27.0,99.0,77.78957,60350.4,1.0929774,6750.8643,7.3116703
3,Baseline,931,19.5,6205.0,12.0,76.0,27.0,9.0,79.49262,43104.4,1.4017296,6759.194,8.329764
3,Baseline,932,20.0,7095.45,25.0,66.0,27.0,106.0,77.91963,55171.2,1.1484785,6767.603,8.409171
3,Baseline,933,20.0,6002.6,14.0,31.0,27.0,0.0,80.36002,41979.6,1.427773,6776.1216,8.51864
3,Baseline,934,19.5,8479.85,16.0,41.0,27.0,0.0,79.78631,42632.4,1.4713396,6783.323,7.2015653
3,Baseline,935,20.0,4983.15,14.0,91.0,27.0,0.0,80.003784,35643.6,1.5911297,6790.936,7.612724
3,Baseline,936,20.5,8501.4,27.0,16.0,27.0,0.0,77.24973,46872.8,1.3691498,6796.302,5.365852
3,Baseline,937,20.5,9328.9,20.0,101.0,27.0,18.0,79.79392,56012.4,1.155864,6802.186,5.8840766
3,Baseline,938,19.5,7013.45,11.0,71.0,27.0,0.0,79.08561,49438.4,1.2594897,6808.1665,5.9806046
3,Baseline,939,20.0,6031.5,17.0,86.0,27.0,0.0,77.14052,48026.4,1.2873333,6817.1987,9.032377
3,Baseline,940,20.5,9868.35,9.0,31.0,27.0,0.0,77.13231,64798.0,1.0056723,6823.091,5.892217
3,Baseline,941,19.5,5586.45,14.0,46.0,27.0,0.0,76.3811,44739.6,1.3733429,6827.9355,4.8448534
3,Baseline,942,19.5,5857.1,20.0,71.0,27.0,0.0,79.58388,39242.0,1.5029584,6835.682,7.746525
3,Baseline,943,20.0,5790.05,26.0,106.0,27.0,79.0,77.809006,45139.2,1.3532412,6843.419,7.736787
3,Baseline,944,20.0,6258.2,24.0,51.0,27.0,0.0,76.34649,49179.2,1.2791736,6850.255,6.8359346
3,Baseline,945,20.0,6197.75,12.0,71.0,27.0,105.0,80.614624,31404.0,1.7828796,6857.583,7.327886
3,Baseline,946,20.0,8942.95,15.0,81.0,27.0,105.0,81.32095,50824.0,1.2515314,6864.2524,6.669308
3,Baseline,947,20.0,5684.2,26.0,71.0,27.0,94.0,77.43525,45750.8,1.3355399,6869.7417,5.4890633
3,Baseline,948,19.5,4183.0,15.0,91.0,27.0,106.0,76.19591,32032.4,1.7187804,6875.6924,5.950787
3,Baseline,949,20.0,12920.1,23.0,51.0,27.0,0.0,76.61356,65232.0,1.0583838,6884.5596,8.867043
3,Baseline,950,20.0,9367.75,21.0,101.0,27.0,9.0,80.235916,65828.4,0.96557754,6890.5527,5.9932575
3,Baseline,951,20.0,9664.85,9.0,46.0,27.0,0.0,78.39539,50129.6,1.3120118,6897.915,7.362377
3,Baseline,952,20.0,7652.3,24.0,101.0,27.0,0.0,80.86166,53854.4,1.1720172,6905.89,7.9751244
3,Baseline,953,20.0,5668.0,21.0,86.0,27.0,0.0,80.21906,46206.0,1.3095028,6912.031,6.140641
3,Baseline,954,20.0,8859.25,11.0,6.0,27.0,0.0,78.96088,66990.8,0.9525011,6919.6304,7.5993795
3,Baseline,955,19.0,7219.25,27.0,11.0,27.0,0.0,77.90876,42711.2,1.4514853,6926.787,7.15669
3,Baseline,956,19.5,8364.05,18.0,86.0,27.0,97.0,80.323105,62587.2,1.0094752,6935.7554,8.968237
