seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,859,11.0,2389.3333,13.0,26.0,13.0,106.0,77.205154,21936.654,7.183614,1750.3661,2.349477
0,Baseline,860,11.0,3509.1667,22.0,16.0,13.0,106.0,77.331276,22242.723,7.1652985,1752.8405,2.4743652
0,Baseline,861,10.5,2475.1333,16.0,91.0,13.0,73.0,77.097244,21858.104,7.202064,1753.3208,0.48032826
0,Baseline,862,11.0,2771.9666,18.0,26.0,13.0,0.0,77.09173,21525.066,7.202064,1755.2472,1.9264333
0,Baseline,863,11.0,2462.2,26.0,61.0,13.0,0.0,76.96961,21172.293,7.202064,1755.6588,0.41162425
0,Baseline,864,11.0,3691.1667,17.0,66.0,13.0,0.0,76.79099,21354.13,7.220651,1756.5364,0.8775905
0,Baseline,865,11.0,3162.9666,16.0,86.0,13.0,0.0,76.66368,21478.396,7.239378,1758.3087,1.7723732
0,Baseline,866,11.0,3039.9,24.0,101.0,13.0,0.0,76.53923,21423.41,7.239378,1759.3517,1.0429955
0,Baseline,867,11.0,2574.6333,28.0,106.0,13.0,0.0,76.47464,21263.764,7.258246,1762.5215,3.169788
0,Baseline,868,11.0,3124.2334,10.0,61.0,13.0,106.0,76.4506,21438.188,7.258246,1762.5944,0.07284351
0,Baseline,869,11.0,3698.1333,24.0,16.0,13.0,0.0,76.36237,21813.06,7.258246,1763.1044,0.51000637
0,Baseline,870,11.0,3132.4333,15.0,41.0,13.0,0.0,76.421135,21891.303,7.258246,1765.1115,2.0070567
0,Baseline,871,10.5,3077.3333,21.0,6.0,13.0,0.0,76.53651,21530.252,7.239378,1765.3988,0.28737545
0,Baseline,872,11.0,2682.4,22.0,21.0,13.0,106.0,76.43,21466.506,7.258246,1765.9282,0.5294586
0,Baseline,873,11.0,3646.4666,13.0,56.0,13.0,106.0,76.19618,21744.203,7.2772574,1766.5991,0.67090946
0,Baseline,874,11.0,3431.8,15.0,101.0,13.0,0.0,75.99739,22015.568,7.296415,1766.6356,0.036559284
0,Baseline,875,10.5,3949.9,21.0,61.0,14.0,92.0,76.029976,22600.092,7.42994,1767.5366,0.9009963
0,Baseline,876,10.5,3328.9333,16.0,36.0,14.0,106.0,76.26633,22885.443,7.410783,1767.6754,0.13878262
0,Baseline,877,11.0,2771.2,20.0,81.0,14.0,106.0,76.04591,22624.365,7.42994,1768.4329,0.75746834
0,Baseline,878,10.5,2787.8667,14.0,106.0,15.0,0.0,76.15176,22570.889,7.410783,1768.8087,0.37580168
0,Baseline,879,11.0,4200.3335,21.0,81.0,15.0,0.0,76.077286,23424.467,7.42994,1769.6165,0.80770767
0,Baseline,880,11.0,3596.3333,13.0,21.0,15.0,0.0,75.99785,23749.646,7.42994,1771.5109,1.8943502
0,Baseline,881,10.5,2991.4,11.0,81.0,16.0,0.0,76.16965,23460.762,7.410783,1772.5597,1.0488213
0,Baseline,882,11.0,3987.0667,12.0,11.0,16.0,0.0,76.17472,23923.006,7.410783,1772.7578,0.19812882
0,Baseline,883,11.0,4314.067,15.0,61.0,17.0,0.0,76.30317,24689.586,7.3917713,1774.2083,1.4504155
0,Baseline,884,10.5,6169.2,18.0,16.0,17.0,0.0,76.47439,25617.72,7.5095496,1774.7668,0.5585444
0,Baseline,885,11.0,4758.3335,18.0,36.0,17.0,0.0,76.60843,26040.107,7.4906816,1774.9183,0.15147287
0,Baseline,886,11.0,5016.8335,16.0,91.0,17.0,106.0,77.321175,26617.43,7.416602,1776.4681,1.5497682
0,Baseline,887,11.0,4963.7666,21.0,26.0,17.0,0.0,77.63079,27040.541,7.3984203,1776.6886,0.22049703
0,Baseline,888,10.5,4655.2334,14.0,16.0,17.0,106.0,78.17013,27460.94,7.344655,1778.8218,2.1331415
0,Baseline,889,10.5,4956.9,22.0,46.0,16.0,106.0,78.20246,27982.713,7.344655,1779.6809,0.85913265
0,Baseline,890,11.0,1972.1666,19.0,21.0,16.0,0.0,78.545395,26769.162,7.309443,1781.1215,1.4405807
0,Baseline,891,11.0,2437.7,27.0,46.0,16.0,0.0,78.30847,25882.992,7.326987,1781.4014,0.27992222
0,Baseline,892,11.0,2920.9666,20.0,16.0,15.0,0.0,78.1987,25457.893,7.2268767,1783.1334,1.732023
0,Baseline,893,10.5,2867.7,17.0,51.0,15.0,0.0,77.97543,25177.518,7.2446704,1783.5541,0.42064545
0,Baseline,894,11.0,3170.9666,15.0,66.0,15.0,104.0,77.90895,24956.62,7.2446704,1784.7256,1.1715362
0,Baseline,895,11.0,2339.1333,14.0,16.0,14.0,0.0,77.64895,24276.637,7.280642,1785.5942,0.86865854
0,Baseline,896,10.5,3025.0,14.0,16.0,14.0,0.0,77.46858,24077.053,7.298824,1788.6173,3.0230584
0,Baseline,897,10.5,2548.5667,26.0,81.0,14.0,0.0,77.41765,23714.787,7.298824,1788.8134,0.19599047
0,Baseline,898,10.5,2478.7334,24.0,26.0,13.0,93.0,78.02152,22899.975,7.2446704,1790.8789,2.0655544
0,Baseline,899,11.0,2740.8667,9.0,21.0,13.0,13.0,78.023,22638.191,7.2446704,1791.0131,0.1341655
0,Baseline,900,11.0,2932.7,9.0,71.0,13.0,0.0,77.95636,22505.785,7.2446704,1791.2126,0.19959232
0,Baseline,901,11.0,3351.3,15.0,91.0,13.0,0.0,77.87261,22812.033,7.2625914,1793.1118,1.8992052
0,Baseline,902,11.0,3458.6667,9.0,36.0,13.0,0.0,78.04868,22683.736,7.2446704,1793.9371,0.82526654
0,Baseline,903,11.0,4148.4,16.0,56.0,13.0,0.0,78.033936,22951.47,7.2446704,1794.3252,0.38800934
0,Baseline,904,11.0,4014.6,9.0,36.0,13.0,0.0,78.00672,23053.283,7.2446704,1795.406,1.0808504
0,Baseline,905,11.0,3605.8333,22.0,36.0,13.0,0.0,77.88812,23236.914,7.2625914,1795.6038,0.19777961
0,Baseline,906,11.0,3646.3,21.0,36.0,13.0,0.0,77.80741,22860.184,7.2625914,1796.0513,0.44745725
0,Baseline,907,10.5,3418.6,23.0,101.0,13.0,98.0,77.3913,22911.045,7.298824,1796.0579,0.006628421
0,Baseline,908,11.0,3317.8667,9.0,76.0,13.0,69.0,77.11596,22883.701,7.317139,1796.2874,0.22953689
0,Baseline,909,11.0,2709.4666,26.0,91.0,13.0,0.0,77.21502,22376.451,7.183614,1797.1177,0.83035105
0,Baseline,910,11.0,2320.3333,18.0,96.0,13.0,0.0,77.25729,21587.418,7.183614,1799.1301,2.0124524
0,Baseline,911,11.0,3774.9,25.0,26.0,13.0,0.0,77.36563,21980.41,7.1652985,1800.1483,1.0181704
0,Baseline,912,11.0,2310.0667,27.0,56.0,13.0,0.0,77.362915,21537.383,7.1652985,1800.1509,0.0026068918
0,Baseline,913,13.5,2953.1333,13.0,56.0,13.0,77.0,77.28938,21267.244,7.183614,1801.9838,1.8328698
0,Baseline,914,10.5,2688.7334,13.0,61.0,13.0,106.0,77.49422,20900.066,7.1652985,1805.9736,3.9898214
0,Baseline,915,11.0,2496.1333,22.0,46.0,13.0,106.0,77.42372,20816.807,7.1652985,1807.2146,1.2409239
0,Baseline,916,10.5,2947.3333,13.0,66.0,13.0,102.0,77.481766,21011.285,7.1652985,1809.0989,1.8842354
0,Baseline,917,10.5,2705.6333,9.0,21.0,13.0,106.0,77.546684,20855.783,7.1471167,1809.629,0.5301781
0,Baseline,918,11.0,2951.3,18.0,46.0,13.0,0.0,77.58578,20627.406,7.1471167,1810.6581,1.02905
0,Baseline,919,11.0,2633.5334,17.0,36.0,13.0,0.0,77.45865,20214.959,7.1652985,1810.7855,0.12742421
0,Baseline,920,11.0,3706.3333,20.0,56.0,13.0,106.0,77.97985,20399.703,7.1111445,1811.1724,0.38688734
0,Baseline,921,10.5,2194.9333,18.0,31.0,13.0,0.0,77.70487,19902.373,7.129066,1811.6302,0.4578738
0,Baseline,922,10.5,3437.8333,11.0,101.0,13.0,106.0,77.68502,20209.95,7.1471167,1812.5356,0.9054547
0,Baseline,923,10.5,2908.9,17.0,91.0,13.0,89.0,77.8955,19841.193,7.129066,1812.6805,0.14487794
0,Baseline,924,11.0,3211.5334,16.0,61.0,13.0,106.0,77.9055,20049.42,7.1111445,1814.7751,2.0945551
0,Baseline,925,11.0,3579.5,12.0,41.0,13.0,0.0,77.87115,20178.426,7.129066,1816.396,1.6208253
0,Baseline,926,11.0,3926.6,25.0,6.0,13.0,106.0,77.911,20392.076,7.1111445,1817.1753,0.77931005
0,Baseline,927,11.0,2958.3,26.0,76.0,13.0,0.0,78.02482,20277.11,7.1111445,1817.8529,0.6775964
0,Baseline,928,11.0,2333.4666,21.0,81.0,13.0,93.0,77.96775,19849.424,7.1111445,1817.9082,0.055248536
0,Baseline,929,11.0,2821.9,13.0,101.0,13.0,0.0,77.69532,19809.441,7.1471167,1818.8038,0.89558595
0,Baseline,930,11.0,3059.8333,27.0,31.0,14.0,0.0,77.57812,20030.871,7.1471167,1820.2349,1.4310046
0,Baseline,931,10.0,3807.4666,11.0,101.0,14.0,106.0,77.960655,20729.545,7.1111445,1820.9291,0.6941779
0,Baseline,932,11.0,3788.2334,28.0,71.0,14.0,106.0,77.85078,21329.924,7.129066,1821.146,0.21696708
0,Baseline,933,10.0,3437.5334,16.0,56.0,15.0,0.0,77.942764,21477.438,7.1111445,1822.4427,1.2967389
0,Baseline,934,11.0,2733.1,19.0,91.0,15.0,0.0,77.61861,21351.268,7.1471167,1824.6934,2.2506323
0,Baseline,935,10.0,4767.033,21.0,46.0,15.0,106.0,77.814316,22032.834,7.129066,1826.7253,2.0320373
0,Baseline,936,10.0,4701.967,18.0,91.0,15.0,0.0,77.996635,22304.137,7.1111445,1827.7384,1.0130656
0,Baseline,937,9.5,4612.1333,25.0,36.0,15.0,0.0,77.82338,21918.684,7.129066,1829.1826,1.4442592
0,Baseline,938,10.0,5253.2666,12.0,71.0,15.0,104.0,77.98421,22646.521,7.2446704,1829.4077,0.22511837
0,Baseline,939,9.0,4850.8335,27.0,46.0,15.0,0.0,78.33158,23130.43,7.2092085,1831.1447,1.7369348
0,Baseline,940,9.5,5510.1,13.0,11.0,15.0,0.0,78.441795,23729.307,7.2092085,1831.265,0.120418444
0,Baseline,941,10.0,6532.6333,9.0,71.0,15.0,0.0,78.20991,24652.162,7.2268767,1831.9785,0.7134421
0,Baseline,942,10.0,6839.7,11.0,36.0,15.0,0.0,78.44291,25401.08,7.2092085,1832.8606,0.88210213
0,Baseline,943,10.0,8217.5,19.0,56.0,15.0,0.0,78.34758,26045.824,7.326987,1834.2468,1.3862007
0,Baseline,944,10.0,6092.8667,21.0,21.0,14.0,106.0,78.823105,25933.295,7.2920213,1835.971,1.724116
0,Baseline,945,10.0,3200.6667,21.0,51.0,14.0,106.0,78.92359,25724.98,7.27472,1836.2448,0.2737445
0,Baseline,946,9.5,3069.6667,24.0,61.0,14.0,0.0,78.87313,25294.322,7.174243,1837.4697,1.2249203
0,Baseline,947,10.0,3864.1,20.0,6.0,13.0,0.0,78.63226,25535.477,7.309443,1837.7126,0.24292462
0,Baseline,948,10.0,2910.5334,28.0,61.0,13.0,106.0,78.56086,24969.422,7.1916647,1837.8094,0.09680942
0,Baseline,949,10.0,3679.0,19.0,6.0,13.0,19.0,78.36455,25026.826,7.2092085,1837.9114,0.10195933
0,Baseline,950,10.5,3371.6667,27.0,36.0,13.0,106.0,78.300674,24756.01,7.2092085,1839.9143,2.0028954
0,Baseline,951,10.0,2945.2666,25.0,6.0,13.0,0.0,78.360954,24248.49,7.2092085,1841.9532,2.038992
0,Baseline,952,10.0,2941.5667,26.0,81.0,13.0,0.0,78.17294,23740.307,7.2268767,1842.5594,0.6061752
0,Baseline,953,10.0,3269.4,19.0,51.0,13.0,0.0,78.02912,23692.516,7.2446704,1842.7704,0.21087769
0,Baseline,954,10.0,3604.8667,22.0,51.0,13.0,0.0,77.86016,23810.064,7.2625914,1843.5314,0.7610288
0,Baseline,955,10.0,3454.1,24.0,41.0,13.0,0.0,77.76208,23726.525,7.2625914,1844.752,1.2206044
0,Baseline,956,10.0,2726.9,13.0,16.0,13.0,16.0,77.622154,23211.713,7.280642,1845.6107,0.85876226
0,Baseline,957,10.0,3336.1333,24.0,31.0,13.0,0.0,77.74726,23013.555,7.2625914,1847.1521,1.5413656
0,Baseline,958,9.5,3609.5,13.0,26.0,13.0,67.0,77.77871,23116.785,7.2625914,1848.4619,1.3098068
0,Baseline,959,9.5,3362.9333,28.0,71.0,13.0,0.0,78.09639,23101.773,7.2446704,1850.0396,1.5775921
0,Baseline,960,9.5,3601.1,27.0,96.0,13.0,102.0,78.170586,23308.69,7.2268767,1850.9844,0.9448178
0,Baseline,961,10.0,2730.1,17.0,91.0,13.0,0.0,77.983665,23001.102,7.2446704,1851.2026,0.21821526
0,Baseline,962,9.5,3769.7666,27.0,31.0,13.0,0.0,77.92298,22930.91,7.2446704,1853.2832,2.080578
0,Baseline,963,10.0,2263.4666,25.0,81.0,13.0,106.0,77.91115,22307.152,7.1111445,1854.7361,1.4529121
0,Baseline,964,10.0,3228.0,22.0,106.0,13.0,0.0,77.615555,22379.479,7.1471167,1855.1768,0.44064993
0,Baseline,965,10.0,3377.9,26.0,56.0,13.0,0.0,77.62103,22208.783,7.1471167,1855.2845,0.107763216
0,Baseline,966,10.0,2855.8667,22.0,101.0,13.0,0.0,77.50994,22168.945,7.1471167,1855.5468,0.2622642
0,Baseline,967,10.0,3311.0334,18.0,76.0,13.0,0.0,77.527756,22318.104,7.1471167,1856.7103,1.1635541
0,Baseline,968,9.0,2707.7666,12.0,26.0,13.0,0.0,77.48456,21965.68,7.1652985,1857.9531,1.2427955
0,Baseline,969,10.0,2968.9333,24.0,51.0,13.0,106.0,77.30071,21910.312,7.1652985,1858.3682,0.415
0,Baseline,970,11.5,3468.7334,20.0,31.0,13.0,73.0,77.36043,22092.988,7.1652985,1859.5901,1.221942
0,Baseline,971,10.0,4209.8,20.0,36.0,13.0,0.0,77.517105,22338.035,7.1471167,1860.6566,1.0664951
0,Baseline,972,10.0,3449.2666,24.0,51.0,13.0,0.0,77.67835,22543.111,7.280642,1861.2656,0.6090393
0,Baseline,973,10.0,3164.7,10.0,71.0,13.0,66.0,77.63143,22105.707,7.1471167,1861.3627,0.09706251
0,Baseline,974,10.0,3696.0,15.0,96.0,13.0,106.0,77.53056,22404.816,7.1471167,1861.9789,0.6161738
0,Baseline,975,10.0,3714.8333,18.0,106.0,13.0,0.0,77.581795,22715.828,7.280642,1862.7343,0.75542593
0,Baseline,976,9.5,3033.1,15.0,81.0,13.0,0.0,77.864815,22447.1,7.129066,1862.9924,0.25820634
0,Baseline,977,9.5,2296.7334,20.0,56.0,13.0,0.0,77.79016,21771.695,7.129066,1863.3058,0.3132939
0,Baseline,978,10.0,3599.0,27.0,51.0,13.0,0.0,77.83029,22208.205,7.129066,1864.3928,1.0870967
0,Baseline,979,10.0,2488.1667,18.0,86.0,14.0,0.0,77.84694,21838.826,7.129066,1865.189,0.79618835
0,Baseline,980,10.0,2992.4333,9.0,76.0,14.0,0.0,77.809074,21850.09,7.129066,1865.2605,0.071540855
0,Baseline,981,9.5,3371.3333,25.0,76.0,14.0,0.0,77.72143,22192.574,7.129066,1866.1608,0.90029335
0,Baseline,982,10.0,3499.8667,23.0,66.0,15.0,0.0,77.8284,22657.184,7.2625914,1867.1415,0.9806705
0,Baseline,983,10.0,4787.033,21.0,41.0,15.0,0.0,77.94368,23566.371,7.2446704,1867.381,0.23949406
0,Baseline,984,10.0,7178.1665,25.0,56.0,15.0,0.0,78.036766,24081.787,7.2446704,1868.8773,1.4963505
0,Baseline,985,10.0,4621.7666,28.0,71.0,15.0,0.0,77.9501,24314.676,7.2446704,1870.7676,1.8903115
0,Baseline,986,10.0,6730.0,18.0,101.0,15.0,0.0,78.07859,24915.262,7.2446704,1871.0536,0.28600052
0,Baseline,987,10.0,5359.433,14.0,36.0,15.0,0.0,77.96248,25590.348,7.3624487,1871.4069,0.35322943
0,Baseline,988,10.0,5765.067,28.0,61.0,15.0,0.0,78.007484,26129.367,7.3624487,1872.0698,0.66298616
0,Baseline,989,9.5,4351.467,13.0,101.0,15.0,0.0,78.373825,25980.645,7.326987,1873.63,1.5602167
0,Baseline,990,10.0,5751.6,12.0,26.0,15.0,35.0,78.49566,25929.512,7.326987,1874.0214,0.3913472
0,Baseline,991,9.5,3507.3,22.0,51.0,14.0,47.0,78.52244,25409.762,7.1916647,1875.4143,1.3929272
0,Baseline,992,9.0,3040.4333,9.0,56.0,14.0,0.0,78.15184,25172.172,7.2268767,1876.0995,0.6851437
0,Baseline,993,10.0,2912.1,19.0,51.0,14.0,94.0,77.980415,24493.275,7.2446704,1876.947,0.847503
0,Baseline,994,10.5,3247.6,25.0,41.0,14.0,0.0,78.20971,24590.24,7.2268767,1878.0521,1.105046
0,Baseline,995,10.0,3045.3667,9.0,41.0,14.0,0.0,78.26353,24462.896,7.2268767,1878.882,0.8298309
0,Baseline,996,10.0,3062.8667,9.0,31.0,14.0,0.0,77.915054,24065.166,7.2446704,1879.2441,0.3622029
0,Baseline,997,9.5,3161.9666,18.0,81.0,14.0,74.0,78.01996,24045.61,7.2446704,1879.9277,0.683605
0,Baseline,998,10.0,3867.5,13.0,76.0,14.0,0.0,77.70704,24310.836,7.2625914,1880.0121,0.084307715
0,Baseline,999,10.0,1909.6,18.0,51.0,14.0,0.0,77.92235,23358.152,7.2446704,1880.688,0.6758545
0,Baseline,1000,9.5,3444.3333,27.0,41.0,14.0,0.0,77.83141,23495.91,7.2625914,1881.1437,0.45565945
0,Baseline,1001,10.0,3220.7334,13.0,21.0,14.0,0.0,77.783295,23580.826,7.2625914,1882.7402,1.5965524
0,Baseline,1002,9.5,3209.4,21.0,36.0,14.0,0.0,77.47699,23279.97,7.298824,1883.5203,0.78008974
0,Baseline,1003,10.0,3394.9333,13.0,76.0,14.0,0.0,77.28217,23566.08,7.317139,1884.8376,1.3173269
0,Baseline,1004,9.5,2499.0667,20.0,86.0,14.0,0.0,77.538895,23152.139,7.280642,1885.8091,0.9714117
0,Baseline,1005,10.0,3766.3667,17.0,66.0,14.0,0.0,77.3865,23461.404,7.298824,1886.6532,0.84413016
0,Baseline,1006,10.0,2652.3667,26.0,81.0,14.0,94.0,77.59272,23072.783,7.280642,1887.8033,1.1501822
0,Baseline,1007,10.0,3721.5334,16.0,31.0,14.0,0.0,77.38148,23290.732,7.298824,1888.4554,0.6520754
0,Baseline,1008,9.5,3184.6333,9.0,21.0,14.0,0.0,77.286385,23423.5,7.317139,1889.1196,0.66418445
0,Baseline,1009,10.0,3255.8667,27.0,76.0,14.0,18.0,77.60088,23206.936,7.280642,1889.3629,0.24323559
0,Baseline,1010,10.0,1969.9,24.0,101.0,14.0,0.0,77.430305,22433.95,7.1652985,1890.5303,1.1673088
0,Baseline,1011,9.5,3482.9333,11.0,6.0,14.0,0.0,77.422516,22531.967,7.298824,1891.3104,0.7801405
0,Baseline,1012,10.0,3019.2,13.0,51.0,14.0,106.0,77.566864,22477.623,7.1471167,1892.5846,1.2742308
0,Baseline,1013,10.0,3899.4666,13.0,51.0,14.0,74.0,77.46375,22928.982,7.298824,1893.4668,0.88214934
0,Baseline,1014,10.0,3169.0334,27.0,61.0,14.0,104.0,77.69034,22979.416,7.280642,1893.6005,0.13361216
0,Baseline,1015,9.5,3512.3,10.0,41.0,14.0,104.0,77.85396,23300.516,7.2625914,1894.2881,0.6876479
0,Baseline,1016,10.0,3580.4666,28.0,21.0,14.0,106.0,77.59043,23623.344,7.280642,1894.4602,0.17217684
0,Baseline,1017,10.0,4341.8,16.0,81.0,14.0,106.0,77.808586,23984.795,7.2625914,1895.9753,1.5151291
0,Baseline,1018,10.0,3105.2334,10.0,96.0,14.0,0.0,78.079216,23694.156,7.2446704,1896.137,0.16166237
0,Baseline,1019,10.0,3412.7,27.0,101.0,14.0,0.0,78.094635,23592.021,7.2446704,1897.9071,1.7701151
0,Baseline,1020,10.0,3363.4,23.0,11.0,14.0,10.0,78.17244,23785.512,7.2268767,1898.354,0.4469135
0,Baseline,1021,10.0,2962.3667,12.0,56.0,14.0,0.0,77.976685,23490.908,7.2446704,1899.7909,1.436908
0,Baseline,1022,9.5,4307.3335,23.0,16.0,14.0,103.0,78.257645,24043.684,7.2268767,1899.8326,0.041764956
0,Baseline,1023,10.0,2628.8667,16.0,6.0,14.0,106.0,78.08999,23400.38,7.2446704,1900.9613,1.1286552
0,Baseline,1024,10.0,2756.5334,17.0,101.0,14.0,0.0,78.01836,23222.104,7.2446704,1901.7009,0.73957413
0,Baseline,1025,10.0,3063.1,27.0,91.0,14.0,0.0,77.822334,23207.627,7.2625914,1902.2037,0.50282055
0,Baseline,1026,10.0,5086.1665,19.0,16.0,15.0,0.0,78.128525,23791.664,7.2268767,1903.9258,1.7220862
0,Baseline,1027,10.0,8437.066,15.0,101.0,15.0,106.0,78.32394,24610.684,7.2092085,1905.5117,1.5859691
0,Baseline,1028,10.0,5695.7666,21.0,56.0,15.0,71.0,78.27706,25443.75,7.2268767,1906.6249,1.1131408
0,Baseline,1029,10.0,2839.8333,15.0,56.0,15.0,10.0,77.94641,24838.041,7.2446704,1907.8044,1.1796019
0,Baseline,1030,10.0,7389.2,16.0,86.0,15.0,104.0,77.928986,25458.664,7.2446704,1908.2083,0.4038184
0,Baseline,1031,9.5,5525.9,9.0,6.0,15.0,72.0,77.99143,26171.33,7.3624487,1909.7993,1.5911254
0,Baseline,1032,10.0,4871.067,15.0,81.0,15.0,0.0,78.09354,26257.184,7.3624487,1910.9293,1.1300164
0,Baseline,1033,9.0,6107.967,15.0,46.0,15.0,9.0,77.93615,26321.28,7.3624487,1911.8065,0.8771485
0,Baseline,1034,10.0,8678.634,21.0,46.0,14.0,106.0,77.89741,26299.045,7.3803697,1912.3401,0.5335261
0,Baseline,1035,9.5,2779.5,19.0,51.0,14.0,9.0,77.78475,25733.06,7.3803697,1913.1088,0.7687362
0,Baseline,1036,10.5,3571.0667,19.0,86.0,14.0,18.0,78.05637,25589.727,7.3624487,1914.4293,1.3205835
0,Baseline,1037,9.5,4511.3335,16.0,101.0,14.0,0.0,78.12649,25928.088,7.344655,1914.9596,0.53033364
0,Baseline,1038,10.0,4686.5,17.0,56.0,14.0,106.0,77.71709,26207.92,7.3803697,1916.6208,1.6611973
0,Baseline,1039,9.5,3576.1667,24.0,106.0,14.0,0.0,77.66847,26303.207,7.3984203,1917.921,1.3001496
0,Baseline,1040,10.0,3185.0,10.0,71.0,14.0,0.0,77.519684,25908.459,7.3984203,1917.9707,0.04964294
0,Baseline,1041,10.0,3359.7334,12.0,6.0,14.0,0.0,77.42629,25959.428,7.416602,1920.0344,2.063772
0,Baseline,1042,10.0,3350.8333,26.0,46.0,14.0,0.0,77.28645,25720.63,7.4349174,1920.5101,0.4757652
0,Baseline,1043,10.0,4062.2666,9.0,66.0,14.0,0.0,77.59974,25793.102,7.3984203,1920.9664,0.456256
0,Baseline,1044,9.5,3005.3,16.0,91.0,14.0,87.0,77.64984,25247.658,7.280642,1921.3724,0.40599585
0,Baseline,1045,10.0,3470.7334,9.0,96.0,14.0,0.0,78.01467,24960.385,7.2446704,1922.3947,1.022208
0,Baseline,1046,10.0,3343.1667,10.0,16.0,14.0,106.0,77.96643,24917.066,7.2446704,1922.619,0.2243292
0,Baseline,1047,10.0,3706.6667,25.0,86.0,14.0,106.0,77.876,24985.121,7.2625914,1923.0933,0.47418398
0,Baseline,1048,10.5,3469.0334,24.0,36.0,14.0,0.0,77.767586,24838.982,7.2625914,1923.2953,0.2019753
0,Baseline,1049,9.5,3539.8667,16.0,96.0,14.0,0.0,77.89423,24975.67,7.2625914,1923.7019,0.40657657
0,Baseline,1050,10.0,3595.4,27.0,11.0,14.0,0.0,77.90616,24969.33,7.2446704,1924.0734,0.3714721
0,Baseline,1051,9.0,2865.5,16.0,31.0,14.0,0.0,77.651955,24524.264,7.280642,1924.4772,0.4037776
0,Baseline,1052,10.0,4335.033,21.0,101.0,14.0,0.0,77.5705,24761.383,7.280642,1925.7979,1.3206329
0,Baseline,1053,10.0,4437.1665,19.0,96.0,14.0,106.0,77.625786,25252.178,7.280642,1926.6576,0.85968256
0,Baseline,1054,9.0,2645.4,27.0,56.0,14.0,0.0,77.42487,24701.041,7.298824,1927.4512,0.79355586
0,Baseline,1055,10.5,4476.067,19.0,36.0,14.0,0.0,77.50764,24969.123,7.280642,1928.1752,0.7240567
0,Baseline,1056,10.5,3339.0667,22.0,36.0,14.0,106.0,77.53924,24796.584,7.280642,1928.3805,0.20535088
0,Baseline,1057,10.0,3119.9,24.0,31.0,14.0,0.0,77.34902,24192.285,7.298824,1929.099,0.71846163
0,Baseline,1058,9.5,3162.0334,12.0,11.0,14.0,0.0,77.37623,24268.764,7.298824,1929.5737,0.47476253
0,Baseline,1059,10.0,3097.2666,9.0,76.0,14.0,0.0,77.56048,24165.46,7.280642,1931.2292,1.6555066
0,Baseline,1060,10.0,3426.3333,9.0,86.0,14.0,0.0,77.71707,24229.447,7.2625914,1931.4109,0.18158917
0,Baseline,1061,10.0,3489.0334,23.0,16.0,14.0,106.0,77.82458,24002.156,7.2625914,1931.7136,0.30277258
0,Baseline,1062,9.5,3540.2666,16.0,76.0,14.0,0.0,77.66132,24134.795,7.280642,1933.9924,2.2788672
0,Baseline,1063,10.0,3366.1,12.0,66.0,14.0,55.0,77.80193,24143.234,7.2625914,1934.3573,0.3648258
0,Baseline,1064,9.5,2647.9666,21.0,16.0,14.0,106.0,77.69304,23591.605,7.280642,1934.7168,0.35951185
0,Baseline,1065,10.0,3197.0667,26.0,101.0,14.0,106.0,77.76083,23572.098,7.2625914,1934.9402,0.22339253
0,Baseline,1066,9.5,3276.3667,27.0,66.0,14.0,0.0,77.47313,23112.434,7.298824,1935.0636,0.123401076
0,Baseline,1067,9.5,2699.6,12.0,101.0,14.0,0.0,77.351265,22789.324,7.298824,1936.0848,1.0212942
0,Baseline,1068,10.0,3222.4,28.0,16.0,14.0,0.0,77.47018,22596.846,7.298824,1936.1779,0.09296742
0,Baseline,1069,10.5,3090.7,23.0,96.0,15.0,0.0,77.70277,22431.135,7.129066,1936.544,0.3661351
0,Baseline,1070,10.0,4060.9,15.0,91.0,15.0,0.0,77.783775,23072.34,7.2625914,1936.5616,0.017692521
0,Baseline,1071,10.0,4112.3667,9.0,81.0,15.0,54.0,78.17421,23451.773,7.2268767,1936.6396,0.077945456
0,Baseline,1072,10.0,5081.067,16.0,96.0,15.0,0.0,78.037796,23827.236,7.2446704,1936.837,0.19737843
0,Baseline,1073,10.0,4761.8335,27.0,106.0,15.0,0.0,78.22701,24482.912,7.2268767,1937.3788,0.5418036
0,Baseline,1074,10.5,2717.5334,19.0,91.0,15.0,10.0,78.220856,23881.795,7.2268767,1937.8917,0.51289773
0,Baseline,1075,9.5,5012.9,20.0,101.0,15.0,106.0,78.1829,24217.322,7.2268767,1940.6917,2.799919
0,Baseline,1076,10.0,3700.0667,26.0,101.0,15.0,0.0,78.306274,24348.684,7.2092085,1942.539,1.8472778
0,Baseline,1077,10.0,5878.7,20.0,6.0,15.0,0.0,78.36216,24362.88,7.2092085,1943.4973,0.9583627
0,Baseline,1078,9.5,2689.0667,9.0,101.0,14.0,0.0,78.23821,24036.62,7.2268767,1944.0007,0.5034654
0,Baseline,1079,10.0,3407.5,18.0,76.0,14.0,39.0,77.943146,24226.184,7.2446704,1944.681,0.6802742
0,Baseline,1080,9.5,3084.0334,9.0,36.0,14.0,0.0,77.921646,23999.139,7.2446704,1944.9274,0.24631432
0,Baseline,1081,10.0,3628.9,22.0,91.0,13.0,106.0,77.99321,23961.893,7.2446704,1945.5942,0.66682035
