seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1145,14.0,2948.5334,16.0,101.0,16.0,0.0,75.4678,23036.115,7.4883084,1628.8418,0.15586719
2,VITS,1146,13.5,3224.2334,16.0,101.0,16.0,101.0,75.65329,22972.984,7.4687004,1628.9751,0.13331431
2,VITS,1147,13.5,2604.7,16.0,101.0,16.0,10.0,75.79499,22684.94,7.4492455,1629.094,0.1189325
2,VITS,1148,13.0,1913.0667,16.0,101.0,16.0,0.0,75.83284,21918.205,7.3157196,1629.1144,0.020402724
2,VITS,1149,14.0,3513.4,16.0,101.0,16.0,0.0,75.88248,22370.465,7.3157196,1629.1302,0.015921885
2,VITS,1150,14.0,3206.8667,16.0,101.0,16.0,25.0,75.74349,22541.871,7.4492455,1629.2491,0.11895205
2,VITS,1151,14.0,2588.1,16.0,101.0,16.0,0.0,75.8804,22015.445,7.3157196,1629.2603,0.011076743
2,VITS,1152,14.0,2584.4,16.0,101.0,16.0,101.0,75.985245,21594.621,7.296415,1629.2985,0.03825444
2,VITS,1153,14.0,3812.9666,16.0,101.0,16.0,82.0,76.321075,22365.13,7.258246,1629.3732,0.0747561
2,VITS,1154,14.0,4719.3667,16.0,101.0,16.0,0.0,76.43442,23085.152,7.3917713,1629.4326,0.059405442
2,VITS,1155,14.0,2945.5667,16.0,101.0,16.0,0.0,76.73383,23063.943,7.3541765,1629.4558,0.023195963
2,VITS,1156,14.0,3793.5334,16.0,101.0,16.0,0.0,76.544815,23740.295,7.3729033,1629.494,0.038170885
2,VITS,1157,13.5,2978.9,16.0,101.0,16.0,38.0,76.60698,23715.492,7.3729033,1629.538,0.043897223
2,VITS,1158,14.0,3445.2,16.0,101.0,16.0,69.0,76.66474,23757.463,7.3729033,1629.5769,0.03898723
2,VITS,1159,13.0,4237.1,16.0,101.0,16.0,101.0,76.4794,24207.184,7.3917713,1629.6388,0.061930772
2,VITS,1160,13.5,4342.467,16.0,101.0,16.0,0.0,76.083115,24675.398,7.42994,1629.739,0.10026444
2,VITS,1161,14.0,3779.5667,16.0,101.0,16.0,0.0,76.156715,24526.26,7.410783,1629.8224,0.08337033
2,VITS,1162,14.0,4235.533,16.0,101.0,16.0,0.0,76.08341,25031.34,7.42994,1629.9196,0.09715737
2,VITS,1163,14.0,3212.6333,16.0,101.0,16.0,101.0,75.97705,24870.953,7.42994,1630.0199,0.10032929
2,VITS,1164,14.0,3469.0,16.0,101.0,16.0,72.0,76.20005,24812.07,7.410783,1630.0963,0.07646239
2,VITS,1165,14.0,3387.5,16.0,101.0,16.0,0.0,76.219215,24731.53,7.410783,1630.1772,0.08090985
2,VITS,1166,14.0,2291.5667,16.0,101.0,16.0,32.0,75.95814,23982.51,7.42994,1630.2772,0.099923976
2,VITS,1167,14.0,3369.1333,16.0,101.0,16.0,0.0,76.29998,24227.646,7.3917713,1630.3379,0.06067097
2,VITS,1168,13.5,3688.0667,16.0,101.0,16.0,12.0,76.91868,24307.682,7.3355894,1630.3452,0.0073770327
2,VITS,1169,13.5,3050.9,16.0,101.0,16.0,100.0,77.02686,23979.1,7.3355894,1630.3519,0.0067156595
2,VITS,1170,14.5,2690.0,16.0,101.0,16.0,0.0,76.846825,23715.324,7.3541765,1630.3752,0.023316126
2,VITS,1171,14.0,3795.9,17.0,86.0,16.0,0.0,76.96561,23813.285,7.3355894,1633.8499,3.4746084
2,VITS,1172,14.0,3125.1333,16.0,101.0,16.0,94.0,76.73559,23612.463,7.3541765,1633.8744,0.02454875
2,VITS,1173,14.0,3583.3,16.0,101.0,16.0,0.0,76.378044,24079.775,7.3917713,1633.9341,0.059641954
2,VITS,1174,13.5,3703.0334,16.0,101.0,16.0,0.0,76.31036,24512.225,7.3917713,1633.9952,0.06112873
2,VITS,1175,14.0,3844.8,16.0,101.0,16.0,0.0,76.337265,25155.19,7.3917713,1634.0536,0.05829918
2,VITS,1176,14.0,4488.567,16.0,101.0,16.0,94.0,76.5234,25761.031,7.4906816,1634.2129,0.15934247
2,VITS,1177,13.5,3705.9666,16.0,101.0,16.0,100.0,76.74135,26021.06,7.4719553,1634.3506,0.13773426
2,VITS,1178,13.0,3784.9666,16.0,101.0,16.0,0.0,76.49882,26371.115,7.5095496,1634.5282,0.17766355
2,VITS,1179,14.0,3120.1667,16.0,101.0,16.0,0.0,76.323105,26197.844,7.5095496,1634.7058,0.17756532
2,VITS,1180,13.5,4298.3,16.0,101.0,16.0,0.0,76.07483,26537.873,7.5477185,1634.9199,0.21407843
2,VITS,1181,14.0,3533.1667,16.0,101.0,16.0,0.0,76.06979,26293.818,7.5477185,1635.1334,0.21352863
2,VITS,1182,13.5,2832.7,16.0,101.0,16.0,101.0,76.29716,25458.223,7.410783,1635.2087,0.075273156
2,VITS,1183,13.5,3120.4,16.0,101.0,16.0,31.0,76.509735,24867.574,7.3729033,1635.2434,0.034667563
2,VITS,1184,14.0,3281.3,16.0,101.0,16.0,26.0,76.7063,24694.576,7.3541765,1635.2579,0.014585714
2,VITS,1185,13.0,3717.4,16.0,101.0,16.0,0.0,76.485306,24786.158,7.3917713,1635.315,0.057042714
2,VITS,1186,13.5,3800.1667,16.0,101.0,16.0,101.0,76.66119,25164.209,7.3729033,1635.3501,0.03521497
2,VITS,1187,14.0,2718.0667,16.0,101.0,16.0,32.0,76.68208,24725.043,7.3729033,1635.3857,0.035598826
2,VITS,1188,14.0,3678.2666,16.0,101.0,16.0,55.0,76.53661,25079.686,7.3729033,1635.4252,0.039420675
2,VITS,1189,14.0,2968.0334,16.0,101.0,16.0,0.0,76.35292,24687.209,7.3917713,1635.4869,0.061770555
2,VITS,1190,13.5,4494.2666,16.0,101.0,16.0,0.0,76.2722,25397.795,7.410783,1635.5634,0.076361775
2,VITS,1191,14.0,2458.7,16.0,101.0,16.0,0.0,76.41032,24640.709,7.3917713,1635.6177,0.054305192
2,VITS,1192,14.0,4311.4,16.0,101.0,16.0,66.0,76.31395,25326.984,7.3917713,1635.6746,0.05685818
2,VITS,1193,14.0,3772.2666,16.0,101.0,16.0,0.0,76.62084,25718.5,7.4906816,1635.83,0.15541095
2,VITS,1194,13.5,3177.8,16.0,101.0,16.0,0.0,76.32833,25356.01,7.3917713,1635.8868,0.056843873
2,VITS,1195,14.0,2680.9333,16.0,101.0,16.0,0.0,76.40655,24936.275,7.3917713,1635.9459,0.05911505
2,VITS,1196,13.5,3103.9666,16.0,101.0,16.0,0.0,76.34343,24601.021,7.3917713,1636.0024,0.05656683
2,VITS,1197,13.5,4270.567,16.0,101.0,16.0,68.0,76.39441,25262.12,7.3917713,1636.0603,0.05783188
2,VITS,1198,14.0,2978.2334,16.0,101.0,16.0,0.0,76.65354,25070.146,7.3729033,1636.0958,0.035545897
2,VITS,1199,13.5,3049.0334,16.0,101.0,16.0,0.0,76.694725,24696.092,7.3729033,1636.1301,0.034327578
2,VITS,1200,13.5,4153.033,16.0,101.0,16.0,101.0,76.551636,25132.883,7.3729033,1636.1688,0.03869779
2,VITS,1201,13.5,2666.0,16.0,101.0,16.0,0.0,76.392914,24583.596,7.3917713,1636.2252,0.056380864
2,VITS,1202,14.0,2915.0667,16.0,101.0,16.0,22.0,76.52162,24447.85,7.3729033,1636.26,0.03478534
2,VITS,1203,13.5,3435.2,16.0,101.0,16.0,100.0,76.65073,24407.758,7.3729033,1636.2975,0.037495684
2,VITS,1204,13.5,2862.1333,16.0,101.0,16.0,0.0,76.77349,23918.422,7.3541765,1636.3182,0.020719271
2,VITS,1205,14.0,3654.0667,16.0,101.0,16.0,0.0,76.728485,24111.512,7.3541765,1636.3379,0.019625884
2,VITS,1206,14.0,4605.967,16.0,101.0,16.0,68.0,76.79416,24698.867,7.3541765,1636.3553,0.01749013
2,VITS,1207,14.0,2189.2334,16.0,101.0,16.0,100.0,76.607895,23998.742,7.3729033,1636.3949,0.039537024
2,VITS,1208,13.5,3570.0667,16.0,101.0,16.0,0.0,76.70131,24417.693,7.3541765,1636.4127,0.017878752
2,VITS,1209,13.5,3605.0334,16.0,101.0,16.0,36.0,76.72182,24836.297,7.3541765,1636.4341,0.02138732
2,VITS,1210,14.0,3064.1333,16.0,101.0,16.0,0.0,77.07465,24327.309,7.3355894,1636.4366,0.0025430874
2,VITS,1211,13.5,3341.1667,16.0,101.0,16.0,0.0,76.95276,24319.297,7.3355894,1636.4395,0.0027893826
2,VITS,1212,14.0,3860.4333,16.0,101.0,16.0,0.0,76.90299,24856.168,7.3355894,1636.4401,0.0006142811
2,VITS,1213,13.5,2793.9666,16.0,101.0,16.0,0.0,77.20595,24332.55,7.317139,1636.4579,0.017806653
2,VITS,1214,14.0,2711.4,16.0,101.0,16.0,0.0,77.238235,23898.363,7.317139,1636.4749,0.016940717
2,VITS,1215,13.5,3538.0667,16.0,101.0,16.0,0.0,77.03118,24051.807,7.3355894,1636.4751,0.00023353533
2,VITS,1216,13.5,3879.7334,16.0,101.0,16.0,0.0,77.01621,24599.611,7.3355894,1636.4758,0.00074207346
2,VITS,1217,14.0,3132.9666,16.0,101.0,16.0,60.0,76.81983,24471.998,7.3541765,1636.4954,0.019533377
2,VITS,1218,14.0,4121.7666,16.0,101.0,16.0,0.0,76.677025,24968.451,7.3729033,1636.5328,0.037502836
2,VITS,1219,14.0,3739.3,16.0,101.0,16.0,34.0,76.63905,25082.193,7.3729033,1636.5719,0.039074015
2,VITS,1220,14.0,2934.9,16.0,101.0,16.0,101.0,76.98642,24555.414,7.3355894,1636.5754,0.0035673336
2,VITS,1221,14.5,3180.4666,16.0,101.0,16.0,0.0,77.06687,24358.832,7.3355894,1636.5778,0.0023428157
2,VITS,1222,13.5,3133.3333,20.0,101.0,16.0,100.0,77.43267,24136.736,7.298824,1638.977,2.3993382
2,VITS,1223,13.5,2477.6333,16.0,101.0,16.0,0.0,77.36087,23662.635,7.298824,1639.0146,0.037557032
2,VITS,1224,13.5,2234.7,16.0,101.0,16.0,94.0,77.33846,22929.758,7.298824,1639.0499,0.035245802
2,VITS,1225,14.0,4064.8,16.0,101.0,16.0,27.0,77.14035,23738.143,7.317139,1639.0725,0.022538785
2,VITS,1226,14.0,3368.8333,16.0,101.0,16.0,94.0,77.063324,23881.53,7.3355894,1639.075,0.002450104
2,VITS,1227,14.0,2708.2666,16.0,101.0,16.0,0.0,76.889755,23229.322,7.3541765,1639.0906,0.015629034
2,VITS,1228,14.0,3090.1667,16.0,101.0,16.0,101.0,77.14777,23231.19,7.317139,1639.1069,0.016325597
2,VITS,1229,13.5,2856.1667,16.0,101.0,16.0,97.0,76.737495,23067.111,7.3541765,1639.1267,0.019788485
2,VITS,1230,13.5,2485.6667,16.0,101.0,16.0,101.0,76.87159,22601.467,7.3541765,1639.145,0.018356066
2,VITS,1231,13.5,3445.2666,16.0,101.0,16.0,101.0,76.52966,22702.812,7.3729033,1639.1809,0.035924505
2,VITS,1232,13.5,2325.9666,16.0,101.0,16.0,16.0,76.66507,22130.666,7.239378,1639.2788,0.09786463
2,VITS,1233,12.5,2623.3333,16.0,101.0,16.0,0.0,76.4661,21872.771,7.258246,1639.3529,0.07406564
2,VITS,1234,13.0,3319.2666,24.0,106.0,16.0,106.0,76.24794,22293.654,7.2772574,1646.4742,7.1213346
2,VITS,1235,14.0,3311.6333,16.0,101.0,16.0,0.0,76.61262,22304.61,7.239378,1646.5717,0.09744167
2,VITS,1236,14.0,2780.3,16.0,101.0,16.0,0.0,76.57537,22272.709,7.239378,1646.666,0.09433699
2,VITS,1237,14.0,3265.3333,16.0,101.0,16.0,23.0,76.22183,22586.932,7.410783,1646.7434,0.07741606
2,VITS,1238,13.5,4046.2666,16.0,101.0,16.0,100.0,76.08481,23152.424,7.42994,1646.8373,0.0938381
2,VITS,1239,14.0,3481.9666,16.0,101.0,16.0,94.0,76.03527,22655.156,7.42994,1646.9314,0.09409035
2,VITS,1240,14.0,3350.7666,16.0,101.0,16.0,0.0,76.01158,22829.373,7.42994,1647.0232,0.091823466
2,VITS,1241,14.0,2371.4,16.0,101.0,16.0,63.0,76.00873,22410.889,7.296415,1647.0632,0.040020645
2,VITS,1242,14.0,3043.2666,16.0,101.0,16.0,28.0,76.159386,22422.76,7.2772574,1647.1237,0.06040902
2,VITS,1243,14.0,3482.5667,16.0,101.0,16.0,101.0,76.47421,22589.125,7.3917713,1647.1769,0.053276177
2,VITS,1244,14.0,4081.8333,16.0,101.0,16.0,0.0,76.25041,22700.371,7.410783,1647.2512,0.074365735
2,VITS,1245,14.5,4618.1333,16.0,101.0,16.0,101.0,76.36346,22893.455,7.3917713,1647.3079,0.05661213
2,VITS,1246,14.0,3439.6667,23.0,86.0,16.0,86.0,76.858185,22980.643,7.3541765,1650.594,3.286082
2,VITS,1247,14.0,2906.3333,16.0,101.0,16.0,31.0,76.97444,22857.672,7.3355894,1650.5962,0.0021854595
2,VITS,1248,13.5,3443.3333,16.0,101.0,16.0,0.0,77.09013,23105.531,7.3355894,1650.5995,0.003237839
2,VITS,1249,13.5,2661.6333,16.0,101.0,16.0,0.0,77.002304,22826.738,7.3355894,1650.6002,0.0007690235
2,VITS,1250,14.0,2581.8,16.0,101.0,16.0,0.0,77.04914,22477.637,7.202064,1650.7374,0.13719815
2,VITS,1251,14.0,2903.3667,16.0,101.0,16.0,34.0,76.79741,22464.887,7.220651,1650.8551,0.11762032
2,VITS,1252,14.0,4001.5667,16.0,101.0,16.0,0.0,76.784904,22759.305,7.3541765,1650.8705,0.01538537
2,VITS,1253,14.0,3745.5,16.0,101.0,16.0,0.0,76.893845,23408.361,7.3541765,1650.8898,0.019317847
2,VITS,1254,14.0,4192.8667,16.0,101.0,16.0,92.0,76.913574,24244.191,7.3355894,1650.8914,0.0015646176
2,VITS,1255,14.0,3227.6333,16.0,101.0,16.0,0.0,76.70695,24327.506,7.3541765,1650.9108,0.019404154
2,VITS,1256,14.0,2911.5667,16.0,101.0,16.0,0.0,76.69699,24206.568,7.3729033,1650.9473,0.036500525
2,VITS,1257,14.0,3847.7666,16.0,101.0,16.0,0.0,76.46581,24517.78,7.3917713,1651.0013,0.05410969
2,VITS,1258,14.5,2831.1,16.0,101.0,16.0,0.0,76.53639,24088.693,7.3729033,1651.0414,0.040019583
2,VITS,1259,14.5,48941.2,17.0,6.0,16.0,6.0,76.27235,21895.025,7.2772574,1653.7789,2.7375207
2,VITS,1260,13.5,235780.0,12.0,41.0,12.0,41.0,76.288155,20653.521,7.2772574,1657.6089,3.8298955
2,VITS,1261,14.0,122367.234,16.0,101.0,13.0,100.0,76.21453,21053.797,7.2772574,1657.6691,0.06016202
2,VITS,1262,13.5,3479.7666,16.0,101.0,13.0,51.0,76.72528,21194.098,7.220651,1657.7878,0.118763775
2,VITS,1263,14.0,2852.8,16.0,101.0,14.0,101.0,76.627815,21082.555,7.239378,1657.8855,0.09764719
2,VITS,1264,14.0,3553.4666,16.0,101.0,14.0,101.0,76.678856,21311.846,7.239378,1657.982,0.0966053
2,VITS,1265,13.5,3453.5334,16.0,101.0,15.0,0.0,76.59068,21717.38,7.239378,1658.0798,0.09774828
2,VITS,1266,13.5,3688.9666,16.0,101.0,16.0,31.0,76.59422,22066.496,7.239378,1658.1785,0.09867334
2,VITS,1267,14.0,3535.5667,16.0,101.0,16.0,100.0,76.802284,22379.26,7.220651,1658.2937,0.11522707
2,VITS,1268,13.5,2263.1333,16.0,101.0,16.0,100.0,76.79652,21904.773,7.220651,1658.4084,0.114744514
2,VITS,1269,14.0,3395.4,16.0,101.0,16.0,0.0,76.46283,21983.95,7.258246,1658.4877,0.07918067
2,VITS,1270,14.0,3269.7,16.0,101.0,16.0,0.0,76.45417,22150.809,7.258246,1658.5652,0.07754655
2,VITS,1271,13.5,3380.3,16.0,101.0,16.0,0.0,76.4095,22580.635,7.3917713,1658.6205,0.055351373
2,VITS,1272,14.0,3669.9666,16.0,101.0,16.0,0.0,76.3733,22977.957,7.3917713,1658.6774,0.056831475
2,VITS,1273,13.5,3396.0667,16.0,101.0,16.0,0.0,76.26098,23212.375,7.410783,1658.7513,0.074032426
2,VITS,1274,13.5,2994.9333,16.0,101.0,16.0,31.0,76.5103,22915.271,7.3729033,1658.7891,0.037738394
2,VITS,1275,14.0,2601.0334,16.0,101.0,16.0,0.0,76.900734,22572.623,7.3355894,1658.7891,4.7568843e-05
2,VITS,1276,13.0,4567.967,16.0,101.0,16.0,101.0,76.64702,23572.268,7.3729033,1658.8259,0.036914896
2,VITS,1277,14.0,3209.9,16.0,101.0,16.0,0.0,76.81631,23786.375,7.3541765,1658.843,0.017091017
2,VITS,1278,14.0,2794.5,16.0,101.0,16.0,0.0,76.65091,23496.057,7.3729033,1658.8815,0.038451266
2,VITS,1279,13.5,3199.7,16.0,101.0,16.0,72.0,76.8536,23439.678,7.3541765,1658.8995,0.018037539
2,VITS,1280,14.0,4085.8333,16.0,101.0,16.0,100.0,76.6933,24306.324,7.3729033,1658.9423,0.04276998
2,VITS,1281,13.5,3085.2334,16.0,101.0,16.0,97.0,76.80914,24222.625,7.3541765,1658.9615,0.019341212
2,VITS,1282,13.5,3606.0334,16.0,101.0,16.0,0.0,76.86062,24272.469,7.3541765,1658.9824,0.020843726
2,VITS,1283,14.0,2790.5,16.0,101.0,16.0,94.0,76.64193,23976.342,7.3729033,1659.0216,0.039184164
2,VITS,1284,14.0,2731.8,16.0,101.0,16.0,36.0,76.75747,23727.32,7.3541765,1659.0387,0.017121535
2,VITS,1285,13.0,3323.3667,16.0,101.0,16.0,33.0,76.886795,23692.215,7.3541765,1659.0544,0.01580308
2,VITS,1286,13.5,3409.5667,16.0,101.0,16.0,40.0,77.00236,23723.9,7.3355894,1659.0555,0.0010601239
2,VITS,1287,14.0,3431.7666,16.0,101.0,16.0,94.0,76.678246,23808.47,7.3729033,1659.0923,0.036786627
2,VITS,1288,14.0,3443.4666,16.0,101.0,16.0,0.0,76.745995,23894.13,7.3541765,1659.1086,0.016412955
2,VITS,1289,14.5,3127.1333,16.0,101.0,16.0,0.0,76.80376,23916.744,7.3541765,1659.1277,0.019100409
2,VITS,1290,14.0,13459.667,18.0,26.0,17.0,25.0,76.52984,22399.684,7.239378,1662.962,3.8344069
2,VITS,1291,14.0,3592.5,16.0,101.0,16.0,0.0,76.90994,22857.875,7.3355894,1662.9636,0.0015267177
2,VITS,1292,14.0,4167.9,16.0,101.0,16.0,101.0,77.053406,23324.326,7.3355894,1662.9641,0.00050174753
2,VITS,1293,13.5,3640.2,16.0,101.0,16.0,0.0,77.1676,23102.428,7.317139,1662.9828,0.018706445
2,VITS,1294,14.0,2673.4666,16.0,101.0,16.0,0.0,76.99283,22852.21,7.3355894,1662.9843,0.0014942928
2,VITS,1295,14.0,2834.6667,16.0,101.0,16.0,101.0,77.262886,22813.418,7.317139,1663.0027,0.018482808
2,VITS,1296,14.0,2490.3667,16.0,101.0,16.0,100.0,77.39509,22526.156,7.298824,1663.0366,0.03391209
2,VITS,1297,13.5,3731.5,16.0,101.0,16.0,0.0,77.27613,23018.393,7.317139,1663.0533,0.016691808
2,VITS,1298,14.0,3516.5334,16.0,101.0,16.0,101.0,77.25921,23169.566,7.317139,1663.0747,0.021385793
2,VITS,1299,12.5,2754.7666,16.0,101.0,16.0,101.0,77.350876,22925.277,7.298824,1663.1099,0.035105612
2,VITS,1300,14.0,2929.0667,9.0,76.0,9.0,76.0,77.28067,21987.79,7.183614,1666.6658,3.5558808
2,VITS,1301,14.0,2546.6333,16.0,101.0,10.0,39.0,77.60751,21371.17,7.1471167,1666.8589,0.19312675
2,VITS,1302,14.0,2693.7,16.0,101.0,10.0,0.0,77.62819,20863.094,7.1471167,1667.0504,0.19147356
2,VITS,1303,14.0,2551.0667,16.0,101.0,11.0,90.0,77.549194,20452.385,7.1471167,1667.2393,0.18880422
2,VITS,1304,14.0,4985.567,9.0,76.0,9.0,76.0,77.24753,19762.158,7.183614,1667.5189,0.2797019
2,VITS,1305,14.0,2152.3667,16.0,101.0,9.0,0.0,77.270256,19255.117,7.029471,1667.8239,0.30492505
2,VITS,1306,14.0,2843.8667,23.0,86.0,10.0,0.0,77.13215,18751.125,7.029471,1668.1647,0.34076127
2,VITS,1307,13.5,2446.9666,16.0,101.0,10.0,0.0,76.96692,18448.332,7.047921,1668.4498,0.2852016
2,VITS,1308,14.5,4184.6665,16.0,101.0,11.0,0.0,77.06471,18387.553,7.047921,1668.7375,0.28777224
2,VITS,1309,14.0,3102.9333,13.0,106.0,12.0,0.0,77.304344,18440.291,7.0111556,1671.7866,3.0491087
2,VITS,1310,14.0,3345.1,16.0,101.0,12.0,101.0,77.14468,18911.941,7.029471,1672.0891,0.30254564
2,VITS,1311,14.0,3222.3333,16.0,101.0,13.0,0.0,77.00417,19382.348,7.047921,1672.3724,0.28333575
2,VITS,1312,14.0,3152.7666,16.0,101.0,13.0,93.0,76.72189,19493.818,7.066509,1672.6449,0.2725136
2,VITS,1313,14.0,3213.4666,16.0,101.0,14.0,0.0,76.786446,19970.918,7.220651,1672.7559,0.11090121
2,VITS,1314,14.0,3652.3667,16.0,101.0,15.0,101.0,76.98751,20300.305,7.202064,1672.8896,0.13373774
2,VITS,1315,14.0,3700.0334,13.0,106.0,13.0,0.0,77.10732,20619.37,7.183614,1673.0784,0.18872996
2,VITS,1316,13.0,2451.8667,16.0,101.0,13.0,6.0,77.03081,19825.004,7.202064,1673.2067,0.12834138
2,VITS,1317,14.0,3804.1333,16.0,101.0,14.0,45.0,76.738335,20181.785,7.220651,1673.3187,0.11209664
2,VITS,1318,14.0,2918.0334,16.0,101.0,14.0,0.0,76.76957,20281.525,7.220651,1673.4308,0.11207661
2,VITS,1319,14.0,4001.5334,16.0,101.0,15.0,0.0,76.62977,21297.96,7.239378,1673.5242,0.0933404
2,VITS,1320,14.0,3802.8333,16.0,101.0,15.0,0.0,76.64921,22019.23,7.239378,1673.6173,0.09313774
2,VITS,1321,13.5,2961.3,16.0,101.0,16.0,100.0,77.04855,21927.041,7.202064,1673.7483,0.13098305
2,VITS,1322,14.0,2258.2334,16.0,101.0,16.0,0.0,77.05027,21323.27,7.202064,1673.881,0.1326744
2,VITS,1323,13.5,2797.2666,16.0,101.0,16.0,101.0,76.96884,21202.223,7.202064,1674.0084,0.12738484
2,VITS,1324,14.0,3473.4666,16.0,101.0,16.0,94.0,76.98392,21532.508,7.202064,1674.1375,0.12906474
2,VITS,1325,14.5,3670.2334,16.0,101.0,16.0,0.0,76.972404,22099.736,7.202064,1674.2656,0.12814683
2,VITS,1326,14.0,32818.832,20.0,11.0,16.0,11.0,76.57994,20275.496,7.239378,1677.923,3.6573372
2,VITS,1327,15.0,19541.934,16.0,101.0,16.0,101.0,76.634,20760.56,7.239378,1678.0122,0.08921957
2,VITS,1328,14.0,3185.5334,27.0,101.0,16.0,0.0,76.81412,21062.318,7.220651,1681.155,3.142793
2,VITS,1329,14.0,3569.2666,16.0,101.0,16.0,101.0,76.92497,21158.592,7.202064,1681.2855,0.13046902
2,VITS,1330,14.0,3527.7666,16.0,101.0,16.0,0.0,77.1677,21847.133,7.183614,1681.4299,0.14442034
2,VITS,1331,14.0,3932.4,16.0,101.0,16.0,94.0,77.0722,22172.02,7.202064,1681.5588,0.12892693
2,VITS,1332,13.5,3587.4333,16.0,101.0,16.0,0.0,77.2922,22295.965,7.183614,1681.7064,0.14754696
2,VITS,1333,13.5,4270.8667,16.0,101.0,16.0,94.0,77.407074,23025.22,7.298824,1681.7357,0.029338269
2,VITS,1334,13.5,3876.5334,16.0,101.0,16.0,0.0,77.121796,23502.992,7.317139,1681.7449,0.009122018
2,VITS,1335,14.0,3758.5,16.0,101.0,16.0,0.0,77.01208,23762.053,7.3355894,1681.755,0.010180359
2,VITS,1336,13.5,4233.433,16.0,101.0,16.0,0.0,76.81707,24386.568,7.3541765,1681.7747,0.019616347
2,VITS,1337,14.0,3255.9,16.0,101.0,16.0,0.0,76.90259,24004.07,7.3355894,1681.7816,0.0069464487
2,VITS,1338,14.0,3846.4,16.0,101.0,16.0,0.0,76.959564,24453.451,7.3355894,1681.7861,0.0045694155
2,VITS,1339,14.0,2585.8,16.0,101.0,16.0,31.0,77.14047,24044.213,7.317139,1681.7972,0.011094693
2,VITS,1340,13.5,4228.6333,16.0,101.0,16.0,0.0,77.11384,24940.297,7.317139,1681.812,0.014714841
2,VITS,1341,13.0,3699.3,16.0,101.0,16.0,31.0,77.4806,25366.775,7.298824,1681.8464,0.034372237
2,VITS,1342,14.0,4133.967,16.0,101.0,16.0,98.0,77.45604,25766.791,7.416602,1681.9369,0.0904171
2,VITS,1343,14.0,3987.5667,16.0,101.0,16.0,85.0,77.688194,26095.31,7.3984203,1682.0057,0.06882725
2,VITS,1344,13.5,3470.3667,16.0,101.0,16.0,20.0,77.653885,26192.127,7.3984203,1682.0735,0.06773577
2,VITS,1345,14.0,3683.1667,16.0,101.0,16.0,6.0,77.518074,26421.795,7.3984203,1682.1381,0.06456766
2,VITS,1346,14.5,3615.7334,16.0,101.0,16.0,97.0,77.28188,26581.215,7.4349174,1682.2428,0.10469435
2,VITS,1347,13.5,3744.6,20.0,81.0,16.0,81.0,77.12991,25878.96,7.4349174,1684.7504,2.5075617
2,VITS,1348,13.5,3391.8667,16.0,101.0,16.0,0.0,77.320206,25835.037,7.416602,1684.8375,0.087098315
2,VITS,1349,14.0,3597.6333,16.0,101.0,16.0,0.0,77.233284,25964.227,7.4349174,1684.9456,0.10799597
2,VITS,1350,14.0,4045.9333,20.0,81.0,16.0,0.0,77.10701,25813.75,7.4349174,1684.9478,0.0022067844
2,VITS,1351,13.5,2978.8,16.0,101.0,16.0,94.0,76.936714,25350.402,7.3355894,1684.9529,0.0051020426
2,VITS,1352,13.5,4397.967,16.0,101.0,16.0,33.0,76.9827,25936.27,7.4533677,1685.0763,0.12346887
2,VITS,1353,14.0,2427.4,16.0,101.0,16.0,0.0,76.672935,25301.256,7.3729033,1685.117,0.040680956
2,VITS,1354,13.5,2910.3,16.0,101.0,16.0,0.0,76.700325,24984.01,7.3541765,1685.1392,0.022203665
2,VITS,1355,13.5,3895.5334,16.0,101.0,16.0,100.0,76.62097,25432.676,7.3729033,1685.1815,0.042417597
2,VITS,1356,14.0,3216.3667,16.0,101.0,16.0,0.0,76.577225,25346.795,7.3729033,1685.2207,0.039230894
2,VITS,1357,13.5,2699.8667,16.0,101.0,16.0,34.0,76.528824,24445.29,7.3729033,1685.2622,0.041480612
2,VITS,1358,14.0,3361.3333,16.0,101.0,16.0,33.0,76.55547,24588.387,7.3729033,1685.3043,0.04210527
2,VITS,1359,14.0,3148.9,16.0,101.0,16.0,0.0,76.9135,24441.121,7.3355894,1685.307,0.0026925846
2,VITS,1360,14.0,4998.433,16.0,101.0,16.0,0.0,77.00316,25328.236,7.3355894,1685.3135,0.006447677
2,VITS,1361,14.0,4299.2334,16.0,101.0,16.0,0.0,76.82325,25919.812,7.4719553,1685.4546,0.14111456
2,VITS,1362,14.0,4075.3,16.0,101.0,16.0,0.0,76.73819,26430.738,7.4719553,1685.5977,0.14302
2,VITS,1363,13.5,3790.2666,16.0,101.0,16.0,0.0,76.58606,26748.117,7.4906816,1685.7577,0.16002005
2,VITS,1364,14.0,3918.4,16.0,101.0,16.0,0.0,76.51707,27061.705,7.4906816,1685.9149,0.15721482
2,VITS,1365,13.5,3398.0,16.0,101.0,16.0,84.0,76.86716,26420.016,7.4719553,1686.0564,0.14144692
2,VITS,1366,14.0,3203.4333,16.0,101.0,16.0,0.0,76.62812,26324.44,7.4906816,1686.2144,0.15798491
2,VITS,1367,13.5,3681.9333,16.0,101.0,16.0,94.0,76.598915,26158.049,7.4906816,1686.3763,0.16194743
2,VITS,1368,13.5,2774.8333,16.0,101.0,16.0,0.0,76.58073,25730.191,7.4906816,1686.5372,0.16086262
