seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,228,18.0,4334.7666,12.0,76.0,23.0,0.0,75.72775,27413.076,7.5670238,461.88843,0.1256479
4,Baseline,229,18.0,3153.1333,13.0,6.0,23.0,6.0,75.75533,27239.102,7.5670238,464.19522,2.3067918
4,Baseline,230,17.5,3340.2,15.0,81.0,23.0,0.0,75.638504,27223.805,7.586479,465.895,1.6997592
4,Baseline,231,18.0,3925.6,19.0,76.0,23.0,88.0,75.644035,27677.451,7.586479,466.9519,1.0569122
4,Baseline,232,18.0,3093.5334,17.0,41.0,23.0,0.0,75.83161,27415.12,7.5670238,469.4976,2.5456882
4,Baseline,233,16.5,4005.5,9.0,56.0,23.0,106.0,75.82346,27815.127,7.5670238,471.71402,2.2164173
4,Baseline,234,19.0,2975.7,25.0,51.0,23.0,0.0,75.77779,27441.188,7.5670238,474.97406,3.2600446
4,Baseline,235,18.0,3028.4666,26.0,21.0,23.0,0.0,75.74722,27128.67,7.5670238,479.35428,4.3802266
4,Baseline,236,18.0,3126.9333,12.0,56.0,23.0,0.0,75.924614,26963.27,7.5477185,481.68042,2.3261275
4,Baseline,237,18.0,3239.0667,20.0,46.0,23.0,86.0,75.79637,26883.502,7.5670238,482.1033,0.4228729
4,Baseline,238,18.0,2434.5334,12.0,61.0,23.0,0.0,75.51701,26170.271,7.586479,484.43707,2.3337595
4,Baseline,239,18.0,2650.1667,28.0,96.0,23.0,23.0,75.22652,25703.324,7.6258497,485.97943,1.5423585
4,Baseline,240,17.5,2596.5,9.0,46.0,23.0,0.0,75.05185,25234.672,7.527992,488.77582,2.7963922
4,Baseline,241,18.0,3738.0667,22.0,31.0,23.0,0.0,75.287636,25741.365,7.6258497,489.87735,1.1015254
4,Baseline,242,18.0,3616.8667,14.0,6.0,23.0,17.0,75.210815,26079.041,7.6258497,491.40408,1.5267316
4,Baseline,243,18.0,3245.4333,19.0,61.0,23.0,36.0,75.22457,26078.764,7.6258497,493.24643,1.8423549
4,Baseline,244,17.5,4467.6,23.0,86.0,23.0,0.0,75.37252,27010.434,7.6060867,495.26184,2.0154116
4,Baseline,245,18.0,4206.0,20.0,61.0,24.0,0.0,75.35553,27689.844,7.6060867,497.55286,2.291021
4,Baseline,246,17.5,4621.1,11.0,96.0,24.0,0.0,75.41075,28654.807,7.711444,498.46542,0.9125679
4,Baseline,247,18.5,4639.6333,9.0,61.0,24.0,0.0,75.55675,29543.006,7.691836,499.32407,0.8586578
4,Baseline,248,17.5,5600.7,21.0,61.0,25.0,0.0,75.761345,30889.771,7.6723804,505.49573,6.171671
4,Baseline,249,17.5,9394.1,16.0,56.0,25.0,0.0,75.925224,32805.543,7.7483826,508.5694,3.0736728
4,Baseline,250,18.0,7107.3335,22.0,26.0,25.0,0.0,76.36415,34566.668,7.7972226,509.69934,1.1299415
4,Baseline,251,16.5,8958.2,25.0,61.0,25.0,0.0,76.73398,36599.945,7.759628,510.7872,1.0878478
4,Baseline,252,18.0,7502.467,17.0,6.0,25.0,0.0,76.759125,37821.87,7.8396688,512.624,1.8368523
4,Baseline,253,18.0,6914.0,11.0,61.0,25.0,0.0,76.97756,38882.086,7.821081,515.34436,2.7203474
4,Baseline,254,18.0,6663.033,10.0,76.0,24.0,0.0,77.2999,39384.73,7.802631,517.309,1.9646868
4,Baseline,255,18.0,3801.3333,27.0,76.0,24.0,0.0,77.17109,38518.176,7.802631,519.63525,2.32621
4,Baseline,256,18.0,6610.8,23.0,41.0,24.0,100.0,77.06261,39994.305,7.821081,522.3681,2.7328506
4,Baseline,257,17.0,3148.3667,23.0,16.0,23.0,0.0,77.18874,38524.13,7.802631,525.38806,3.019978
4,Baseline,258,17.5,3498.0667,20.0,66.0,23.0,0.0,76.86683,37518.81,7.8396688,527.9332,2.5451949
4,Baseline,259,18.0,4880.5,19.0,11.0,23.0,0.0,76.75493,37709.25,7.8396688,529.23444,1.3012002
4,Baseline,260,18.5,3690.9,12.0,61.0,22.0,11.0,76.61669,36935.258,7.7783546,531.1074,1.872962
4,Baseline,261,18.5,4649.3,11.0,11.0,22.0,0.0,76.61324,36998.156,7.7783546,537.06445,5.9570484
4,Baseline,262,17.5,4452.6333,22.0,51.0,22.0,93.0,76.5545,36888.66,7.7783546,543.1035,6.0390854
4,Baseline,263,17.5,3778.1333,21.0,11.0,22.0,0.0,76.43699,36233.555,7.7972226,545.0644,1.9609027
4,Baseline,264,18.0,4946.2,12.0,21.0,22.0,0.0,76.356285,36598.44,7.7972226,547.18085,2.1164494
4,Baseline,265,18.0,5100.3335,13.0,36.0,22.0,0.0,76.18716,37046.918,7.816234,549.6923,2.511497
4,Baseline,266,17.5,4791.933,13.0,81.0,22.0,102.0,75.95458,37201.21,7.8353915,551.4196,1.7272737
4,Baseline,267,17.0,4930.3335,9.0,96.0,22.0,0.0,75.822395,37454.53,7.8546963,554.45154,3.0319407
4,Baseline,268,17.5,5897.1333,13.0,41.0,22.0,0.0,75.73145,38459.05,7.934737,557.34265,2.891116
4,Baseline,269,17.5,4092.2,13.0,46.0,22.0,91.0,75.61049,37905.625,7.954192,558.20105,0.8584187
4,Baseline,270,18.5,4470.1333,14.0,11.0,22.0,9.0,75.50382,37706.316,7.954192,559.0267,0.8256042
4,Baseline,271,18.0,4471.2334,26.0,16.0,22.0,0.0,75.55888,37530.645,7.954192,562.80865,3.7820022
4,Baseline,272,17.5,4442.9,10.0,66.0,22.0,0.0,75.533455,37359.473,7.8741517,565.1925,2.3838496
4,Baseline,273,17.0,4497.533,19.0,101.0,22.0,0.0,75.76893,37272.434,7.8546963,566.7607,1.5681478
4,Baseline,274,18.0,4070.2334,12.0,76.0,22.0,0.0,75.80379,36831.508,7.8546963,570.08453,3.3238642
4,Baseline,275,18.0,4278.5,10.0,56.0,22.0,0.0,75.6008,36588.547,7.8741517,571.2379,1.1533638
4,Baseline,276,18.5,4820.2,14.0,106.0,22.0,0.0,75.69937,36821.797,7.8741517,572.5546,1.3167363
4,Baseline,277,18.0,5397.2666,27.0,41.0,22.0,0.0,75.7156,37468.656,7.8546963,576.57544,4.02083
4,Baseline,278,18.0,4773.2666,10.0,26.0,22.0,0.0,75.69453,37567.55,7.954192,577.65265,1.0772274
4,Baseline,279,18.0,4773.3335,13.0,51.0,22.0,0.0,75.5692,37680.08,7.954192,579.23926,1.5866272
4,Baseline,280,18.0,5156.067,25.0,76.0,22.0,91.0,75.61254,38064.07,7.954192,580.44196,1.2026865
4,Baseline,281,18.0,4958.6665,11.0,21.0,22.0,0.0,75.548416,38266.62,7.954192,582.7686,2.3266528
4,Baseline,282,18.0,4438.7334,19.0,26.0,22.0,0.0,75.754005,38040.68,7.934737,583.26514,0.49654657
4,Baseline,283,18.0,4417.033,13.0,21.0,22.0,6.0,75.60357,37487.52,7.8741517,585.7751,2.5099664
4,Baseline,284,17.5,4463.1,14.0,66.0,22.0,0.0,75.56936,37336.125,7.8741517,588.35925,2.584165
4,Baseline,285,17.5,5123.033,16.0,36.0,22.0,0.0,75.71294,37741.312,7.934737,590.6674,2.308159
4,Baseline,286,18.0,4569.6333,24.0,46.0,22.0,0.0,75.82194,37636.863,7.934737,592.1828,1.5154026
4,Baseline,287,17.0,4384.8667,11.0,76.0,22.0,0.0,75.97563,37411.15,7.8353915,593.73206,1.5492623
4,Baseline,288,18.0,5730.967,26.0,106.0,22.0,0.0,76.24702,38285.29,7.8962746,596.9199,3.187855
4,Baseline,289,18.0,5992.5,19.0,86.0,22.0,102.0,76.45075,39288.438,7.877263,599.6922,2.7722661
4,Baseline,290,17.5,4023.0334,19.0,11.0,22.0,91.0,76.184326,38617.273,7.8962746,600.6473,0.95507115
4,Baseline,291,18.0,4626.0,21.0,41.0,22.0,0.0,75.88918,38506.99,7.934737,603.0181,2.3708274
4,Baseline,292,18.0,4673.2,21.0,86.0,23.0,84.0,75.964226,38426.42,7.915432,605.10504,2.086887
4,Baseline,293,17.5,3912.9,16.0,46.0,23.0,84.0,75.67972,37754.5,7.954192,606.8871,1.7820446
4,Baseline,294,17.0,4935.1,16.0,41.0,23.0,0.0,75.39803,37978.383,7.9738,608.9014,2.0143683
4,Baseline,295,18.0,4257.067,20.0,66.0,24.0,0.0,75.21192,37628.918,7.993563,609.7362,0.8347536
4,Baseline,296,18.0,3723.3667,20.0,36.0,24.0,80.0,75.17567,36877.707,7.9135227,611.255,1.5187759
4,Baseline,297,17.5,4133.2666,11.0,76.0,24.0,0.0,75.09229,36524.734,7.933443,613.12067,1.8656378
4,Baseline,298,17.5,4373.067,16.0,91.0,25.0,0.0,75.248085,36414.715,7.9135227,613.1208,0.0001015384
4,Baseline,299,18.0,6784.567,21.0,86.0,25.0,104.0,75.45849,38075.992,7.9738,614.65594,1.5351807
4,Baseline,300,17.5,6993.467,17.0,51.0,25.0,0.0,75.820206,38850.34,7.934737,617.15497,2.499049
4,Baseline,301,18.0,5267.7,13.0,31.0,25.0,106.0,76.36012,38734.344,7.877263,619.5134,2.3584754
4,Baseline,302,18.0,6302.8,18.0,101.0,25.0,0.0,76.58711,39925.55,7.858395,621.97156,2.4581566
4,Baseline,303,18.0,7437.933,23.0,86.0,25.0,0.0,76.6951,40878.49,7.9325013,622.935,0.9634648
4,Baseline,304,18.0,4608.6,28.0,106.0,24.0,0.0,76.85848,40130.53,7.8396688,624.93646,2.001486
4,Baseline,305,18.0,3104.6,9.0,21.0,24.0,26.0,76.77282,38638.465,7.8396688,627.6048,2.668327
4,Baseline,306,17.5,3218.1333,18.0,96.0,24.0,80.0,76.55227,37379.953,7.7783546,628.3362,0.73139286
4,Baseline,307,18.5,3196.8333,21.0,36.0,23.0,14.0,76.38849,36229.746,7.7972226,629.8483,1.5121436
4,Baseline,308,18.0,3379.3333,18.0,11.0,23.0,6.0,76.20385,35329.863,7.816234,636.9876,7.139254
4,Baseline,309,17.0,3328.5334,11.0,61.0,23.0,0.0,76.1385,34506.477,7.816234,638.7109,1.7232404
4,Baseline,310,18.0,3920.1,15.0,96.0,23.0,0.0,76.24058,34241.723,7.729225,640.0609,1.3500644
4,Baseline,311,17.5,4572.9,12.0,71.0,23.0,0.0,75.9223,34524.11,7.8353915,642.28424,2.2233279
4,Baseline,312,17.5,3809.0667,20.0,11.0,23.0,0.0,75.940506,34152.848,7.7483826,644.347,2.062749
4,Baseline,313,18.5,5001.933,28.0,81.0,23.0,0.0,75.7484,34778.043,7.8546963,645.76276,1.4157621
4,Baseline,314,17.5,4767.8667,14.0,81.0,23.0,0.0,75.87833,35155.836,7.8546963,650.40356,4.6408234
4,Baseline,315,18.0,4541.067,19.0,76.0,23.0,0.0,75.97871,35320.973,7.8353915,652.06177,1.6582081
4,Baseline,316,18.0,2222.2,11.0,31.0,23.0,0.0,75.93066,33568.42,7.7483826,653.64087,1.5791138
4,Baseline,317,18.0,3722.2,13.0,86.0,23.0,0.0,75.97725,33237.875,7.7483826,655.04987,1.4089745
4,Baseline,318,18.0,3246.8667,26.0,86.0,23.0,0.0,75.99179,32516.326,7.7483826,656.99817,1.9482812
4,Baseline,319,18.0,5009.967,20.0,6.0,23.0,84.0,76.148994,33301.227,7.729225,660.1976,3.1993973
4,Baseline,320,18.0,5593.067,28.0,106.0,23.0,0.0,76.030334,34503.88,7.8353915,661.0536,0.8560317
4,Baseline,321,18.0,3876.0667,22.0,61.0,23.0,0.0,76.20939,34200.902,7.729225,662.8869,1.833315
4,Baseline,322,18.0,3967.9,10.0,101.0,23.0,0.0,76.2541,34002.574,7.729225,665.6468,2.7598703
4,Baseline,323,18.0,4697.7334,12.0,41.0,23.0,0.0,75.98477,34402.742,7.7483826,667.5367,1.8899025
4,Baseline,324,18.5,3317.6667,12.0,106.0,23.0,18.0,75.88321,33616.414,7.767688,670.41547,2.8787558
4,Baseline,325,18.0,2196.1333,17.0,26.0,23.0,0.0,76.06526,32051.334,7.7483826,675.92737,5.511897
4,Baseline,326,18.0,2523.0667,22.0,46.0,23.0,0.0,75.940735,30896.227,7.653075,679.05536,3.127974
4,Baseline,327,17.5,2649.2,16.0,61.0,23.0,0.0,75.89497,29962.07,7.6723804,679.6754,0.6200619
4,Baseline,328,18.5,2679.8333,21.0,16.0,23.0,7.0,75.942444,29134.664,7.653075,682.2542,2.5787964
4,Baseline,329,18.5,2105.0667,20.0,41.0,23.0,17.0,75.82641,27934.984,7.5670238,689.6323,7.3780828
4,Baseline,330,17.5,2251.9,12.0,86.0,23.0,0.0,75.59054,26972.18,7.586479,695.6263,5.99393
4,Baseline,331,17.5,2368.9666,21.0,76.0,23.0,6.0,75.54326,26195.842,7.586479,697.52545,1.8991649
4,Baseline,332,16.5,2397.8667,12.0,31.0,23.0,0.0,75.63279,25500.018,7.586479,700.6702,3.1447995
4,Baseline,333,16.5,3128.1333,13.0,66.0,23.0,0.0,75.56616,25474.762,7.4687004,704.1085,3.4382946
4,Baseline,334,16.5,3013.5334,25.0,61.0,23.0,0.0,75.72944,25371.26,7.4492455,705.588,1.479501
4,Baseline,335,17.0,4787.033,14.0,76.0,23.0,0.0,75.654854,26710.053,7.586479,708.45575,2.8677585
4,Baseline,336,16.5,2601.0334,23.0,61.0,23.0,0.0,75.84098,26124.889,7.5670238,710.32904,1.873278
4,Baseline,337,16.5,4875.2334,9.0,61.0,23.0,51.0,76.034,27332.932,7.5477185,712.9682,2.6391873
4,Baseline,338,16.5,4706.2334,14.0,6.0,23.0,0.0,76.257515,28324.705,7.528561,714.91956,1.9513671
4,Baseline,339,17.0,5033.467,11.0,31.0,23.0,26.0,76.49038,29401.275,7.614907,717.2342,2.3146203
4,Baseline,340,17.0,3611.6667,23.0,56.0,23.0,0.0,76.407364,29315.281,7.614907,719.0613,1.8270749
4,Baseline,341,16.5,3477.0334,18.0,81.0,23.0,0.0,76.75045,29020.207,7.577312,720.8235,1.7622223
4,Baseline,342,17.0,3766.8,15.0,16.0,23.0,0.0,76.527504,29132.879,7.596039,723.1452,2.3217218
4,Baseline,343,17.0,5940.2,27.0,86.0,23.0,0.0,76.71944,30964.445,7.577312,723.18896,0.043743577
4,Baseline,344,17.0,4888.8,13.0,76.0,23.0,97.0,77.06114,31311.627,7.5587244,725.9677,2.7787175
4,Baseline,345,17.0,4236.467,22.0,56.0,23.0,0.0,77.27442,31583.611,7.6355815,729.04004,3.0723405
4,Baseline,346,16.5,3926.2,28.0,56.0,23.0,53.0,77.45467,31232.236,7.5219593,730.8859,1.8458875
4,Baseline,347,16.5,5594.467,22.0,66.0,23.0,0.0,77.28444,32141.44,7.6355815,733.49677,2.610814
4,Baseline,348,17.0,6359.2,26.0,6.0,23.0,0.0,77.052986,33731.297,7.6540318,735.9136,2.416789
4,Baseline,349,17.0,4813.4,19.0,96.0,23.0,9.0,77.198715,34254.03,7.6355815,738.0072,2.093615
4,Baseline,350,17.0,5192.1,22.0,106.0,23.0,26.0,77.22404,34985.695,7.7225904,740.28345,2.2762606
4,Baseline,351,17.5,3008.2,10.0,106.0,23.0,0.0,76.58832,33910.62,7.6913457,742.49963,2.216206
4,Baseline,352,17.0,2944.9666,28.0,46.0,23.0,0.0,76.53523,32911.4,7.6913457,744.37585,1.8762337
4,Baseline,353,16.5,4209.933,15.0,96.0,23.0,0.0,76.603874,33027.38,7.6913457,746.3366,1.9607526
4,Baseline,354,16.5,4281.467,20.0,26.0,23.0,0.0,76.79936,33120.375,7.6726193,747.55145,1.2148664
4,Baseline,355,17.5,5748.2666,20.0,51.0,23.0,0.0,76.86734,34433.883,7.6726193,749.7912,2.2397702
4,Baseline,356,17.0,5392.8,19.0,91.0,23.0,0.0,76.842674,35147.746,7.759628,751.83185,2.0406473
4,Baseline,357,17.0,4165.5,24.0,26.0,23.0,0.0,76.74635,34985.99,7.759628,751.84143,0.009584286
4,Baseline,358,17.0,3274.4333,15.0,61.0,23.0,0.0,76.76715,34117.094,7.6726193,752.9474,1.1059568
4,Baseline,359,17.0,2675.5334,16.0,21.0,23.0,0.0,76.79139,32772.426,7.6726193,755.76245,2.8150618
4,Baseline,360,16.5,3218.1333,27.0,21.0,23.0,0.0,76.73822,32108.969,7.6726193,758.15845,2.3959892
4,Baseline,361,17.0,3060.4333,14.0,11.0,23.0,26.0,76.6882,31336.873,7.596039,758.986,0.8275903
4,Baseline,362,17.0,3418.5,28.0,16.0,23.0,0.0,76.78277,30962.758,7.577312,760.9038,1.9177775
4,Baseline,363,16.5,2515.0334,10.0,86.0,23.0,15.0,76.71238,29910.402,7.577312,762.8479,1.9441104
4,Baseline,364,17.0,2305.1667,17.0,6.0,23.0,15.0,76.56271,28779.816,7.596039,764.77625,1.9283574
4,Baseline,365,16.5,2860.3667,9.0,91.0,23.0,0.0,76.61181,28159.941,7.4906816,767.2804,2.5041363
4,Baseline,366,17.0,3002.2,15.0,101.0,23.0,0.0,76.42602,27760.16,7.5095496,768.4017,1.1212871
4,Baseline,367,17.0,2249.8333,19.0,31.0,23.0,0.0,76.6036,26791.744,7.4906816,770.7845,2.3828275
4,Baseline,368,17.0,3946.3333,21.0,36.0,23.0,106.0,76.51527,27095.477,7.4906816,773.24347,2.458977
4,Baseline,369,17.0,5562.967,26.0,11.0,23.0,86.0,76.72129,28888.488,7.577312,774.206,0.9625229
4,Baseline,370,17.0,4623.1665,24.0,56.0,23.0,84.0,76.97748,29613.854,7.5587244,776.5272,2.3212147
4,Baseline,371,17.0,4277.3667,13.0,96.0,23.0,0.0,76.61342,30108.547,7.596039,778.36743,1.840225
4,Baseline,372,16.5,4382.6333,12.0,91.0,23.0,105.0,76.81231,30563.746,7.577312,780.1346,1.7671494
4,Baseline,373,17.0,3195.5667,24.0,41.0,23.0,0.0,76.92984,30096.385,7.5587244,783.21967,3.0850668
4,Baseline,374,17.0,3391.8333,27.0,11.0,24.0,0.0,76.98505,29821.6,7.5587244,785.2836,2.063943
4,Baseline,375,16.5,5431.467,23.0,51.0,24.0,0.0,77.00387,31068.0,7.5587244,786.6356,1.3519593
4,Baseline,376,16.5,4557.033,21.0,31.0,24.0,0.0,77.24083,31163.014,7.540274,787.4839,0.8482677
4,Baseline,377,16.5,7215.9,24.0,6.0,24.0,7.0,77.60946,32657.191,7.5990844,787.82635,0.34249023
4,Baseline,378,16.5,3998.9333,17.0,6.0,24.0,0.0,77.80312,32416.033,7.5810337,790.2761,2.44974
4,Baseline,379,17.0,7410.6665,12.0,86.0,24.0,106.0,77.744934,33991.043,7.5810337,793.6592,3.3830662
4,Baseline,380,16.0,5953.4,27.0,106.0,23.0,0.0,78.04247,34464.34,7.5631127,796.2227,2.5635235
4,Baseline,381,17.0,4508.467,9.0,101.0,23.0,13.0,78.3537,34666.863,7.61466,797.7766,1.5539069
4,Baseline,382,16.5,4906.8,17.0,56.0,23.0,0.0,78.043915,35173.22,7.650121,798.79144,1.014818
4,Baseline,383,17.0,2657.9,16.0,21.0,22.0,7.0,78.19465,33816.35,7.545319,801.1577,2.366274
4,Baseline,384,17.0,3830.5,21.0,66.0,22.0,91.0,77.9608,33528.26,7.5631127,803.18085,2.0231078
4,Baseline,385,17.5,3434.6,21.0,6.0,22.0,0.0,77.90419,32872.13,7.5631127,804.5316,1.3507397
4,Baseline,386,17.0,2127.5667,14.0,61.0,21.0,0.0,77.78538,31258.408,7.485727,806.2717,1.7401273
4,Baseline,387,16.5,2272.6667,20.0,81.0,21.0,9.0,77.53869,29959.422,7.503777,806.54663,0.274915
4,Baseline,388,17.0,1481.8667,25.0,6.0,21.0,8.0,77.58395,28180.066,7.3984203,809.5056,2.9589949
4,Baseline,389,17.0,2529.4,13.0,96.0,20.0,104.0,77.559784,27392.139,7.3984203,811.7467,2.2410955
4,Baseline,390,17.0,3779.0,21.0,46.0,20.0,0.0,77.3271,27539.299,7.416602,814.35315,2.6064532
4,Baseline,391,16.5,3099.9,19.0,101.0,20.0,25.0,77.05372,27279.156,7.4533677,815.0686,0.7154708
4,Baseline,392,16.5,3400.3,21.0,91.0,20.0,0.0,76.93708,27309.188,7.4533677,816.3076,1.239039
4,Baseline,393,16.5,3906.8,9.0,66.0,20.0,15.0,76.89775,27726.88,7.4719553,818.4128,2.105178
4,Baseline,394,16.5,3089.1667,22.0,66.0,20.0,0.0,76.67171,27429.207,7.4906816,819.68005,1.2672778
4,Baseline,395,16.5,2434.6667,18.0,16.0,20.0,0.0,76.37349,26631.406,7.5095496,820.3547,0.674639
4,Baseline,396,17.0,2891.6,23.0,61.0,20.0,0.0,76.38208,26278.691,7.5095496,823.2025,2.8478653
4,Baseline,397,16.5,3589.6,14.0,81.0,20.0,0.0,76.40397,26524.156,7.5095496,824.6789,1.4764059
4,Baseline,398,17.0,4429.067,19.0,11.0,20.0,0.0,76.23953,27407.9,7.528561,826.4794,1.8005011
4,Baseline,399,15.5,3467.0,10.0,36.0,20.0,0.0,75.93925,27455.91,7.5477185,827.5329,1.053515
4,Baseline,400,17.5,3376.6,10.0,61.0,20.0,0.0,75.97367,27416.826,7.5477185,829.8986,2.3657012
4,Baseline,401,17.0,2463.3,14.0,71.0,20.0,0.0,76.091286,26640.264,7.5477185,832.20465,2.3060021
4,Baseline,402,17.0,2845.4,22.0,106.0,20.0,17.0,76.216225,26267.838,7.528561,834.0312,1.8265274
4,Baseline,403,18.0,2400.3333,17.0,21.0,20.0,0.0,76.164795,25583.64,7.528561,835.86273,1.8315275
4,Baseline,404,16.5,3751.6667,19.0,101.0,20.0,104.0,76.232735,26020.049,7.528561,838.3924,2.529682
4,Baseline,405,17.0,2738.1,24.0,11.0,20.0,0.0,76.21835,25570.818,7.528561,840.0749,1.6825178
4,Baseline,406,17.0,3831.6667,23.0,86.0,20.0,25.0,76.226944,25771.87,7.528561,841.86536,1.7904365
4,Baseline,407,16.5,2268.5667,12.0,6.0,20.0,106.0,76.433655,25039.855,7.3917713,844.4357,2.5703845
4,Baseline,408,17.0,3105.6333,19.0,31.0,20.0,106.0,76.168884,25030.803,7.410783,846.3302,1.8944856
4,Baseline,409,16.5,3328.7,25.0,56.0,20.0,0.0,76.081825,25174.123,7.42994,847.2356,0.9054078
4,Baseline,410,17.0,3904.7666,15.0,101.0,20.0,104.0,76.21048,25805.404,7.528561,849.09973,1.8641102
4,Baseline,411,16.0,3502.7334,22.0,61.0,20.0,0.0,76.053635,25989.13,7.5477185,852.064,2.9642692
4,Baseline,412,17.0,3467.5667,14.0,91.0,20.0,0.0,75.84865,26158.217,7.5670238,854.0126,1.9485444
4,Baseline,413,17.0,2556.1333,17.0,51.0,20.0,0.0,75.59249,25571.889,7.586479,856.34076,2.3282058
4,Baseline,414,17.0,3653.8333,15.0,81.0,20.0,0.0,75.2587,25936.46,7.6258497,857.09534,0.7545988
4,Baseline,415,17.0,2748.4,27.0,96.0,20.0,106.0,75.34361,25547.508,7.6060867,858.9626,1.8672259
4,Baseline,416,16.5,2640.9,23.0,61.0,20.0,0.0,75.301186,25119.477,7.4883084,861.10864,2.1460786
4,Baseline,417,16.0,2904.0,16.0,101.0,20.0,0.0,75.12566,24927.662,7.5080714,862.7183,1.6096654
4,Baseline,418,17.0,2391.1333,15.0,11.0,20.0,8.0,75.055435,24339.057,7.527992,865.444,2.725661
4,Baseline,419,17.0,2701.6,11.0,76.0,20.0,0.0,74.94692,24061.578,7.527992,867.1343,1.6903344
4,Baseline,420,16.5,3685.3333,26.0,31.0,20.0,104.0,75.05602,24595.525,7.527992,869.49695,2.3626997
4,Baseline,421,16.5,3769.3333,10.0,36.0,21.0,96.0,75.11013,25179.654,7.5080714,871.602,2.1050305
4,Baseline,422,16.5,4860.3335,12.0,96.0,21.0,94.0,74.96734,26594.008,7.64577,874.2292,2.6272252
4,Baseline,423,17.0,4660.2,9.0,71.0,21.0,0.0,75.08675,27706.207,7.64577,876.93555,2.7063448
4,Baseline,424,17.0,5155.533,24.0,31.0,22.0,0.0,74.878494,29087.586,7.7712073,879.0072,2.0716617
4,Baseline,425,17.0,5193.2334,25.0,16.0,22.0,91.0,74.88275,30378.668,7.7712073,881.2198,2.2125967
4,Baseline,426,16.0,5431.033,14.0,6.0,22.0,91.0,75.37676,31449.174,7.711444,884.5076,3.2878454
4,Baseline,427,17.0,5753.6,17.0,66.0,23.0,0.0,75.4986,32961.883,7.806751,886.8067,2.2990909
4,Baseline,428,17.0,4377.6,19.0,106.0,23.0,0.0,75.56569,33237.055,7.7871428,888.5846,1.7778752
4,Baseline,429,17.5,4492.4,20.0,36.0,24.0,82.0,75.37031,33564.23,7.806751,890.42017,1.8355595
4,Baseline,430,17.0,5572.7666,9.0,6.0,24.0,0.0,75.60495,33999.727,7.7871428,892.10187,1.6817062
4,Baseline,431,17.0,7043.6,12.0,31.0,24.0,105.0,76.01072,34901.54,7.8353915,895.07227,2.9704
4,Baseline,432,17.5,6292.067,13.0,41.0,24.0,0.0,76.076935,36381.52,7.8353915,897.0792,2.0069335
4,Baseline,433,17.0,4886.033,17.0,11.0,24.0,0.0,76.340515,36435.82,7.7972226,899.7583,2.6790524
4,Baseline,434,17.0,4390.6333,22.0,86.0,24.0,0.0,76.29321,36019.68,7.816234,902.5202,2.761887
4,Baseline,435,17.0,3712.6667,15.0,6.0,23.0,11.0,76.28439,35132.7,7.816234,905.35706,2.836831
4,Baseline,436,16.5,4419.3,26.0,71.0,23.0,0.0,76.448746,35128.414,7.7972226,906.0885,0.7314611
4,Baseline,437,16.5,4733.4,28.0,21.0,23.0,88.0,76.52843,35426.48,7.7783546,907.7407,1.6522155
4,Baseline,438,17.0,6185.1,9.0,46.0,22.0,100.0,76.52374,36695.992,7.7783546,909.93097,2.1902456
4,Baseline,439,17.0,5176.1665,14.0,16.0,22.0,7.0,76.583984,37198.125,7.7783546,912.2641,2.3331385
4,Baseline,440,17.0,3687.0,21.0,71.0,22.0,0.0,76.45436,36339.992,7.7972226,914.7229,2.458805
4,Baseline,441,17.0,3608.9333,11.0,36.0,21.0,12.0,76.14473,35595.887,7.816234,917.4279,2.7049985
4,Baseline,442,17.0,2186.1333,12.0,61.0,21.0,10.0,76.11937,33827.98,7.729225,919.87787,2.4499533
4,Baseline,443,18.0,3120.1667,11.0,81.0,21.0,94.0,75.9669,32959.555,7.7483826,921.8629,1.9850205
4,Baseline,444,16.0,4118.067,25.0,16.0,21.0,0.0,75.977394,32833.52,7.7483826,923.2304,1.3674945
4,Baseline,445,16.5,3193.4666,26.0,61.0,21.0,0.0,76.08377,32134.86,7.7483826,925.4453,2.214921
4,Baseline,446,16.5,3375.6333,11.0,51.0,21.0,0.0,76.144035,31652.148,7.729225,928.1047,2.6593645
4,Baseline,447,16.5,3294.3333,21.0,81.0,21.0,0.0,76.22562,31155.44,7.6339183,929.3029,1.1982635
4,Baseline,448,17.0,3105.7334,19.0,66.0,21.0,0.0,76.17789,30554.162,7.6339183,931.5809,2.2779253
4,Baseline,449,17.0,3491.1,13.0,21.0,21.0,98.0,76.08485,30349.52,7.653075,934.7871,3.206235
4,Baseline,450,17.0,3100.7666,14.0,16.0,21.0,11.0,76.298615,29819.82,7.6339183,936.7594,1.9723138
4,Baseline,451,17.0,3236.4666,21.0,51.0,21.0,98.0,76.08897,29465.465,7.653075,939.1751,2.4157362
4,Baseline,452,16.5,4404.2666,21.0,11.0,21.0,0.0,76.29351,30097.771,7.6339183,940.8415,1.666408
4,Baseline,453,16.0,3420.4666,14.0,106.0,21.0,0.0,76.08989,29862.875,7.653075,942.337,1.4955012
4,Baseline,454,16.5,4173.7334,21.0,96.0,21.0,0.0,76.04986,30233.602,7.653075,945.07684,2.7398582
4,Baseline,455,17.0,6059.0,18.0,86.0,21.0,0.0,75.96744,32127.84,7.7483826,947.75085,2.6739993
4,Baseline,456,16.5,5634.6,25.0,91.0,21.0,0.0,75.722084,33435.535,7.767688,949.9913,2.240432
