seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1136,14.0,2636.7,14.0,86.0,19.0,42.0,79.010506,27696.94,7.27472,1416.0302,1.8798443
3,Baseline,1137,13.5,2240.5,15.0,101.0,19.0,0.0,79.10006,26724.498,7.2575383,1417.8563,1.8261883
3,Baseline,1138,14.0,3563.0,22.0,56.0,19.0,0.0,79.070885,26888.475,7.27472,1418.2639,0.40762004
3,Baseline,1139,14.0,2181.6,28.0,96.0,19.0,0.0,78.52623,25881.842,7.309443,1419.5002,1.2363039
3,Baseline,1140,13.5,3685.0,9.0,51.0,19.0,0.0,78.767235,25962.244,7.2920213,1421.2526,1.7523485
3,Baseline,1141,14.0,2464.6667,19.0,21.0,19.0,0.0,78.81378,25100.072,7.174243,1422.9712,1.7186689
3,Baseline,1142,14.0,2311.3667,17.0,81.0,19.0,64.0,78.66664,24171.133,7.1916647,1423.776,0.8048281
3,Baseline,1143,14.0,3690.5,15.0,51.0,19.0,0.0,78.615845,24542.951,7.1916647,1424.2303,0.4543967
3,Baseline,1144,14.0,4649.3335,28.0,56.0,19.0,106.0,78.5085,25424.47,7.1916647,1424.9504,0.72007746
3,Baseline,1145,14.0,4319.9,26.0,6.0,19.0,0.0,78.25634,26322.076,7.344655,1426.7004,1.749997
3,Baseline,1146,14.0,4150.7334,14.0,66.0,19.0,106.0,78.41847,26788.322,7.326987,1427.3534,0.6529982
3,Baseline,1147,13.5,3172.4666,24.0,106.0,19.0,0.0,78.21761,26624.209,7.344655,1428.2301,0.8767618
3,Baseline,1148,14.0,4153.2334,16.0,76.0,19.0,0.0,77.96816,27259.576,7.3624487,1429.7983,1.5681952
3,Baseline,1149,13.0,3184.1667,10.0,76.0,19.0,0.0,77.886086,26642.951,7.3803697,1431.7688,1.9704424
3,Baseline,1150,14.0,3563.7666,14.0,46.0,19.0,0.0,77.86124,26344.256,7.3803697,1432.4893,0.7204539
3,Baseline,1151,14.0,3679.9,9.0,16.0,19.0,0.0,77.86253,26438.791,7.3803697,1432.9888,0.4994518
3,Baseline,1152,13.5,3596.7666,23.0,71.0,19.0,0.0,78.11606,26461.578,7.344655,1434.2789,1.290121
3,Baseline,1153,14.0,2553.7666,23.0,81.0,19.0,102.0,78.15849,25854.541,7.344655,1436.2416,1.9626254
3,Baseline,1154,14.0,3903.2666,20.0,101.0,19.0,105.0,78.074326,26228.793,7.3624487,1437.8214,1.5798827
3,Baseline,1155,14.0,4710.2,13.0,16.0,19.0,0.0,78.06839,27131.621,7.3624487,1439.7987,1.9773368
3,Baseline,1156,13.5,1945.2667,28.0,56.0,19.0,0.0,77.77966,25860.885,7.3803697,1440.0006,0.2019507
3,Baseline,1157,13.5,2896.1333,14.0,66.0,19.0,0.0,77.73812,25373.41,7.2625914,1441.62,1.6193409
3,Baseline,1158,13.5,4799.7334,18.0,106.0,19.0,0.0,77.98192,26252.816,7.3624487,1442.4751,0.85508096
3,Baseline,1159,14.0,2973.2334,21.0,61.0,19.0,105.0,77.95672,25875.16,7.3624487,1444.2025,1.7274493
3,Baseline,1160,13.5,3563.6667,27.0,21.0,20.0,95.0,77.973366,26024.098,7.3624487,1446.2074,2.0048313
3,Baseline,1161,14.0,8947.467,21.0,16.0,20.0,106.0,77.9052,28145.848,7.3624487,1448.3508,2.1434345
3,Baseline,1162,14.0,6201.067,21.0,26.0,20.0,106.0,77.95656,29175.05,7.4678054,1449.2576,0.9067836
3,Baseline,1163,14.0,4358.9,26.0,96.0,20.0,0.0,78.049934,29157.465,7.4678054,1451.0282,1.7706885
3,Baseline,1164,14.0,6480.067,26.0,26.0,20.0,106.0,78.2551,29837.506,7.4500117,1452.6594,1.631228
3,Baseline,1165,14.0,4725.2334,22.0,31.0,20.0,104.0,78.18887,30121.3,7.4500117,1454.2295,1.5700345
3,Baseline,1166,14.0,5096.933,12.0,66.0,20.0,0.0,78.26494,30713.758,7.4500117,1455.1471,0.917552
3,Baseline,1167,14.0,4762.2,19.0,26.0,20.0,0.0,78.33335,30875.209,7.432344,1455.4062,0.25910172
3,Baseline,1168,14.5,6774.8335,26.0,46.0,20.0,0.0,78.17873,30112.648,7.4500117,1455.5599,0.15372324
3,Baseline,1169,13.5,13780.2,25.0,91.0,20.0,0.0,78.51659,30839.25,7.4147997,1455.9468,0.3867815
3,Baseline,1170,14.0,6896.967,26.0,31.0,20.0,106.0,78.66684,31681.645,7.510107,1456.9476,1.0008221
3,Baseline,1171,14.0,4647.9,24.0,76.0,20.0,0.0,78.526085,31013.4,7.4147997,1458.8735,1.9259112
3,Baseline,1172,14.0,8497.533,27.0,36.0,20.0,0.0,78.58309,31675.127,7.510107,1460.1464,1.2727928
3,Baseline,1173,13.5,7303.533,18.0,96.0,20.0,89.0,78.87237,32915.83,7.4926853,1460.9819,0.8355728
3,Baseline,1174,13.0,5820.4,26.0,26.0,20.0,0.0,78.946815,33649.18,7.475384,1461.1207,0.13876392
3,Baseline,1175,15.0,3739.6333,24.0,86.0,19.0,0.0,78.90823,33118.875,7.475384,1463.3102,2.189477
3,Baseline,1176,14.5,2236.3,12.0,21.0,19.0,0.0,78.85617,31590.666,7.4926853,1463.3136,0.0033727102
3,Baseline,1177,13.5,2017.3334,22.0,106.0,19.0,12.0,78.76869,29857.36,7.3973784,1463.423,0.10932851
3,Baseline,1178,14.5,2222.5334,18.0,101.0,19.0,0.0,78.69648,28501.383,7.4147997,1464.3575,0.9346058
3,Baseline,1179,13.5,2495.2666,18.0,11.0,19.0,40.0,78.29421,27484.738,7.344655,1465.2654,0.9078475
3,Baseline,1180,14.5,2106.6667,15.0,11.0,19.0,0.0,78.38584,26374.879,7.326987,1466.042,0.7765944
3,Baseline,1181,14.5,2996.4666,10.0,81.0,19.0,0.0,78.40103,26081.31,7.326987,1466.1943,0.15233639
3,Baseline,1182,14.0,4604.533,21.0,51.0,19.0,12.0,78.4682,26580.219,7.326987,1466.3251,0.13067791
3,Baseline,1183,14.0,4128.2334,23.0,106.0,19.0,0.0,78.850845,27074.57,7.2920213,1466.6934,0.36830962
3,Baseline,1184,14.0,4311.3667,19.0,41.0,19.0,0.0,78.8539,27386.9,7.2920213,1467.0056,0.31225932
3,Baseline,1185,14.0,4111.533,10.0,26.0,19.0,0.0,78.710464,27597.996,7.2920213,1468.1586,1.1529127
3,Baseline,1186,13.5,3164.9333,25.0,26.0,19.0,0.0,78.689865,27148.385,7.309443,1468.5232,0.3645802
3,Baseline,1187,13.5,5273.033,26.0,21.0,19.0,0.0,78.74858,28367.252,7.2920213,1469.3563,0.8331655
3,Baseline,1188,14.0,3746.8,15.0,61.0,19.0,0.0,78.68518,28347.434,7.309443,1471.5533,2.1970701
3,Baseline,1189,14.0,2073.3,21.0,46.0,19.0,106.0,78.56458,27163.598,7.309443,1473.0448,1.4914001
3,Baseline,1190,14.0,4991.433,14.0,66.0,19.0,0.0,78.48474,28257.396,7.326987,1475.5457,2.5009038
3,Baseline,1191,13.5,3271.6,11.0,36.0,19.0,0.0,78.434906,27999.15,7.326987,1477.2621,1.7164781
3,Baseline,1192,13.0,2810.1,12.0,56.0,19.0,58.0,78.31172,27315.982,7.326987,1478.7424,1.4803307
3,Baseline,1193,13.5,3252.5334,27.0,6.0,19.0,0.0,78.587265,27062.41,7.309443,1478.9243,0.18183859
3,Baseline,1194,14.0,3242.0667,19.0,11.0,19.0,0.0,78.54162,26702.303,7.309443,1480.3048,1.380459
3,Baseline,1195,14.0,4567.3667,19.0,66.0,19.0,100.0,78.49606,27490.686,7.326987,1482.3817,2.0769155
3,Baseline,1196,14.0,2596.4333,13.0,61.0,19.0,106.0,78.545715,26825.004,7.309443,1483.1411,0.7594581
3,Baseline,1197,14.0,3960.8667,20.0,41.0,19.0,0.0,78.46483,27110.156,7.326987,1484.5624,1.4212544
3,Baseline,1198,14.0,3735.6,24.0,91.0,19.0,0.0,78.32028,27197.889,7.326987,1485.1254,0.56296325
3,Baseline,1199,14.0,2363.7,19.0,31.0,19.0,105.0,78.425385,26364.633,7.326987,1486.3573,1.2319133
3,Baseline,1200,13.0,3383.8667,11.0,86.0,19.0,7.0,78.322624,26258.062,7.326987,1486.7837,0.4264371
3,Baseline,1201,13.5,2619.8,15.0,36.0,19.0,0.0,78.21479,25697.99,7.344655,1487.4203,0.6366013
3,Baseline,1202,14.0,1858.0,16.0,86.0,19.0,105.0,78.205734,24614.137,7.2268767,1488.9652,1.5449293
3,Baseline,1203,13.5,2594.4666,24.0,96.0,19.0,46.0,78.39536,24021.043,7.2092085,1489.7834,0.8182374
3,Baseline,1204,14.0,1927.6666,12.0,6.0,19.0,0.0,78.06245,23052.807,7.2446704,1490.2605,0.47709057
3,Baseline,1205,14.0,4062.6,18.0,66.0,19.0,0.0,78.29656,23934.379,7.2268767,1491.4053,1.1447737
3,Baseline,1206,13.5,4489.1665,15.0,66.0,20.0,102.0,78.41104,24884.914,7.2092085,1493.6635,2.2581897
3,Baseline,1207,13.5,6345.033,20.0,16.0,20.0,102.0,78.64223,26791.516,7.309443,1494.8119,1.1484419
3,Baseline,1208,14.0,4833.1,21.0,91.0,20.0,0.0,78.495804,27773.912,7.326987,1497.056,2.2440922
3,Baseline,1209,13.5,5417.1665,19.0,21.0,20.0,0.0,78.67792,28273.88,7.309443,1499.0079,1.9518543
3,Baseline,1210,14.0,2851.1667,20.0,76.0,20.0,0.0,78.97467,27523.906,7.27472,1500.9503,1.9424192
3,Baseline,1211,14.0,3906.0,11.0,76.0,20.0,0.0,78.890884,27503.46,7.2920213,1501.7828,0.83251154
3,Baseline,1212,13.5,5587.1333,14.0,36.0,20.0,0.0,78.889244,28306.955,7.2920213,1502.812,1.0291697
3,Baseline,1213,14.0,4394.033,10.0,66.0,20.0,0.0,79.50283,28742.926,7.328881,1504.3203,1.508359
3,Baseline,1214,14.0,5944.3335,27.0,66.0,20.0,0.0,79.50899,30189.486,7.328881,1505.0149,0.69452906
3,Baseline,1215,14.0,5034.933,20.0,51.0,20.0,106.0,79.35923,30001.125,7.34583,1506.7604,1.7455177
3,Baseline,1216,14.0,4882.3667,13.0,56.0,20.0,0.0,79.19289,30368.318,7.362895,1507.6201,0.85970676
3,Baseline,1217,14.0,4352.0,22.0,46.0,20.0,0.0,78.86295,30281.861,7.3973784,1509.5946,1.9745357
3,Baseline,1218,13.5,5685.1,13.0,46.0,20.0,0.0,78.745705,30650.475,7.3973784,1510.7063,1.1117489
3,Baseline,1219,13.5,5658.7334,21.0,106.0,20.0,0.0,78.692535,31341.32,7.4147997,1511.3766,0.6702997
3,Baseline,1220,13.5,6561.6665,14.0,31.0,20.0,106.0,78.805824,31812.762,7.4926853,1511.4845,0.10785957
3,Baseline,1221,13.5,4431.533,10.0,76.0,20.0,0.0,78.88631,31084.846,7.3973784,1511.698,0.21356177
3,Baseline,1222,13.5,5253.567,17.0,36.0,20.0,0.0,78.86304,31445.295,7.3973784,1512.9983,1.3002722
3,Baseline,1223,14.0,4832.7666,26.0,36.0,20.0,0.0,79.04429,31748.178,7.475384,1513.5822,0.5838027
3,Baseline,1224,14.0,5258.1,10.0,106.0,19.0,88.0,78.926506,32472.88,7.475384,1514.2766,0.69441986
3,Baseline,1225,13.5,4160.5,11.0,46.0,19.0,0.0,78.758766,32171.885,7.4926853,1515.5315,1.2549372
3,Baseline,1226,13.5,5690.933,21.0,66.0,19.0,106.0,78.48279,33115.016,7.527651,1517.4866,1.9550325
3,Baseline,1227,14.0,3949.9,12.0,26.0,19.0,106.0,78.59956,32793.33,7.510107,1519.0271,1.5405836
3,Baseline,1228,14.0,3948.3667,15.0,86.0,19.0,0.0,78.49574,32477.303,7.527651,1521.5262,2.4991786
3,Baseline,1229,14.0,5032.3,15.0,86.0,19.0,0.0,78.492226,33132.664,7.527651,1522.245,0.71869195
3,Baseline,1230,14.0,3207.5334,26.0,26.0,19.0,106.0,78.68114,31919.133,7.510107,1522.367,0.1218896
3,Baseline,1231,13.5,3640.6333,12.0,41.0,19.0,0.0,78.94613,31668.846,7.475384,1523.9664,1.5994692
3,Baseline,1232,14.0,4958.533,26.0,106.0,19.0,0.0,78.97061,32276.574,7.475384,1524.6747,0.7082858
3,Baseline,1233,13.5,5158.1333,21.0,81.0,19.0,0.0,79.03366,32942.89,7.475384,1525.0675,0.39283612
3,Baseline,1234,14.0,4989.3335,15.0,31.0,19.0,94.0,79.10311,32878.92,7.458202,1526.6996,1.6320435
3,Baseline,1235,13.5,3749.5667,23.0,71.0,19.0,0.0,79.110275,32617.963,7.458202,1527.5966,0.89702386
3,Baseline,1236,13.5,2467.5,25.0,101.0,19.0,0.0,78.81194,31316.166,7.3973784,1529.8333,2.2366536
3,Baseline,1237,14.0,4182.6333,26.0,26.0,19.0,0.0,78.3128,31545.27,7.527651,1531.2155,1.3822414
3,Baseline,1238,13.5,4673.4,11.0,36.0,19.0,0.0,78.11609,31820.717,7.545319,1533.5488,2.3334286
3,Baseline,1239,14.0,3267.2,19.0,76.0,19.0,0.0,77.85016,31002.191,7.485727,1533.811,0.262203
3,Baseline,1240,14.0,5247.1665,9.0,96.0,19.0,105.0,77.76963,31705.2,7.5810337,1535.2648,1.4537011
3,Baseline,1241,14.0,4593.567,9.0,31.0,19.0,0.0,77.76545,32215.506,7.5810337,1536.7229,1.4581386
3,Baseline,1242,14.0,5131.033,12.0,26.0,19.0,0.0,77.77755,32978.62,7.5810337,1538.8203,2.097457
3,Baseline,1243,13.5,3949.9666,10.0,56.0,19.0,0.0,77.83856,32758.785,7.5810337,1539.8846,1.0643913
3,Baseline,1244,14.0,5715.3335,19.0,61.0,19.0,0.0,78.10543,33643.176,7.545319,1541.598,1.713351
3,Baseline,1245,14.0,3337.5334,18.0,86.0,19.0,0.0,78.383705,32841.176,7.527651,1542.6946,1.0966102
3,Baseline,1246,13.5,2240.6667,17.0,81.0,19.0,0.0,78.407135,31288.1,7.432344,1543.0414,0.3467938
3,Baseline,1247,14.0,2024.5333,27.0,41.0,19.0,0.0,78.65971,29764.756,7.4147997,1543.7174,0.6759855
3,Baseline,1248,13.5,2842.4333,9.0,66.0,19.0,106.0,78.37245,28725.4,7.432344,1543.9021,0.18470654
3,Baseline,1249,13.5,2993.3667,27.0,61.0,19.0,0.0,78.4795,28057.02,7.326987,1545.9473,2.0451548
3,Baseline,1250,14.0,3169.7,13.0,46.0,19.0,0.0,78.467255,27332.545,7.326987,1546.6907,0.743377
3,Baseline,1251,14.0,2897.6667,15.0,41.0,19.0,0.0,78.70303,26757.396,7.2920213,1548.8114,2.120702
3,Baseline,1252,14.0,4644.1665,16.0,71.0,19.0,0.0,78.94665,27614.271,7.27472,1549.1587,0.3472949
3,Baseline,1253,14.5,4104.6665,16.0,11.0,19.0,0.0,78.560936,28051.938,7.309443,1550.2926,1.1339184
3,Baseline,1254,14.0,3021.4,18.0,16.0,19.0,92.0,78.24279,27570.184,7.344655,1551.5679,1.2752305
3,Baseline,1255,14.0,3343.5,17.0,91.0,20.0,14.0,78.18179,27505.857,7.344655,1552.298,0.7300919
3,Baseline,1256,14.0,4226.8,17.0,71.0,20.0,106.0,78.059456,27819.299,7.3624487,1553.0272,0.72929895
3,Baseline,1257,14.0,5680.2666,16.0,41.0,20.0,67.0,77.96807,28720.01,7.4678054,1554.0841,1.0568981
3,Baseline,1258,14.0,4902.3667,21.0,36.0,20.0,0.0,78.24963,29504.596,7.4500117,1555.2379,1.1537914
3,Baseline,1259,14.0,5496.8667,12.0,106.0,20.0,93.0,78.79166,29858.936,7.3973784,1556.8298,1.591964
3,Baseline,1260,13.5,7340.5,12.0,81.0,20.0,106.0,78.868996,30958.242,7.3973784,1558.3701,1.5402668
3,Baseline,1261,13.5,7362.3335,18.0,86.0,20.0,0.0,78.93211,31689.965,7.475384,1560.1702,1.8000846
3,Baseline,1262,14.0,5325.0,18.0,6.0,20.0,106.0,78.912506,31543.422,7.475384,1562.103,1.9328489
3,Baseline,1263,13.5,6169.5,11.0,16.0,20.0,0.0,78.80444,32696.84,7.4926853,1564.8396,2.7366018
3,Baseline,1264,14.0,4642.8335,13.0,6.0,20.0,0.0,78.757675,33004.3,7.4926853,1566.7207,1.8811083
3,Baseline,1265,13.0,5443.8,28.0,11.0,20.0,0.0,78.44769,33702.457,7.527651,1567.6339,0.9132587
3,Baseline,1266,14.0,4935.7666,14.0,61.0,20.0,0.0,78.45179,33984.133,7.527651,1568.6616,1.0276676
3,Baseline,1267,14.0,4015.7334,25.0,56.0,20.0,106.0,78.33172,33553.48,7.527651,1570.6665,2.0048778
3,Baseline,1268,13.5,5085.2,12.0,6.0,20.0,0.0,78.12456,33964.293,7.545319,1570.8823,0.21580915
3,Baseline,1269,14.0,4929.6333,26.0,106.0,20.0,0.0,78.06706,33580.05,7.5631127,1572.7495,1.8671687
3,Baseline,1270,13.5,2309.1333,11.0,31.0,19.0,0.0,78.1698,32059.805,7.545319,1574.1019,1.3524468
3,Baseline,1271,13.5,1989.4667,24.0,66.0,19.0,0.0,77.91177,30437.21,7.4678054,1575.8176,1.7156782
3,Baseline,1272,13.5,1844.6,23.0,86.0,19.0,19.0,77.906105,28834.717,7.4678054,1576.3519,0.53425264
3,Baseline,1273,14.0,2424.6667,19.0,41.0,19.0,0.0,78.00502,27691.031,7.3624487,1577.7274,1.3755101
3,Baseline,1274,14.0,3854.8,9.0,101.0,19.0,0.0,78.35111,27773.555,7.326987,1578.7338,1.0063026
3,Baseline,1275,13.5,4155.2,9.0,6.0,19.0,0.0,78.31844,28096.066,7.326987,1580.5797,1.8458922
3,Baseline,1276,13.5,4498.933,25.0,81.0,19.0,0.0,78.34282,28842.219,7.432344,1581.9785,1.3988336
3,Baseline,1277,13.5,3378.9,21.0,66.0,19.0,0.0,78.21657,28494.371,7.344655,1582.7618,0.78338134
3,Baseline,1278,13.5,4609.6333,24.0,51.0,19.0,0.0,78.32887,29172.053,7.432344,1584.673,1.9111685
3,Baseline,1279,14.0,5509.1,15.0,51.0,19.0,97.0,77.97958,30219.408,7.4678054,1586.6353,1.9622383
3,Baseline,1280,13.0,3445.0667,17.0,11.0,19.0,0.0,77.98909,29955.734,7.4678054,1587.6531,1.0177779
3,Baseline,1281,14.0,2944.6333,21.0,46.0,19.0,11.0,77.96905,29073.094,7.4678054,1589.6414,1.9882722
3,Baseline,1282,14.0,3282.8667,27.0,56.0,19.0,102.0,77.82719,28658.398,7.485727,1589.7504,0.10896036
3,Baseline,1283,13.5,2852.2334,22.0,66.0,19.0,0.0,77.863785,28010.13,7.3803697,1591.4325,1.6821662
3,Baseline,1284,13.5,3569.2334,13.0,56.0,19.0,97.0,77.996796,28019.172,7.3624487,1591.6848,0.25232115
3,Baseline,1285,13.5,3461.0334,23.0,11.0,19.0,0.0,78.008095,27768.96,7.3624487,1593.3309,1.6460589
3,Baseline,1286,14.0,4429.3335,10.0,6.0,19.0,0.0,77.83072,28365.318,7.3803697,1595.6924,2.3614461
3,Baseline,1287,13.5,4084.1333,17.0,76.0,19.0,0.0,77.91394,28765.053,7.4678054,1597.9618,2.269361
3,Baseline,1288,14.0,4417.1665,21.0,31.0,19.0,0.0,78.06038,28947.32,7.4678054,1599.0692,1.1074028
3,Baseline,1289,14.0,4292.6333,11.0,101.0,19.0,62.0,77.585175,29055.576,7.503777,1599.5416,0.47235987
3,Baseline,1290,14.0,3951.0,13.0,26.0,19.0,0.0,77.73182,29110.418,7.485727,1600.9995,1.4578507
3,Baseline,1291,14.0,3769.2666,11.0,46.0,19.0,0.0,77.84015,29097.99,7.485727,1602.0283,1.028856
3,Baseline,1292,14.0,4160.2,27.0,31.0,19.0,0.0,77.99655,29487.283,7.4678054,1604.1907,2.1623964
3,Baseline,1293,13.5,2667.7666,26.0,26.0,19.0,0.0,78.51155,28062.93,7.309443,1604.5923,0.40158325
3,Baseline,1294,14.5,2710.7,15.0,61.0,19.0,11.0,78.47609,27240.822,7.326987,1604.6029,0.010641787
3,Baseline,1295,14.5,3269.0334,13.0,106.0,19.0,0.0,78.23961,26894.207,7.344655,1605.0232,0.42025578
3,Baseline,1296,13.5,3629.5,22.0,16.0,19.0,0.0,78.422066,26947.266,7.326987,1605.4702,0.4469655
3,Baseline,1297,14.0,4224.5,28.0,21.0,19.0,0.0,78.534996,27599.686,7.309443,1606.4393,0.9691425
3,Baseline,1298,12.5,3256.2,21.0,6.0,19.0,105.0,78.32014,27290.465,7.326987,1609.0994,2.6600606
3,Baseline,1299,13.5,2126.3667,12.0,61.0,19.0,102.0,78.138016,26127.178,7.344655,1610.7107,1.6113855
3,Baseline,1300,14.5,4147.2,27.0,31.0,19.0,0.0,77.77674,26693.66,7.3803697,1611.697,0.9863793
3,Baseline,1301,14.0,2385.3667,26.0,66.0,19.0,0.0,77.63107,25920.535,7.3984203,1612.7058,1.0088481
3,Baseline,1302,14.0,4441.067,13.0,61.0,20.0,0.0,77.68643,26263.307,7.3984203,1613.4124,0.70660126
3,Baseline,1303,13.5,3179.8333,26.0,36.0,20.0,69.0,78.11946,25654.764,7.344655,1615.6605,2.2482195
3,Baseline,1304,14.0,3774.1333,25.0,91.0,20.0,0.0,78.35122,25675.26,7.326987,1617.1792,1.518686
3,Baseline,1305,13.5,4314.067,10.0,41.0,20.0,0.0,78.88039,26400.535,7.2920213,1618.817,1.6377665
3,Baseline,1306,13.5,3287.7334,17.0,51.0,20.0,0.0,78.886826,26139.148,7.2920213,1618.9756,0.15857542
3,Baseline,1307,14.0,5374.9,24.0,96.0,20.0,0.0,78.578545,27077.34,7.309443,1620.5568,1.5811259
3,Baseline,1308,13.5,3962.0,17.0,61.0,20.0,0.0,78.71183,26970.54,7.2920213,1620.9988,0.44201243
3,Baseline,1309,14.0,3885.4,12.0,36.0,20.0,106.0,78.71394,26905.777,7.2920213,1621.5911,0.59227717
3,Baseline,1310,14.0,4610.3335,23.0,21.0,20.0,93.0,78.45102,27069.975,7.326987,1622.1376,0.5464823
3,Baseline,1311,13.5,5442.1,22.0,41.0,20.0,93.0,78.75478,28034.203,7.2920213,1622.8213,0.68370163
3,Baseline,1312,14.0,8931.967,27.0,71.0,20.0,0.0,78.47659,29688.623,7.432344,1623.5839,0.7625178
3,Baseline,1313,14.0,5132.467,22.0,51.0,20.0,0.0,78.57433,29969.254,7.4147997,1625.549,1.9650996
3,Baseline,1314,14.0,6532.967,24.0,56.0,20.0,104.0,78.61248,31580.355,7.510107,1626.2833,0.73443556
3,Baseline,1315,14.0,6096.7666,14.0,11.0,20.0,0.0,78.60588,32589.174,7.510107,1627.1263,0.8429742
3,Baseline,1316,14.0,5443.2666,18.0,106.0,19.0,13.0,78.881905,32210.389,7.4926853,1628.0729,0.94657713
3,Baseline,1317,13.5,4158.6665,18.0,46.0,19.0,0.0,79.01509,31952.336,7.475384,1629.8704,1.7974467
3,Baseline,1318,13.0,3003.9,26.0,6.0,19.0,49.0,78.67308,30898.303,7.4147997,1630.6501,0.7798187
3,Baseline,1319,13.5,1904.3,11.0,41.0,19.0,106.0,78.477005,29305.006,7.432344,1630.7236,0.07348552
3,Baseline,1320,13.5,2331.9666,18.0,91.0,19.0,6.0,78.23424,28117.172,7.344655,1631.3182,0.59458816
3,Baseline,1321,13.0,2909.9333,12.0,6.0,19.0,0.0,77.93768,27333.936,7.3624487,1631.4984,0.18020286
3,Baseline,1322,14.0,3102.6,13.0,26.0,19.0,0.0,77.93683,26913.848,7.3624487,1632.5519,1.0534328
3,Baseline,1323,14.0,3334.4333,12.0,46.0,19.0,0.0,77.90468,26739.37,7.3624487,1634.0277,1.4758404
3,Baseline,1324,14.0,4832.0,24.0,51.0,19.0,0.0,77.92173,27551.566,7.3624487,1636.3763,2.3486
3,Baseline,1325,14.0,3423.4333,9.0,21.0,19.0,0.0,77.89472,27070.17,7.3803697,1637.0104,0.63407964
3,Baseline,1326,14.0,4218.1333,19.0,21.0,19.0,0.0,77.9897,27669.633,7.3624487,1638.1649,1.154569
3,Baseline,1327,14.0,4553.1665,12.0,26.0,19.0,0.0,78.01641,28441.576,7.3624487,1639.0186,0.8536352
3,Baseline,1328,14.0,4098.2,9.0,66.0,19.0,0.0,78.16015,28586.432,7.4500117,1640.6841,1.6655102
3,Baseline,1329,14.0,3878.6333,28.0,21.0,19.0,0.0,77.96838,28840.375,7.4678054,1642.7279,2.0438595
3,Baseline,1330,14.0,2488.8333,28.0,21.0,19.0,0.0,77.86927,27878.924,7.3803697,1644.3859,1.6579043
3,Baseline,1331,13.5,1489.1,21.0,21.0,19.0,15.0,77.86727,26222.232,7.3803697,1644.4025,0.016588839
3,Baseline,1332,13.5,2038.5667,13.0,56.0,19.0,11.0,77.941246,25232.969,7.2446704,1646.4321,2.0296214
3,Baseline,1333,13.5,3310.5,10.0,21.0,19.0,105.0,78.12077,25377.54,7.2268767,1647.4697,1.0375645
3,Baseline,1334,14.0,3591.8,28.0,26.0,19.0,94.0,78.19981,25563.385,7.344655,1649.1514,1.6816949
3,Baseline,1335,14.0,3325.4333,11.0,76.0,19.0,102.0,78.1976,25576.78,7.344655,1650.5912,1.4398116
3,Baseline,1336,13.5,3338.6,24.0,66.0,19.0,0.0,78.380844,25569.715,7.326987,1650.8807,0.28952053
3,Baseline,1337,14.0,4372.6665,16.0,41.0,19.0,0.0,78.4446,25957.383,7.326987,1652.2407,1.3599517
3,Baseline,1338,13.5,3235.0334,24.0,96.0,19.0,0.0,78.34404,25819.885,7.326987,1653.6165,1.3757846
3,Baseline,1339,14.0,3029.4333,12.0,16.0,19.0,0.0,78.630615,25555.443,7.309443,1654.6512,1.0348216
3,Baseline,1340,14.0,4606.6665,20.0,86.0,19.0,0.0,78.4472,26317.26,7.326987,1656.446,1.7947814
3,Baseline,1341,14.5,2813.2666,18.0,46.0,19.0,0.0,77.91521,25929.586,7.3624487,1657.7383,1.2921904
3,Baseline,1342,14.0,3531.7666,17.0,26.0,19.0,0.0,78.00977,25942.309,7.3624487,1658.7964,1.058139
3,Baseline,1343,13.5,4049.6667,25.0,66.0,19.0,0.0,77.95111,26453.117,7.3624487,1659.7457,0.949304
3,Baseline,1344,14.0,4316.4,21.0,66.0,19.0,0.0,77.87312,26852.152,7.3803697,1659.7507,0.0050274446
3,Baseline,1345,13.5,3305.1,11.0,11.0,19.0,7.0,78.08218,26722.404,7.3624487,1661.4835,1.7327415
3,Baseline,1346,14.0,2749.6333,17.0,91.0,19.0,0.0,77.64305,26141.443,7.3984203,1662.9712,1.487693
3,Baseline,1347,14.5,2832.7666,25.0,66.0,19.0,12.0,77.71876,25742.285,7.3803697,1663.0507,0.07943931
3,Baseline,1348,14.0,5357.7334,23.0,51.0,20.0,0.0,77.92109,27062.377,7.3624487,1664.966,1.915227
3,Baseline,1349,13.5,5983.567,22.0,86.0,20.0,9.0,77.890854,28075.152,7.3803697,1664.9812,0.01521477
3,Baseline,1350,14.0,3173.1,23.0,61.0,20.0,0.0,78.17374,27293.691,7.344655,1666.7028,1.7215003
3,Baseline,1351,14.0,9134.333,9.0,86.0,20.0,106.0,78.2716,27876.002,7.344655,1667.3663,0.6635636
3,Baseline,1352,14.0,6882.6333,20.0,71.0,20.0,0.0,78.37673,29065.041,7.432344,1668.3291,0.9627799
3,Baseline,1353,14.0,5425.433,13.0,81.0,20.0,0.0,78.36175,29651.363,7.432344,1668.6481,0.31895843
3,Baseline,1354,14.0,5131.2666,17.0,66.0,20.0,98.0,78.55901,30542.121,7.4147997,1669.3337,0.6856567
3,Baseline,1355,14.0,5238.967,10.0,96.0,20.0,106.0,78.4742,31270.521,7.432344,1670.3662,1.0325278
3,Baseline,1356,13.5,3967.9,11.0,11.0,20.0,0.0,78.231606,30794.03,7.4500117,1670.5349,0.16867638
