seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1511,20.0,3081.9,25.0,101.0,26.0,0.0,75.389984,25175.6,1.953941,7869.796,4.347047
0,Baseline,1512,20.0,3689.85,21.0,91.0,26.0,0.0,76.67421,29909.6,1.7807168,7875.135,5.338977
0,Baseline,1513,20.0,4449.4,14.0,71.0,26.0,0.0,76.525116,36000.0,1.5930691,7880.523,5.388321
0,Baseline,1514,20.0,6356.95,21.0,101.0,26.0,0.0,74.49257,49289.2,1.2931025,7887.5527,7.029617
0,Baseline,1515,20.5,5242.6,10.0,31.0,26.0,69.0,79.42984,41559.2,1.4209726,7892.339,4.786162
0,Baseline,1516,20.0,3782.65,16.0,61.0,26.0,0.0,73.91929,30630.0,1.7713168,7896.6953,4.3564863
0,Baseline,1517,20.0,5084.3,25.0,11.0,26.0,0.0,77.01152,41140.0,1.4430618,7903.4556,6.7604523
0,Baseline,1518,20.0,4260.2,15.0,6.0,26.0,87.0,74.40291,34268.8,1.6583619,7910.072,6.6162314
0,Baseline,1519,20.0,3229.35,21.0,71.0,26.0,0.0,76.31152,26310.8,1.909744,7914.2886,4.216668
0,Baseline,1520,20.0,4726.4,14.0,101.0,26.0,0.0,77.45386,38458.8,1.5107638,7920.6797,6.3913436
0,Baseline,1521,20.0,4218.6,24.0,71.0,26.0,71.0,75.252945,34200.4,1.6448585,7926.4146,5.7346306
0,Baseline,1522,20.5,4518.1,21.0,66.0,26.0,0.0,75.0245,36607.6,1.5758653,7932.82,6.405045
0,Baseline,1523,19.5,6159.5,27.0,61.0,26.0,0.0,74.219055,50184.0,1.2686597,7937.2397,4.420131
0,Baseline,1524,18.5,2087.45,23.0,71.0,26.0,0.0,76.50354,16976.4,2.3520083,7939.559,2.319364
0,Baseline,1525,19.5,3529.0,9.0,51.0,26.0,0.0,77.062614,28618.4,1.8109158,7943.2715,3.7126186
0,Baseline,1526,20.0,5511.45,21.0,106.0,27.0,0.0,75.97955,39741.6,1.5079722,7947.2354,3.9637938
0,Baseline,1527,20.0,7565.6,20.0,36.0,27.0,106.0,77.43791,54284.0,1.1754806,7952.4443,5.2090645
0,Baseline,1528,20.0,8836.75,25.0,16.0,27.0,0.0,77.54794,50287.2,1.2908326,7958.004,5.5595713
0,Baseline,1529,20.0,5870.15,24.0,86.0,27.0,91.0,78.49474,47028.0,1.3080169,7962.994,4.990355
0,Baseline,1530,18.5,11025.55,21.0,41.0,27.0,0.0,78.08151,44139.6,1.5077765,7968.1577,5.163444
0,Baseline,1531,20.0,6931.2,26.0,11.0,27.0,0.0,80.30629,51809.6,1.2034748,7973.3525,5.1946864
0,Baseline,1532,20.0,7774.35,27.0,21.0,27.0,71.0,76.80829,50974.4,1.2675234,7977.7207,4.3682446
0,Baseline,1533,20.0,5916.6,10.0,11.0,27.0,0.0,78.08167,42633.2,1.422018,7983.1084,5.3878813
0,Baseline,1534,20.0,9403.05,11.0,16.0,27.0,0.0,79.24093,58774.8,1.0995724,7989.1416,6.03337
0,Baseline,1535,19.5,7300.2,19.0,91.0,27.0,0.0,78.48633,57799.6,1.0985311,7993.746,4.6044307
0,Baseline,1536,19.5,8705.85,25.0,101.0,27.0,0.0,80.97954,60635.6,1.051492,7999.231,5.484825
0,Baseline,1537,20.0,6786.0,9.0,106.0,27.0,0.0,80.18907,45468.8,1.3525839,8005.443,6.2118444
0,Baseline,1538,20.0,5769.75,25.0,21.0,27.0,42.0,79.39714,45510.8,1.3290373,8011.772,6.3289523
0,Baseline,1539,20.0,8044.35,9.0,81.0,27.0,38.0,78.09923,56642.4,1.1343755,8016.6694,4.8975763
0,Baseline,1540,20.0,6070.65,20.0,66.0,27.0,0.0,77.74294,47572.4,1.299058,8021.1323,4.4627333
0,Baseline,1541,20.0,8062.5,27.0,21.0,27.0,94.0,78.490524,57947.6,1.108177,8026.124,4.9919333
0,Baseline,1542,20.0,5646.6,16.0,101.0,27.0,0.0,76.83807,41041.6,1.473989,8032.511,6.3871245
0,Baseline,1543,20.0,4668.15,27.0,46.0,27.0,105.0,77.7178,36635.6,1.5647572,8036.773,4.261904
0,Baseline,1544,20.0,6172.15,17.0,16.0,27.0,67.0,76.22461,48604.0,1.2909281,8042.083,5.3098655
0,Baseline,1545,20.0,7200.75,12.0,11.0,27.0,64.0,78.09893,44990.4,1.3888113,8047.096,5.0133476
0,Baseline,1546,19.5,7988.95,11.0,51.0,27.0,106.0,79.09401,50338.0,1.2579257,8053.374,6.2778664
0,Baseline,1547,19.5,5462.1,28.0,46.0,27.0,0.0,77.584496,44263.2,1.3684027,8056.7812,3.4073322
0,Baseline,1548,20.0,7240.15,19.0,101.0,27.0,0.0,79.0542,56860.0,1.1020181,8061.815,5.0338793
0,Baseline,1549,20.0,6843.1,17.0,76.0,27.0,0.0,77.821335,54008.4,1.1684275,8067.991,6.176221
0,Baseline,1550,19.5,7815.9,19.0,106.0,27.0,0.0,78.83096,57402.0,1.1150509,8074.3374,6.3462844
0,Baseline,1551,19.5,5981.8,9.0,66.0,27.0,18.0,76.4347,46464.8,1.3386166,8078.428,4.0909753
0,Baseline,1552,20.0,6979.55,12.0,36.0,27.0,105.0,77.13726,56340.8,1.1225098,8082.848,4.419833
0,Baseline,1553,20.0,7753.15,14.0,106.0,27.0,0.0,77.47117,48252.4,1.3176932,8088.185,5.3371024
0,Baseline,1554,19.5,9438.45,18.0,36.0,27.0,94.0,79.95779,57617.6,1.1239285,8092.9907,4.8055854
0,Baseline,1555,19.5,7660.2,9.0,56.0,27.0,106.0,75.63012,46424.4,1.3762103,8097.974,4.9832907
0,Baseline,1556,19.5,6776.4,10.0,21.0,27.0,0.0,80.693085,52556.8,1.1841416,8102.331,4.3571124
0,Baseline,1557,20.0,3841.85,17.0,101.0,26.0,0.0,76.01435,31328.4,1.7330459,8105.1377,2.8067732
0,Baseline,1558,20.0,3889.0,20.0,101.0,26.0,0.0,77.66053,31033.6,1.7308637,8109.6353,4.497589
0,Baseline,1559,19.5,4293.35,12.0,106.0,26.0,11.0,77.02554,34766.0,1.6138878,8114.3027,4.6673794
0,Baseline,1560,20.0,3301.7,28.0,61.0,26.0,104.0,76.682434,26722.4,1.8950394,8118.785,4.482314
0,Baseline,1561,20.0,3652.6,10.0,6.0,26.0,0.0,74.06568,29710.4,1.8016965,8122.4263,3.6409786
0,Baseline,1562,19.5,5435.55,15.0,21.0,26.0,0.0,74.36673,43940.0,1.4050868,8127.156,4.729479
0,Baseline,1563,21.0,6147.9,12.0,81.0,26.0,0.0,75.15252,50083.2,1.2562014,8132.076,4.9204745
0,Baseline,1564,19.5,5941.25,9.0,61.0,26.0,0.0,74.07419,48236.4,1.3094462,8137.171,5.0945206
0,Baseline,1565,20.0,6018.95,27.0,91.0,26.0,71.0,74.819756,48647.6,1.3013388,8141.4404,4.2696686
0,Baseline,1566,20.0,5501.95,22.0,6.0,26.0,0.0,73.91196,44473.2,1.3928586,8146.71,5.269652
0,Baseline,1567,20.0,6070.55,10.0,106.0,26.0,84.0,74.402275,49052.4,1.2929552,8152.432,5.7219625
0,Baseline,1568,19.0,4897.45,15.0,66.0,26.0,72.0,74.80657,39559.6,1.5119758,8158.6245,6.192531
0,Baseline,1569,19.5,4272.1,10.0,41.0,26.0,0.0,75.73122,34651.2,1.6315545,8163.7837,5.159187
0,Baseline,1570,20.0,3887.95,21.0,46.0,26.0,72.0,74.055084,31612.0,1.7388539,8167.562,3.7782578
0,Baseline,1571,19.0,5199.6,27.0,36.0,26.0,71.0,76.14837,42115.2,1.4335155,8172.2524,4.6902328
0,Baseline,1572,20.0,5588.6,14.0,66.0,26.0,0.0,79.65929,45252.8,1.3316135,8176.0576,3.8051906
0,Baseline,1573,19.5,5223.3,14.0,51.0,26.0,0.0,75.46037,42132.0,1.4335967,8182.1113,6.0538135
0,Baseline,1574,20.0,5458.85,10.0,96.0,26.0,0.0,75.89245,44210.0,1.3840913,8187.274,5.1624207
0,Baseline,1575,19.0,5774.25,28.0,96.0,26.0,75.0,75.72915,46706.4,1.3282657,8191.7017,4.42792
0,Baseline,1576,20.0,6027.2,9.0,26.0,26.0,0.0,74.780365,48647.6,1.3015194,8196.49,4.788683
0,Baseline,1577,20.0,5400.3,18.0,81.0,27.0,0.0,74.32543,43829.2,1.4071586,8201.363,4.8728867
0,Baseline,1578,20.0,9504.05,11.0,81.0,27.0,0.0,80.96048,59973.2,1.077286,8206.921,5.557593
0,Baseline,1579,19.5,7807.4,26.0,46.0,27.0,94.0,77.12671,56171.6,1.1400133,8213.305,6.3838787
0,Baseline,1580,20.0,4970.55,14.0,46.0,27.0,0.0,77.91197,39997.2,1.4724041,8216.9795,3.6752262
0,Baseline,1581,19.5,5201.35,17.0,31.0,27.0,0.0,76.42864,40364.0,1.482129,8221.669,4.6892424
0,Baseline,1582,20.0,7339.8,9.0,66.0,27.0,0.0,78.08659,49082.4,1.2888927,8226.16,4.4913764
0,Baseline,1583,20.0,11456.0,26.0,86.0,27.0,0.0,79.497406,58669.6,1.1372092,8230.91,4.7502756
0,Baseline,1584,19.5,5401.3,11.0,16.0,27.0,0.0,81.686424,39218.8,1.4774163,8237.065,6.1548324
0,Baseline,1585,19.5,8334.0,13.0,101.0,27.0,0.0,79.3184,61915.2,1.021489,8243.217,6.1512218
0,Baseline,1586,20.0,7833.1,17.0,106.0,27.0,106.0,78.058304,48741.6,1.3073925,8246.679,3.462241
0,Baseline,1587,20.0,7388.0,18.0,51.0,27.0,0.0,79.702286,51950.4,1.2090181,8252.484,5.8056784
0,Baseline,1588,20.0,5036.1,25.0,56.0,27.0,0.0,76.64338,39757.6,1.4953095,8256.893,4.40825
0,Baseline,1589,20.5,5021.8,24.0,86.0,27.0,0.0,77.11814,39787.2,1.4797109,8262.064,5.171843
0,Baseline,1590,19.5,8743.45,12.0,96.0,27.0,0.0,78.60503,69127.6,0.9148281,8267.906,5.8415146
0,Baseline,1591,20.0,8287.6,11.0,86.0,27.0,0.0,78.515465,60364.8,1.0644327,8272.718,4.8117385
0,Baseline,1592,20.0,7525.2,26.0,91.0,27.0,0.0,78.244156,59478.8,1.0694164,8277.921,5.202749
0,Baseline,1593,19.5,4226.2,11.0,46.0,27.0,0.0,78.325554,33957.6,1.6388282,8283.1045,5.1836815
0,Baseline,1594,20.5,5811.6,21.0,91.0,27.0,0.0,77.67094,37548.8,1.5681317,8287.584,4.479928
0,Baseline,1595,19.5,4784.15,14.0,46.0,27.0,0.0,77.86279,35314.4,1.610452,8293.303,5.7183986
0,Baseline,1596,20.0,8331.45,18.0,51.0,27.0,18.0,75.92636,49879.6,1.304555,8297.472,4.169225
0,Baseline,1597,20.0,5810.6,14.0,6.0,27.0,0.0,77.095436,37805.2,1.5600352,8302.821,5.3495603
0,Baseline,1598,19.0,8617.5,26.0,16.0,27.0,0.0,76.35622,61357.2,1.0651474,8309.13,6.3087635
0,Baseline,1599,20.0,6589.85,9.0,96.0,27.0,31.0,80.08355,47634.4,1.2940028,8313.7705,4.6406198
0,Baseline,1600,19.5,12594.3,12.0,21.0,27.0,0.0,79.05635,52894.8,1.2915503,8318.284,4.513498
0,Baseline,1601,20.0,7037.8,11.0,21.0,27.0,106.0,79.66539,42453.2,1.439963,8324.047,5.7624216
0,Baseline,1602,20.0,7981.85,15.0,91.0,27.0,0.0,79.60048,57249.6,1.1066333,8329.654,5.6071005
0,Baseline,1603,19.5,6116.8,15.0,51.0,27.0,13.0,79.87086,37720.0,1.5570168,8336.78,7.1255116
0,Baseline,1604,20.0,6687.95,16.0,101.0,27.0,105.0,79.93532,53361.6,1.1651086,8341.549,4.7688136
0,Baseline,1605,20.0,7588.15,16.0,46.0,27.0,0.0,76.382225,51693.2,1.2474043,8345.807,4.257858
0,Baseline,1606,20.0,12089.0,13.0,91.0,27.0,0.0,77.257,63574.4,1.0627887,8351.121,5.314373
0,Baseline,1607,20.0,7178.1,10.0,51.0,27.0,89.0,79.714195,56060.4,1.1172078,8358.066,6.945625
0,Baseline,1608,19.5,9409.9,23.0,26.0,27.0,106.0,78.03092,55983.2,1.1723028,8363.014,4.947142
0,Baseline,1609,19.0,7674.3,11.0,61.0,27.0,0.0,76.09474,54396.4,1.1894875,8368.969,5.955328
0,Baseline,1610,20.0,6526.1,23.0,21.0,27.0,0.0,78.08522,45158.8,1.3690523,8374.12,5.1511283
0,Baseline,1611,19.5,6245.2,28.0,86.0,27.0,21.0,79.39834,45209.2,1.3471601,8379.1875,5.067314
0,Baseline,1612,20.0,7185.75,19.0,91.0,27.0,0.0,75.25615,50766.4,1.2607527,8384.553,5.3647623
0,Baseline,1613,20.0,11854.7,17.0,96.0,27.0,105.0,82.383415,59050.8,1.1219718,8390.618,6.0652804
0,Baseline,1614,19.5,7208.25,18.0,36.0,27.0,106.0,77.23425,50477.6,1.2534151,8396.654,6.035923
0,Baseline,1615,20.0,8961.0,26.0,11.0,27.0,94.0,78.41664,64006.0,1.006717,8402.636,5.9817905
0,Baseline,1616,20.0,8032.8,25.0,6.0,27.0,0.0,76.37526,61664.8,1.0503432,8408.496,5.8605285
0,Baseline,1617,20.0,7956.2,10.0,106.0,27.0,0.0,77.12084,55148.4,1.1640514,8415.481,6.9849916
0,Baseline,1618,20.0,7016.1,26.0,86.0,27.0,0.0,77.92364,45797.6,1.3635767,8420.272,4.7914543
0,Baseline,1619,19.5,9354.25,21.0,91.0,27.0,0.0,77.329666,53494.4,1.2261548,8426.238,5.9658427
0,Baseline,1620,19.5,3940.6,14.0,11.0,26.0,42.0,76.20085,32398.0,1.6980644,8430.488,4.249973
0,Baseline,1621,19.5,3936.5,20.0,51.0,26.0,0.0,75.182526,31872.0,1.7164924,8434.813,4.3254237
0,Baseline,1622,20.0,4634.35,27.0,46.0,26.0,0.0,75.48179,37460.4,1.552824,8438.1,3.286017
0,Baseline,1623,18.5,5871.65,26.0,26.0,26.0,0.0,73.82276,47683.6,1.3211658,8443.125,5.025124
0,Baseline,1624,20.0,4954.9,28.0,41.0,26.0,0.0,77.11628,40175.6,1.4669029,8447.985,4.8603754
0,Baseline,1625,19.0,4489.9,10.0,21.0,26.0,68.0,73.76231,36313.6,1.598857,8452.867,4.8816524
0,Baseline,1626,21.0,3982.75,25.0,11.0,26.0,67.0,74.61934,32278.0,1.7181776,8457.14,4.272667
0,Baseline,1627,19.5,3822.95,10.0,16.0,26.0,35.0,76.18891,30876.0,1.7489587,8463.576,6.43639
0,Baseline,1628,21.0,4375.35,14.0,61.0,26.0,0.0,77.34143,35400.4,1.5956621,8467.801,4.224703
0,Baseline,1629,19.5,5871.5,20.0,26.0,26.0,0.0,76.84604,47322.4,1.3153394,8473.656,5.8556304
0,Baseline,1630,20.0,3868.15,21.0,61.0,26.0,0.0,75.26372,31304.8,1.7347127,8477.927,4.27009
0,Baseline,1631,20.0,5201.3,15.0,16.0,26.0,0.0,75.4169,42149.6,1.4326118,8482.914,4.987455
0,Baseline,1632,20.0,4826.15,11.0,11.0,26.0,0.0,75.31639,39206.0,1.5059196,8487.92,5.00543
0,Baseline,1633,19.5,3864.6,10.0,71.0,26.0,0.0,75.24836,31274.8,1.7357074,8493.659,5.7390013
0,Baseline,1634,20.5,4262.1,18.0,101.0,26.0,71.0,73.90765,34788.4,1.6413031,8497.207,3.5475836
0,Baseline,1635,21.0,4557.3,13.0,91.0,26.0,0.0,75.8516,36361.6,1.584654,8502.35,5.1429796
0,Baseline,1636,21.0,3312.75,27.0,51.0,26.0,0.0,77.91433,26817.6,1.8768604,8508.1455,5.795541
0,Baseline,1637,19.5,3702.1,23.0,91.0,26.0,0.0,73.6585,29990.0,1.7925936,8512.435,4.2885914
0,Baseline,1638,20.0,5825.55,28.0,101.0,26.0,0.0,78.93811,47220.0,1.302428,8517.214,4.779661
0,Baseline,1639,20.0,4306.15,11.0,101.0,26.0,28.0,76.6768,35117.2,1.6172248,8522.927,5.712674
0,Baseline,1640,20.0,4332.5,20.0,11.0,27.0,64.0,73.6559,34900.4,1.6396947,8528.052,5.1250396
0,Baseline,1641,20.0,9780.1,12.0,66.0,27.0,0.0,75.950615,67791.6,0.9658396,8533.973,5.920806
0,Baseline,1642,19.0,6973.4,10.0,106.0,27.0,0.0,76.60559,46179.2,1.3672459,8538.657,4.684789
0,Baseline,1643,19.5,4746.5,23.0,46.0,27.0,0.0,75.56715,34511.2,1.6503022,8542.56,3.9026177
0,Baseline,1644,20.0,8405.2,28.0,71.0,27.0,105.0,75.71993,51944.8,1.2575383,8547.736,5.1767993
0,Baseline,1645,20.0,5288.85,12.0,6.0,27.0,0.0,79.26475,39661.6,1.4757503,8552.61,4.8743043
0,Baseline,1646,20.0,6071.8,12.0,51.0,27.0,105.0,80.52405,42740.0,1.4084587,8558.709,6.0986056
0,Baseline,1647,19.5,8794.8,22.0,6.0,27.0,0.0,75.57191,64239.6,1.0145016,8565.408,6.6987934
0,Baseline,1648,20.0,8775.5,13.0,66.0,27.0,105.0,75.64307,65394.0,0.9935846,8569.364,3.9563818
0,Baseline,1649,20.5,7758.95,14.0,41.0,27.0,0.0,77.69159,62779.2,1.011278,8573.917,4.552897
0,Baseline,1650,20.0,8341.65,24.0,51.0,27.0,0.0,78.160065,60207.6,1.068346,8579.984,6.0671916
0,Baseline,1651,19.5,8192.4,25.0,56.0,27.0,0.0,77.60213,48777.2,1.3141112,8584.294,4.3096795
0,Baseline,1652,20.0,5504.3,22.0,46.0,27.0,105.0,75.352806,40179.6,1.4951049,8587.598,3.3038583
0,Baseline,1653,19.5,9968.2,18.0,11.0,27.0,105.0,76.14667,61748.0,1.0788169,8593.312,5.713906
0,Baseline,1654,20.0,10233.4,23.0,41.0,27.0,106.0,78.97585,69687.2,0.92526674,8599.438,6.126503
0,Baseline,1655,20.0,7591.25,15.0,31.0,27.0,0.0,78.4297,52864.0,1.2068386,8604.726,5.287244
0,Baseline,1656,20.0,7885.2,26.0,56.0,27.0,0.0,76.18955,55752.8,1.1645367,8609.972,5.2462234
0,Baseline,1657,21.0,6247.4,21.0,66.0,27.0,0.0,76.84164,43408.4,1.4233159,8614.511,4.5393004
0,Baseline,1658,19.5,7175.65,20.0,91.0,27.0,0.0,77.361176,50923.2,1.2425641,8620.007,5.49605
0,Baseline,1659,20.0,8376.15,13.0,21.0,27.0,16.0,79.419876,58345.6,1.091078,8624.354,4.34685
0,Baseline,1660,19.5,6317.7,28.0,31.0,27.0,91.0,82.44441,46420.8,1.3038421,8629.371,5.017105
0,Baseline,1661,21.0,6476.05,12.0,46.0,27.0,0.0,78.27486,46850.8,1.3251625,8633.791,4.4195876
0,Baseline,1662,20.0,5874.05,12.0,56.0,27.0,0.0,77.308235,47286.0,1.30183,8640.185,6.393236
0,Baseline,1663,19.5,5591.75,15.0,26.0,27.0,106.0,78.40906,38952.0,1.5190015,8645.148,4.963795
0,Baseline,1664,20.0,6014.6,24.0,76.0,27.0,0.0,80.01497,48765.2,1.255215,8649.539,4.390343
0,Baseline,1665,20.0,7949.5,14.0,91.0,27.0,0.0,79.07422,57655.6,1.0978348,8655.844,6.3048143
0,Baseline,1666,20.0,5945.15,17.0,26.0,27.0,0.0,77.36149,47161.6,1.3063052,8661.11,5.2661824
0,Baseline,1667,20.0,6895.85,25.0,41.0,27.0,0.0,77.6893,49099.6,1.2794015,8667.826,6.716125
0,Baseline,1668,20.5,4817.6,19.0,66.0,27.0,0.0,78.0749,38833.6,1.5021242,8672.54,4.7143517
0,Baseline,1669,19.5,7296.0,23.0,106.0,27.0,0.0,78.38299,50573.6,1.2529099,8678.06,5.5193224
0,Baseline,1670,19.5,10648.85,13.0,11.0,27.0,105.0,80.432335,73275.6,0.857528,8682.822,4.7630224
0,Baseline,1671,20.5,6640.35,23.0,66.0,26.0,11.0,78.99149,49336.4,1.2686912,8689.7295,6.9073744
0,Baseline,1672,20.0,4082.75,28.0,86.0,26.0,0.0,75.83379,32456.8,1.7004387,8695.052,5.3223157
0,Baseline,1673,20.0,3818.4,24.0,61.0,26.0,0.0,76.91663,29155.6,1.8144985,8700.202,5.150781
0,Baseline,1674,19.5,3077.2,17.0,86.0,26.0,0.0,74.6576,24977.6,1.9773613,8704.256,4.0537186
0,Baseline,1675,20.0,3205.5,12.0,61.0,26.0,0.0,73.52066,25866.0,1.9428563,8706.895,2.6390362
0,Baseline,1676,18.5,3524.2,17.0,76.0,26.0,0.0,72.95946,28299.6,1.8671988,8712.415,5.5203424
0,Baseline,1677,21.0,4101.2,19.0,36.0,26.0,19.0,75.88101,33213.6,1.6747007,8716.187,3.7718077
0,Baseline,1678,20.5,3848.05,15.0,71.0,26.0,0.0,76.19047,31183.6,1.738498,8721.88,5.6930504
0,Baseline,1679,20.0,6029.15,23.0,71.0,26.0,75.0,76.930305,48647.6,1.287034,8726.918,5.038044
0,Baseline,1680,19.5,6005.15,27.0,51.0,26.0,0.0,76.53676,48373.2,1.2930462,8731.366,4.448642
0,Baseline,1681,19.5,4717.5,28.0,6.0,26.0,0.0,75.63765,38062.0,1.5368627,8734.869,3.503193
0,Baseline,1682,19.5,3475.65,19.0,71.0,26.0,0.0,76.6364,28214.8,1.8396173,8738.692,3.8235598
0,Baseline,1683,19.0,3594.45,21.0,76.0,26.0,25.0,75.69749,29338.8,1.7992839,8743.495,4.802607
0,Baseline,1684,19.5,4278.65,16.0,76.0,26.0,0.0,75.331215,34550.0,1.6349967,8747.597,4.10197
0,Baseline,1685,20.0,3247.25,11.0,86.0,26.0,0.0,76.12151,26390.0,1.9069577,8751.987,4.3904896
0,Baseline,1686,20.0,3164.6,27.0,101.0,26.0,0.0,73.745384,25760.8,1.9457821,8756.596,4.608763
0,Baseline,1687,20.0,5389.95,9.0,91.0,26.0,0.0,79.22051,43684.0,1.3674636,8762.158,5.5626493
0,Baseline,1688,20.0,5189.1,9.0,46.0,26.0,12.0,76.03306,42080.0,1.4341965,8766.733,4.574971
0,Baseline,1689,20.0,5375.9,28.0,41.0,26.0,0.0,73.12711,43567.2,1.4135048,8771.966,5.2327757
0,Baseline,1690,19.5,4583.95,9.0,41.0,26.0,0.0,75.0854,37106.8,1.56227,8777.062,5.095624
0,Baseline,1691,19.5,4509.6,10.0,41.0,26.0,0.0,75.93463,36488.4,1.5793607,8781.73,4.6691575
0,Baseline,1692,19.5,8038.85,15.0,71.0,27.0,91.0,79.477165,52832.8,1.2016205,8787.031,5.3010836
0,Baseline,1693,20.5,6931.45,24.0,86.0,27.0,0.0,77.93637,50581.6,1.245532,8791.276,4.2447424
0,Baseline,1694,20.0,10820.15,22.0,76.0,27.0,106.0,81.39364,69099.2,0.9146418,8797.489,6.212537
0,Baseline,1695,20.0,9864.1,25.0,21.0,27.0,105.0,76.67585,69590.4,0.9363986,8802.166,4.676566
0,Baseline,1696,20.5,10504.85,25.0,41.0,27.0,0.0,76.48217,67683.2,0.97781587,8808.077,5.9111586
0,Baseline,1697,20.0,9241.7,11.0,66.0,27.0,99.0,78.3669,73214.4,0.8554349,8813.442,5.3652954
0,Baseline,1698,20.0,12185.05,9.0,106.0,27.0,0.0,76.00462,55495.2,1.2498101,8818.424,4.981775
0,Baseline,1699,20.0,6965.45,12.0,31.0,27.0,19.0,80.65177,46091.6,1.340557,8824.353,5.9283214
0,Baseline,1700,19.5,5129.3,9.0,101.0,27.0,0.0,79.61173,41492.4,1.4200383,8829.023,4.6707773
0,Baseline,1701,20.0,4975.75,25.0,36.0,27.0,106.0,76.42949,37038.8,1.575246,8833.504,4.4804745
0,Baseline,1702,20.0,9267.3,24.0,86.0,27.0,0.0,77.58766,45971.2,1.4108849,8839.722,6.2177334
0,Baseline,1703,20.0,6315.25,26.0,36.0,27.0,102.0,80.95339,50387.2,1.2237159,8845.555,5.832774
0,Baseline,1704,19.5,12021.85,11.0,86.0,27.0,0.0,80.78787,77896.0,0.80219924,8851.464,5.9095364
0,Baseline,1705,20.0,8647.7,24.0,36.0,27.0,0.0,79.2397,50684.8,1.2630578,8855.726,4.262006
0,Baseline,1706,20.5,6519.35,9.0,6.0,27.0,0.0,79.672844,44650.0,1.3678671,8861.646,5.9206443
0,Baseline,1707,20.0,6847.1,25.0,11.0,27.0,0.0,77.7255,48337.2,1.2966381,8865.727,4.0797305
0,Baseline,1708,20.0,7702.6,28.0,76.0,27.0,0.0,77.437645,51470.0,1.2402794,8870.974,5.2467003
0,Baseline,1709,20.0,5776.95,20.0,81.0,27.0,10.0,80.22977,43322.8,1.38585,8876.157,5.1837606
0,Baseline,1710,20.5,7590.2,10.0,51.0,27.0,13.0,77.37888,59351.6,1.0728931,8881.3955,5.238599
0,Baseline,1711,19.5,7869.8,15.0,101.0,27.0,18.0,78.03003,58948.4,1.085241,8888.438,7.043115
0,Baseline,1712,19.0,7014.2,13.0,11.0,27.0,22.0,78.996544,45295.2,1.3765898,8892.673,4.2346926
0,Baseline,1713,20.0,4527.05,13.0,26.0,27.0,0.0,76.08138,33470.0,1.6790476,8898.153,5.480872
0,Baseline,1714,20.0,6946.95,23.0,56.0,27.0,105.0,75.956375,45780.4,1.3769385,8903.019,4.865592
0,Baseline,1715,20.0,4589.5,28.0,106.0,27.0,0.0,76.03412,30134.4,1.8037556,8907.493,4.4744377
0,Baseline,1716,20.0,12589.05,15.0,26.0,27.0,106.0,80.843376,56599.2,1.2035553,8913.002,5.50924
0,Baseline,1717,19.5,8890.2,22.0,46.0,27.0,0.0,77.471596,48526.0,1.3353593,8921.584,8.581836
0,Baseline,1718,19.0,6945.65,18.0,101.0,27.0,0.0,79.05115,56041.6,1.1135975,8925.934,4.3500223
0,Baseline,1719,20.0,7689.7,15.0,46.0,27.0,106.0,77.109474,59640.0,1.0689099,8931.212,5.278644
0,Baseline,1720,19.5,6916.35,12.0,71.0,27.0,0.0,78.10133,54016.8,1.1695185,8936.673,5.460534
0,Baseline,1721,20.0,6783.2,15.0,46.0,27.0,0.0,78.78735,48368.8,1.2945418,8940.585,3.9119868
0,Baseline,1722,20.0,6938.2,12.0,21.0,27.0,0.0,77.73764,47730.4,1.3133118,8946.471,5.885259
0,Baseline,1723,20.0,7409.65,25.0,16.0,27.0,71.0,78.42124,46463.6,1.3552195,8951.708,5.2376657
0,Baseline,1724,20.0,8941.95,16.0,26.0,27.0,17.0,77.245605,57037.6,1.1417127,8958.704,6.9956594
0,Baseline,1725,19.0,6310.3,23.0,26.0,27.0,106.0,75.387505,35444.8,1.6663867,8964.092,5.3879733
0,Baseline,1726,20.0,6066.9,27.0,46.0,27.0,0.0,78.84297,42979.6,1.4161298,8968.363,4.2710443
0,Baseline,1727,20.0,7089.6,16.0,21.0,27.0,0.0,76.22324,52075.2,1.2293727,8972.681,4.3173666
0,Baseline,1728,20.0,6771.7,24.0,91.0,27.0,0.0,78.82468,47833.2,1.3072876,8979.136,6.4549165
0,Baseline,1729,20.0,5433.55,16.0,6.0,26.0,0.0,78.357086,39588.4,1.49599,8985.495,6.3596535
0,Baseline,1730,20.0,3047.45,15.0,6.0,26.0,0.0,74.70151,24815.2,1.983508,8989.226,3.7306166
0,Baseline,1731,19.5,1865.95,25.0,41.0,26.0,0.0,73.7143,15320.4,2.4685707,8994.995,5.7696724
0,Baseline,1732,20.0,3080.15,11.0,36.0,26.0,28.0,74.213615,25092.4,1.9722955,8997.879,2.8838303
0,Baseline,1733,20.5,5305.7,11.0,56.0,26.0,0.0,75.76136,42665.2,1.4211932,9002.766,4.886617
0,Baseline,1734,19.5,3634.65,17.0,36.0,26.0,0.0,76.1773,29549.2,1.7926381,9007.104,4.3378882
0,Baseline,1735,20.0,4435.2,9.0,86.0,26.0,0.0,74.159454,35932.8,1.6092831,9011.282,4.1788416
0,Baseline,1736,20.0,4241.4,20.0,56.0,26.0,106.0,75.97088,34481.6,1.636209,9016.084,4.801789
