seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,912,14.0,2698.3,14.0,46.0,18.0,105.0,77.93512,29299.738,7.4678054,900.88214,0.62849855
5,Baseline,913,14.0,2804.7666,11.0,56.0,18.0,0.0,78.160194,28542.404,7.4500117,902.1829,1.3008046
5,Baseline,914,13.5,2560.5667,14.0,91.0,18.0,0.0,77.87013,27713.709,7.3803697,904.2931,2.110181
5,Baseline,915,13.5,4273.4,14.0,21.0,18.0,0.0,77.93929,27393.727,7.3624487,904.7992,0.5060779
5,Baseline,916,14.5,2786.4333,20.0,81.0,18.0,0.0,78.11344,26902.807,7.344655,904.8502,0.051037904
5,Baseline,917,14.0,2474.3667,27.0,36.0,18.0,0.0,78.08824,26018.285,7.3624487,908.66455,3.814333
5,Baseline,918,14.5,2630.6667,10.0,36.0,18.0,0.0,78.02031,25469.043,7.2446704,909.25,0.5854457
5,Baseline,919,14.0,3027.6,22.0,11.0,18.0,0.0,77.74342,24906.006,7.2625914,911.2439,1.9939184
5,Baseline,920,13.5,3008.9333,15.0,16.0,18.0,0.0,77.558655,24735.486,7.280642,911.5361,0.29216194
5,Baseline,921,14.0,3346.6,19.0,6.0,18.0,0.0,77.47984,24922.07,7.298824,913.10077,1.5647265
5,Baseline,922,14.0,3172.0,25.0,56.0,18.0,52.0,77.517845,24661.09,7.280642,913.8303,0.7295451
5,Baseline,923,14.0,3011.6667,28.0,96.0,18.0,19.0,77.60867,24498.021,7.280642,916.9439,3.1135926
5,Baseline,924,14.0,3427.2334,13.0,31.0,18.0,106.0,77.47714,24628.486,7.298824,917.8738,0.92989457
5,Baseline,925,13.5,3709.5667,17.0,31.0,18.0,106.0,77.62327,24765.504,7.280642,918.31635,0.44256687
5,Baseline,926,13.5,2192.3,24.0,71.0,18.0,0.0,77.46988,23946.393,7.298824,918.3329,0.016564937
5,Baseline,927,14.0,2399.7,24.0,56.0,18.0,0.0,77.61932,23426.848,7.280642,919.1434,0.8105116
5,Baseline,928,13.5,4123.3335,21.0,81.0,18.0,0.0,77.837906,23953.203,7.2625914,920.508,1.3645983
5,Baseline,929,14.0,4006.6,12.0,6.0,18.0,0.0,77.54099,24709.695,7.280642,921.427,0.9190092
5,Baseline,930,14.0,4162.533,9.0,86.0,18.0,89.0,77.0864,25470.887,7.3355894,921.5308,0.10380518
5,Baseline,931,13.0,3229.3,26.0,86.0,18.0,106.0,77.2768,25431.264,7.317139,921.9492,0.41841257
5,Baseline,932,14.0,3462.9,19.0,21.0,18.0,0.0,77.18264,25547.39,7.4349174,923.70917,1.7599192
5,Baseline,933,14.0,4379.1,14.0,41.0,18.0,0.0,77.38276,26352.945,7.416602,923.92395,0.21478148
5,Baseline,934,13.5,2348.5334,22.0,96.0,18.0,106.0,77.37396,25324.21,7.298824,923.9906,0.06666908
5,Baseline,935,14.0,2806.3333,21.0,101.0,19.0,0.0,77.810074,24971.684,7.2625914,924.3574,0.3668179
5,Baseline,936,14.5,2877.5667,15.0,41.0,19.0,0.0,77.78202,24019.475,7.2625914,924.5973,0.23988919
5,Baseline,937,14.0,3059.9666,17.0,51.0,19.0,0.0,77.8145,23933.395,7.2625914,928.91174,4.3144712
5,Baseline,938,14.0,5050.1665,14.0,56.0,20.0,106.0,77.40362,24859.787,7.298824,930.3135,1.4017168
5,Baseline,939,14.0,4664.1,17.0,86.0,20.0,0.0,77.52922,25473.035,7.280642,930.3497,0.036172863
5,Baseline,940,14.0,6284.533,17.0,81.0,20.0,0.0,77.72519,26908.771,7.3803697,931.28705,0.93735236
5,Baseline,941,13.5,4650.3335,12.0,91.0,20.0,0.0,77.83614,27714.215,7.3803697,932.3813,1.0942312
5,Baseline,942,13.5,7668.2666,16.0,16.0,20.0,48.0,78.23356,28988.074,7.4500117,933.50165,1.120389
5,Baseline,943,13.5,10389.233,23.0,61.0,20.0,106.0,78.629654,29962.707,7.4147997,935.2585,1.7568347
5,Baseline,944,14.0,4433.067,25.0,16.0,20.0,0.0,78.76164,29596.996,7.3973784,935.67,0.41146874
5,Baseline,945,14.0,12237.7,19.0,41.0,20.0,0.0,79.00046,31207.91,7.380077,935.67255,0.0025866244
5,Baseline,946,13.5,5379.8335,21.0,36.0,20.0,104.0,78.81953,30993.732,7.3973784,936.88885,1.2163136
5,Baseline,947,14.0,5767.8,19.0,31.0,20.0,0.0,78.605865,31731.506,7.510107,937.11926,0.23038198
5,Baseline,948,14.0,4991.033,24.0,46.0,20.0,106.0,78.7825,32000.38,7.4926853,937.99084,0.8715821
5,Baseline,949,14.0,5773.3,14.0,61.0,20.0,80.0,79.11624,32299.676,7.458202,939.39716,1.4063083
5,Baseline,950,14.0,4818.1,10.0,51.0,20.0,0.0,79.17153,32548.59,7.458202,940.1784,0.7812473
5,Baseline,951,14.0,6015.7666,22.0,21.0,20.0,0.0,79.04177,32806.582,7.475384,940.40955,0.23114966
5,Baseline,952,13.5,3835.7334,24.0,91.0,19.0,0.0,79.1468,31861.418,7.458202,940.9474,0.53784496
5,Baseline,953,14.0,4612.1665,25.0,91.0,19.0,0.0,79.14608,32018.664,7.458202,942.1701,1.2227346
5,Baseline,954,13.5,2449.3,19.0,91.0,19.0,0.0,79.25593,30737.916,7.362895,943.2621,1.0920011
5,Baseline,955,13.5,2671.7334,11.0,56.0,19.0,0.0,78.984924,29777.379,7.380077,944.379,1.1169631
5,Baseline,956,12.5,3871.2334,20.0,61.0,19.0,0.0,78.84744,29884.361,7.3973784,945.6996,1.3205707
5,Baseline,957,14.0,4929.7666,16.0,61.0,19.0,0.0,78.711716,30340.645,7.3973784,947.7854,2.085842
5,Baseline,958,13.5,3431.4666,19.0,41.0,19.0,0.0,78.15685,29948.447,7.4500117,949.07733,1.2919412
5,Baseline,959,14.0,2301.3667,9.0,46.0,19.0,0.0,77.984215,28771.256,7.4678054,949.20605,0.12872647
5,Baseline,960,14.0,3018.8333,21.0,66.0,19.0,105.0,77.703865,28119.73,7.3803697,950.2051,0.9990184
5,Baseline,961,14.5,2626.2,19.0,6.0,19.0,106.0,77.75678,27368.023,7.3803697,950.3657,0.16062912
5,Baseline,962,14.0,5558.6,25.0,71.0,19.0,0.0,77.69638,28642.795,7.503777,957.0399,6.674173
5,Baseline,963,13.5,4043.8,28.0,41.0,19.0,0.0,77.4497,28941.475,7.5219593,959.63153,2.5916426
5,Baseline,964,14.0,4660.967,11.0,101.0,19.0,0.0,77.37234,28878.207,7.5219593,961.2484,1.6168956
5,Baseline,965,14.0,4124.2334,15.0,91.0,19.0,105.0,77.50995,29123.693,7.503777,961.4916,0.24314283
5,Baseline,966,14.0,4612.1665,18.0,26.0,19.0,106.0,77.656715,29544.977,7.503777,962.8694,1.3778093
5,Baseline,967,13.5,3091.2666,10.0,26.0,19.0,0.0,77.97538,28905.44,7.4678054,962.9026,0.033190235
5,Baseline,968,14.0,2726.9333,16.0,41.0,19.0,0.0,78.03345,27918.922,7.3624487,962.99316,0.090552434
5,Baseline,969,14.0,1675.8667,28.0,6.0,19.0,94.0,78.04937,26400.15,7.3624487,964.4568,1.4636172
5,Baseline,970,14.0,3748.7,19.0,16.0,19.0,0.0,77.789,26601.842,7.3803697,964.9707,0.5139001
5,Baseline,971,13.5,2859.0,22.0,31.0,19.0,100.0,77.60609,26195.684,7.3984203,966.88214,1.91142
5,Baseline,972,14.0,2854.8667,26.0,101.0,19.0,106.0,77.9984,25574.17,7.3624487,966.9214,0.039216414
5,Baseline,973,13.5,2364.3333,24.0,86.0,19.0,73.0,77.932144,24696.62,7.2446704,967.04626,0.12486294
5,Baseline,974,14.0,3038.0667,15.0,26.0,19.0,0.0,78.00419,24439.438,7.2446704,968.9795,1.933253
5,Baseline,975,14.0,2236.3,22.0,36.0,19.0,106.0,78.05745,23750.72,7.2446704,969.8138,0.8342778
5,Baseline,976,14.5,2181.7,19.0,51.0,19.0,106.0,78.39539,22899.969,7.2092085,970.55176,0.73797786
5,Baseline,977,13.5,2604.8,16.0,26.0,19.0,0.0,78.2721,22542.504,7.2268767,972.8503,2.298518
5,Baseline,978,13.5,4479.533,14.0,71.0,19.0,0.0,78.17652,23906.014,7.2268767,973.3843,0.5339663
5,Baseline,979,14.0,3374.4333,27.0,61.0,19.0,105.0,78.14719,23855.705,7.2268767,974.19104,0.8067496
5,Baseline,980,14.0,4860.2334,28.0,61.0,19.0,0.0,78.03048,24794.562,7.2446704,974.6231,0.43209818
5,Baseline,981,14.5,3295.1,24.0,56.0,19.0,0.0,77.98153,24638.172,7.2446704,974.6937,0.07061222
5,Baseline,982,13.5,2825.9,27.0,51.0,19.0,106.0,78.26835,24410.701,7.2268767,977.28656,2.592821
5,Baseline,983,12.5,4873.3,10.0,76.0,19.0,0.0,78.27921,25770.166,7.344655,977.6389,0.35236967
5,Baseline,984,14.0,5313.7666,26.0,106.0,20.0,0.0,78.02364,26964.348,7.3624487,978.8098,1.1709071
5,Baseline,985,14.5,5404.4,13.0,76.0,20.0,0.0,78.24384,28486.953,7.344655,979.3941,0.5842687
5,Baseline,986,13.5,6123.1333,28.0,46.0,20.0,102.0,78.32937,29714.072,7.432344,985.1741,5.779945
5,Baseline,987,13.5,5320.6333,16.0,41.0,20.0,100.0,78.201324,30793.145,7.4500117,987.00385,1.8297458
5,Baseline,988,14.5,4875.967,28.0,76.0,20.0,0.0,78.30943,30976.39,7.432344,987.01086,0.0069960095
5,Baseline,989,14.0,7170.2,9.0,36.0,20.0,102.0,78.14677,31784.244,7.545319,990.1213,3.1104295
5,Baseline,990,14.0,5116.2666,23.0,61.0,20.0,100.0,78.7532,32099.953,7.4926853,991.1272,1.0058928
5,Baseline,991,13.5,2228.4,26.0,6.0,20.0,104.0,78.88807,30671.078,7.3973784,992.5152,1.388026
5,Baseline,992,14.0,3838.6333,9.0,81.0,20.0,0.0,79.206474,30387.943,7.362895,993.5917,1.0764693
5,Baseline,993,13.0,4088.6,12.0,61.0,20.0,0.0,79.36565,29814.59,7.34583,993.8317,0.24004838
5,Baseline,994,13.5,4896.0,20.0,81.0,20.0,0.0,79.032715,30703.023,7.380077,994.7499,0.9181392
5,Baseline,995,13.5,4806.533,9.0,66.0,20.0,0.0,79.337395,31050.588,7.34583,995.3498,0.59990597
5,Baseline,996,14.0,2204.3,17.0,26.0,20.0,106.0,78.91846,29559.316,7.380077,996.99805,1.6482661
5,Baseline,997,14.0,6938.3,13.0,91.0,20.0,0.0,79.17979,31088.584,7.362895,997.0615,0.06349097
5,Baseline,998,13.5,4938.2,20.0,16.0,20.0,0.0,78.996376,31470.125,7.380077,997.1667,0.10515378
5,Baseline,999,14.0,6984.1333,9.0,61.0,20.0,0.0,79.25353,31465.646,7.362895,998.16455,0.99784744
5,Baseline,1000,14.0,4470.2334,28.0,91.0,20.0,0.0,79.39761,31364.256,7.34583,998.35614,0.19157746
5,Baseline,1001,14.0,9948.9,25.0,31.0,19.0,106.0,79.433815,32713.75,7.4411373,998.62384,0.26771718
5,Baseline,1002,14.0,4231.033,14.0,6.0,19.0,0.0,79.02585,32348.027,7.475384,999.19196,0.56813717
5,Baseline,1003,13.5,3057.8333,26.0,16.0,19.0,0.0,78.8005,31365.385,7.3973784,1000.4214,1.229439
5,Baseline,1004,13.5,3094.4,27.0,11.0,19.0,0.0,78.58967,30288.18,7.4147997,1001.3559,0.9345333
5,Baseline,1005,14.0,3678.1667,24.0,66.0,19.0,0.0,78.44839,30068.375,7.432344,1002.022,0.66609085
5,Baseline,1006,14.0,2428.7334,17.0,46.0,19.0,31.0,78.54556,28797.912,7.4147997,1002.08356,0.061592773
5,Baseline,1007,13.5,3829.4666,10.0,101.0,19.0,0.0,78.51909,28880.254,7.4147997,1002.45905,0.37547523
5,Baseline,1008,14.0,3247.5,16.0,81.0,19.0,0.0,78.30494,28504.654,7.432344,1003.028,0.568992
5,Baseline,1009,14.5,2803.5334,10.0,86.0,19.0,15.0,78.432175,27790.988,7.326987,1003.60736,0.57934546
5,Baseline,1010,13.5,2847.3,12.0,41.0,19.0,0.0,78.29678,27175.17,7.344655,1006.11304,2.5056763
5,Baseline,1011,13.5,2591.4,10.0,16.0,19.0,0.0,78.48367,26464.533,7.326987,1006.32965,0.21663502
5,Baseline,1012,14.0,2954.2666,26.0,6.0,19.0,0.0,78.36609,25825.812,7.326987,1006.8627,0.5329931
5,Baseline,1013,12.5,4607.1665,28.0,101.0,19.0,0.0,78.31433,26840.484,7.326987,1007.41785,0.55517554
5,Baseline,1014,14.0,3414.8,10.0,36.0,19.0,0.0,78.3742,26738.41,7.326987,1012.21515,4.797278
5,Baseline,1015,13.5,3234.6,11.0,6.0,19.0,0.0,78.5013,26546.09,7.309443,1012.5253,0.31020075
5,Baseline,1016,14.0,3645.4666,11.0,21.0,19.0,0.0,78.31739,26759.4,7.326987,1013.0059,0.48059723
5,Baseline,1017,13.5,3060.0667,22.0,11.0,19.0,54.0,78.16331,26482.928,7.344655,1013.8507,0.84480083
5,Baseline,1018,13.5,2834.0,9.0,66.0,19.0,0.0,78.395744,26036.42,7.326987,1015.22894,1.378207
5,Baseline,1019,14.0,4070.1667,18.0,81.0,19.0,30.0,78.26442,26507.686,7.344655,1015.3208,0.09184468
5,Baseline,1020,14.0,3343.3,19.0,101.0,19.0,0.0,78.3393,26455.824,7.326987,1015.44604,0.12524673
5,Baseline,1021,14.5,2327.6,10.0,81.0,19.0,0.0,78.15217,25663.121,7.344655,1016.4839,1.0378364
5,Baseline,1022,14.0,3229.7334,17.0,51.0,19.0,0.0,78.18336,25604.09,7.344655,1018.4377,1.9537994
5,Baseline,1023,13.5,3916.2666,10.0,91.0,19.0,0.0,78.027245,26117.066,7.3624487,1019.1589,0.72119796
5,Baseline,1024,14.0,3173.9,11.0,31.0,19.0,0.0,77.82749,25922.453,7.3803697,1019.76276,0.6038987
5,Baseline,1025,13.5,3620.1,15.0,76.0,19.0,0.0,77.488525,26070.928,7.416602,1019.8487,0.08591385
5,Baseline,1026,13.5,2809.5667,17.0,81.0,19.0,0.0,77.67208,25725.729,7.3984203,1021.0602,1.2115108
5,Baseline,1027,14.0,3530.0,20.0,41.0,19.0,0.0,77.52493,25827.902,7.3984203,1021.393,0.33280715
5,Baseline,1028,13.0,3800.6667,26.0,66.0,19.0,0.0,77.54815,26158.1,7.3984203,1022.0712,0.6782521
5,Baseline,1029,14.5,3502.0667,26.0,61.0,19.0,0.0,77.26388,26349.463,7.4349174,1022.2132,0.14195107
5,Baseline,1030,14.0,4328.8,20.0,41.0,19.0,0.0,77.65625,26992.543,7.3984203,1025.8113,3.598055
5,Baseline,1031,13.5,3763.8333,25.0,6.0,19.0,0.0,77.860725,27298.303,7.3803697,1025.9,0.08874574
5,Baseline,1032,13.5,4142.533,23.0,56.0,19.0,0.0,77.93414,27561.564,7.3624487,1026.198,0.29793635
5,Baseline,1033,14.0,3845.0667,22.0,21.0,19.0,0.0,77.86468,27861.195,7.3803697,1026.7635,0.56554383
5,Baseline,1034,14.5,4362.1665,20.0,81.0,19.0,0.0,77.665405,28328.143,7.3984203,1027.8402,1.0766236
5,Baseline,1035,14.0,3863.4,9.0,31.0,19.0,0.0,77.829155,28467.648,7.3803697,1032.0183,4.178125
5,Baseline,1036,13.5,4039.5,18.0,36.0,20.0,0.0,77.75113,28832.244,7.485727,1032.9996,0.98130447
5,Baseline,1037,13.5,6610.1665,19.0,26.0,20.0,0.0,77.98679,30330.965,7.4678054,1033.411,0.41141793
5,Baseline,1038,14.0,8404.6,15.0,106.0,20.0,0.0,78.1693,31675.469,7.545319,1033.992,0.58094007
5,Baseline,1039,14.0,6436.6665,28.0,61.0,20.0,0.0,78.180405,32239.096,7.545319,1035.151,1.1590941
5,Baseline,1040,13.5,5350.6,9.0,31.0,20.0,106.0,78.524796,32295.025,7.510107,1035.7045,0.55342865
5,Baseline,1041,13.5,4576.3335,19.0,21.0,20.0,0.0,78.93933,32305.576,7.475384,1036.5167,0.8122411
5,Baseline,1042,14.5,5844.3667,24.0,6.0,20.0,0.0,78.60155,33178.914,7.510107,1036.55,0.03327035
5,Baseline,1043,14.0,5286.533,22.0,71.0,20.0,0.0,78.46304,33700.113,7.527651,1041.099,4.548978
5,Baseline,1044,14.0,5186.967,14.0,26.0,20.0,106.0,78.42055,33140.53,7.527651,1041.4873,0.38831604
5,Baseline,1045,13.5,3679.9666,9.0,26.0,20.0,0.0,78.22859,32734.53,7.545319,1041.8805,0.39313814
5,Baseline,1046,14.0,3273.2666,10.0,6.0,20.0,56.0,78.553665,31872.117,7.510107,1043.4034,1.5229278
5,Baseline,1047,14.0,5800.7,11.0,86.0,20.0,37.0,78.375114,31745.332,7.527651,1043.4252,0.021675933
5,Baseline,1048,14.0,4722.2666,26.0,86.0,20.0,93.0,78.67172,32084.959,7.510107,1043.6658,0.2405691
5,Baseline,1049,13.5,5908.2334,14.0,106.0,20.0,106.0,78.54707,33160.94,7.510107,1044.3207,0.65492487
5,Baseline,1050,14.0,4232.1333,23.0,56.0,20.0,0.0,78.994,33054.66,7.475384,1044.9028,0.5821233
5,Baseline,1051,14.0,5868.567,9.0,71.0,20.0,0.0,79.08824,32949.543,7.475384,1044.9877,0.08489655
5,Baseline,1052,13.5,4863.8335,24.0,16.0,20.0,0.0,79.07291,32380.615,7.475384,1046.0453,1.0576091
5,Baseline,1053,19.5,4176.467,10.0,61.0,19.0,0.0,79.08376,32349.674,7.475384,1046.2667,0.22139548
5,Baseline,1054,14.5,2244.2666,13.0,81.0,19.0,62.0,78.69047,30884.705,7.4147997,1046.4231,0.15635605
5,Baseline,1055,14.0,3069.7334,26.0,6.0,19.0,0.0,78.70615,30215.996,7.3973784,1049.7688,3.3456943
5,Baseline,1056,13.5,4177.8667,21.0,61.0,19.0,0.0,78.60129,30446.902,7.4147997,1050.284,0.5152351
5,Baseline,1057,14.0,2414.8333,13.0,71.0,19.0,0.0,78.54839,29327.332,7.4147997,1051.3607,1.0767109
5,Baseline,1058,14.0,3189.5334,25.0,81.0,19.0,0.0,78.68767,28951.639,7.4147997,1051.9586,0.59786814
5,Baseline,1059,14.0,4830.3,26.0,41.0,19.0,0.0,78.17774,29631.088,7.4500117,1053.206,1.2474027
5,Baseline,1060,14.0,4045.2334,12.0,61.0,19.0,0.0,78.206085,29929.873,7.4500117,1055.1624,1.9563155
5,Baseline,1061,14.0,5277.2666,19.0,61.0,19.0,0.0,78.40726,30926.592,7.432344,1055.796,0.6337198
5,Baseline,1062,15.0,2544.7334,12.0,86.0,19.0,106.0,78.399,29609.24,7.432344,1055.8425,0.046569493
5,Baseline,1063,13.5,4303.2,10.0,86.0,19.0,106.0,78.23969,29969.01,7.4500117,1058.9117,3.069202
5,Baseline,1064,14.0,4743.0,27.0,106.0,19.0,0.0,78.24835,30545.629,7.4500117,1059.1702,0.25840902
5,Baseline,1065,13.5,4028.8,9.0,21.0,19.0,106.0,78.24186,30470.451,7.4500117,1059.6729,0.50268984
5,Baseline,1066,14.0,3564.1,27.0,26.0,19.0,0.0,78.090294,29938.287,7.4678054,1060.7975,1.1246142
5,Baseline,1067,14.0,2466.4666,28.0,46.0,19.0,11.0,78.08938,28850.512,7.4678054,1060.8899,0.09241913
5,Baseline,1068,14.0,3410.8,9.0,81.0,19.0,0.0,78.14403,28573.008,7.4500117,1061.1184,0.22847605
5,Baseline,1069,13.5,2727.0334,27.0,86.0,19.0,0.0,78.10074,27889.732,7.344655,1061.4585,0.34005368
5,Baseline,1070,14.0,3028.2334,23.0,11.0,19.0,0.0,78.10637,27493.4,7.344655,1062.7585,1.3000442
5,Baseline,1071,14.0,2438.7334,26.0,6.0,19.0,50.0,77.97953,26676.486,7.3624487,1063.2794,0.5208553
5,Baseline,1072,14.0,3040.3667,23.0,91.0,19.0,0.0,78.085365,26422.518,7.3624487,1064.5715,1.2921017
5,Baseline,1073,13.5,1961.9667,15.0,16.0,19.0,0.0,78.17725,25130.506,7.2268767,1065.776,1.204519
5,Baseline,1074,13.0,2698.3,14.0,66.0,19.0,0.0,78.140396,24735.27,7.2268767,1066.1946,0.4185479
5,Baseline,1075,14.0,2139.9333,19.0,21.0,19.0,0.0,78.15432,23995.342,7.2268767,1067.1482,0.9536083
5,Baseline,1076,14.0,2936.3333,20.0,61.0,19.0,0.0,77.97123,23876.9,7.2446704,1067.3483,0.20002052
5,Baseline,1077,14.0,4165.4,18.0,101.0,19.0,0.0,77.73181,24689.13,7.2625914,1068.143,0.7947059
5,Baseline,1078,14.0,3587.8,21.0,71.0,19.0,0.0,78.068245,24966.484,7.2446704,1068.2844,0.14152595
5,Baseline,1079,14.0,3257.3,19.0,81.0,19.0,92.0,78.14481,24917.943,7.2268767,1068.6082,0.32374308
5,Baseline,1080,14.0,4227.933,17.0,61.0,19.0,0.0,78.05382,25474.654,7.2446704,1069.425,0.8169009
5,Baseline,1081,14.0,2863.7,23.0,51.0,19.0,0.0,78.16447,25172.977,7.2268767,1069.6006,0.17549394
5,Baseline,1082,14.0,3963.3667,10.0,41.0,19.0,106.0,78.05658,25738.398,7.3624487,1070.2855,0.6849395
5,Baseline,1083,13.5,2545.2334,19.0,31.0,19.0,43.0,78.30637,25224.639,7.2092085,1070.312,0.026441466
5,Baseline,1084,14.0,4612.2,19.0,11.0,19.0,0.0,78.30997,26295.428,7.326987,1070.5446,0.23253372
5,Baseline,1085,14.0,5035.1333,28.0,81.0,20.0,0.0,78.558365,27467.432,7.309443,1070.7698,0.22525303
5,Baseline,1086,13.5,6123.6,24.0,86.0,20.0,0.0,78.54395,28319.623,7.309443,1072.3071,1.5373207
5,Baseline,1087,14.0,3886.9333,24.0,56.0,20.0,18.0,78.76611,27871.527,7.2920213,1073.2826,0.97543395
5,Baseline,1088,13.5,4118.067,11.0,61.0,20.0,0.0,78.66988,27858.773,7.309443,1074.6133,1.3306786
5,Baseline,1089,14.0,6661.033,14.0,106.0,20.0,0.0,78.893,29478.443,7.3973784,1075.1387,0.5254462
5,Baseline,1090,14.0,5641.967,27.0,11.0,20.0,102.0,78.876335,30368.785,7.3973784,1075.7242,0.58554053
5,Baseline,1091,13.5,3486.0667,20.0,31.0,20.0,39.0,78.71804,29717.133,7.3973784,1076.0118,0.28754878
5,Baseline,1092,13.5,5219.0,26.0,96.0,20.0,0.0,78.60969,30633.395,7.4147997,1076.208,0.19619541
5,Baseline,1093,14.5,3784.3,19.0,66.0,20.0,0.0,78.89197,30128.135,7.3973784,1076.246,0.037907835
5,Baseline,1094,13.5,4090.0667,20.0,16.0,20.0,0.0,78.847244,29396.734,7.3973784,1079.0403,2.7943027
5,Baseline,1095,14.0,7771.2,25.0,86.0,20.0,0.0,78.7089,30331.514,7.3973784,1080.2865,1.2462614
5,Baseline,1096,14.0,4966.1665,18.0,16.0,20.0,42.0,78.54025,30826.523,7.4147997,1080.3168,0.030314637
5,Baseline,1097,14.0,5349.8667,16.0,16.0,20.0,0.0,78.44468,30710.324,7.432344,1081.1168,0.8000368
5,Baseline,1098,13.5,5471.2334,25.0,16.0,20.0,0.0,78.490395,31580.172,7.527651,1082.5347,1.4178549
5,Baseline,1099,13.5,4765.7666,13.0,66.0,20.0,0.0,78.743065,32005.035,7.4926853,1082.8127,0.27808765
5,Baseline,1100,14.0,6705.033,16.0,86.0,20.0,106.0,79.15671,32146.451,7.458202,1083.9955,1.1827017
5,Baseline,1101,14.5,4407.8,26.0,101.0,20.0,106.0,79.28074,32350.766,7.458202,1084.8805,0.8849618
5,Baseline,1102,14.0,4256.533,10.0,61.0,20.0,67.0,79.33261,32093.396,7.4411373,1086.7034,1.8229133
5,Baseline,1103,14.0,6158.1665,21.0,16.0,20.0,0.0,79.51463,32604.855,7.424188,1086.934,0.23065063
5,Baseline,1104,13.5,4456.4,9.0,101.0,20.0,0.0,79.58479,32348.797,7.424188,1087.2003,0.26637962
5,Baseline,1105,13.5,8694.7,19.0,6.0,19.0,0.0,79.44207,33194.797,7.4411373,1087.3109,0.110560246
5,Baseline,1106,14.0,3330.7334,27.0,11.0,19.0,0.0,79.26464,32385.104,7.458202,1088.1107,0.79981345
5,Baseline,1107,14.0,3548.4333,23.0,66.0,19.0,0.0,79.16863,31982.38,7.458202,1088.5509,0.4402359
5,Baseline,1108,13.5,4104.3667,20.0,81.0,19.0,105.0,78.80149,31914.836,7.4926853,1089.8723,1.3214579
5,Baseline,1109,13.5,3306.5,16.0,11.0,19.0,0.0,78.8944,30946.125,7.3973784,1089.9872,0.11492181
5,Baseline,1110,14.0,4167.3667,20.0,16.0,19.0,0.0,78.63048,30854.766,7.4147997,1091.4756,1.4883826
5,Baseline,1111,13.5,4114.567,21.0,6.0,19.0,105.0,78.27239,30825.717,7.4500117,1093.4873,2.0117002
5,Baseline,1112,14.0,2747.2666,9.0,91.0,19.0,0.0,78.39375,29925.465,7.432344,1093.6455,0.15815178
5,Baseline,1113,14.0,2591.5334,25.0,56.0,19.0,106.0,78.14961,28753.158,7.4500117,1094.4279,0.78233004
5,Baseline,1114,13.0,2579.8333,22.0,46.0,19.0,105.0,78.1606,27772.455,7.344655,1094.8864,0.45851982
5,Baseline,1115,14.5,2525.3333,23.0,6.0,19.0,0.0,78.099014,26748.89,7.3624487,1095.823,0.93658817
5,Baseline,1116,14.0,2939.1,28.0,56.0,19.0,0.0,77.87155,26277.814,7.3803697,1098.0985,2.2755492
5,Baseline,1117,14.0,2833.3,14.0,91.0,19.0,0.0,77.84655,25791.553,7.3803697,1100.5709,2.4723942
5,Baseline,1118,13.5,3049.8,24.0,96.0,19.0,0.0,78.16311,25305.918,7.2268767,1101.4928,0.921891
5,Baseline,1119,13.5,4737.7666,13.0,61.0,19.0,0.0,78.34107,26413.059,7.326987,1101.9388,0.44601414
5,Baseline,1120,13.5,3291.5,9.0,16.0,19.0,106.0,78.30508,26148.42,7.326987,1103.6473,1.7084439
5,Baseline,1121,14.0,4743.6333,18.0,6.0,19.0,0.0,78.11346,27065.498,7.344655,1105.1367,1.4894382
5,Baseline,1122,13.5,2224.8333,12.0,86.0,19.0,0.0,77.946396,26133.482,7.3624487,1105.3175,0.18076028
5,Baseline,1123,14.0,2998.9,20.0,56.0,19.0,106.0,78.55216,25645.494,7.309443,1105.3206,0.0030736187
5,Baseline,1124,14.0,2628.7334,27.0,56.0,19.0,11.0,78.48478,25003.477,7.2092085,1106.832,1.5114821
5,Baseline,1125,15.0,5049.6665,19.0,66.0,19.0,10.0,78.4547,26181.236,7.326987,1107.3348,0.502856
5,Baseline,1126,13.5,5747.8,23.0,26.0,19.0,105.0,78.38771,27529.967,7.326987,1110.5708,3.2359478
5,Baseline,1127,13.5,4696.2,19.0,96.0,19.0,0.0,78.35439,28098.889,7.326987,1111.7452,1.1744859
5,Baseline,1128,14.0,3381.2666,16.0,76.0,19.0,102.0,78.120674,27749.588,7.344655,1112.1057,0.36046708
5,Baseline,1129,13.0,2747.9,21.0,26.0,19.0,15.0,78.0741,26976.256,7.3624487,1113.5537,1.4479388
5,Baseline,1130,13.5,2741.9333,25.0,6.0,19.0,0.0,78.06181,26467.217,7.3624487,1114.5731,1.0193862
5,Baseline,1131,14.0,2940.7666,13.0,101.0,19.0,0.0,78.04875,26027.988,7.3624487,1115.6171,1.0439967
5,Baseline,1132,14.0,2427.8,20.0,46.0,19.0,0.0,77.98882,25327.03,7.2446704,1115.9167,0.29969147
5,Baseline,1133,14.0,1993.6333,28.0,76.0,19.0,0.0,78.05363,24337.713,7.2446704,1116.3352,0.4184759
5,Baseline,1134,15.0,2342.4333,28.0,91.0,19.0,56.0,77.94452,23675.941,7.2446704,1117.8868,1.5516894
5,Baseline,1135,14.0,4559.2,12.0,86.0,19.0,0.0,77.97567,24845.227,7.2446704,1121.2295,3.3427026
