seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,912,14.0,5666.3667,26.0,46.0,19.0,72.0,79.32465,34473.508,7.4411373,892.42975,0.9002951
9,Baseline,913,14.0,3510.0,24.0,66.0,19.0,24.0,79.177414,33752.64,7.458202,893.628,1.1982347
9,Baseline,914,14.0,2856.7334,11.0,66.0,19.0,0.0,79.15117,32382.549,7.458202,895.11633,1.4883407
9,Baseline,915,14.0,4263.6333,15.0,31.0,19.0,94.0,79.34942,32250.64,7.4411373,895.61346,0.497132
9,Baseline,916,14.0,4562.5,11.0,61.0,19.0,0.0,79.172585,32450.162,7.458202,896.6311,1.0176567
9,Baseline,917,13.5,2828.0,16.0,16.0,19.0,0.0,78.897415,31317.707,7.3973784,897.7925,1.1613767
9,Baseline,918,14.0,5119.0,27.0,66.0,19.0,0.0,78.923256,32232.602,7.475384,899.39044,1.5979524
9,Baseline,919,13.5,4824.567,25.0,51.0,19.0,0.0,78.79013,32525.93,7.4926853,900.70917,1.3187237
9,Baseline,920,14.0,4759.967,13.0,101.0,19.0,0.0,78.671974,32723.496,7.510107,900.8535,0.14434002
9,Baseline,921,13.5,3873.0667,19.0,86.0,19.0,0.0,78.88358,32346.32,7.4926853,901.1061,0.2525716
9,Baseline,922,14.0,4924.933,21.0,6.0,19.0,0.0,78.88721,32549.955,7.4926853,901.3605,0.2543731
9,Baseline,923,14.0,3426.2,16.0,41.0,19.0,0.0,79.11528,31807.412,7.458202,902.6673,1.3068506
9,Baseline,924,13.5,4022.5334,25.0,36.0,19.0,0.0,79.00713,31837.871,7.475384,903.4951,0.82781553
9,Baseline,925,12.5,4966.467,26.0,26.0,19.0,0.0,78.71445,32435.098,7.4926853,903.5169,0.02181049
9,Baseline,926,14.0,3260.4,27.0,31.0,19.0,0.0,78.66039,31575.908,7.510107,905.0873,1.5703869
9,Baseline,927,14.0,3424.8667,26.0,66.0,19.0,0.0,78.27955,30770.797,7.4500117,905.3771,0.28978348
9,Baseline,928,14.0,3003.2334,24.0,31.0,19.0,13.0,78.3739,29997.584,7.432344,905.47064,0.09353748
9,Baseline,929,13.5,3329.0334,26.0,61.0,19.0,0.0,78.24192,29434.758,7.4500117,907.04785,1.5771813
9,Baseline,930,14.0,2782.6,20.0,16.0,19.0,0.0,78.29882,28634.617,7.4500117,908.0098,0.9619975
9,Baseline,931,14.0,2740.5667,13.0,106.0,19.0,0.0,78.55785,27735.127,7.309443,908.56934,0.55952924
9,Baseline,932,14.5,5217.467,12.0,81.0,19.0,0.0,78.18078,29028.361,7.4500117,909.155,0.58569574
9,Baseline,933,13.5,2463.2,21.0,56.0,19.0,0.0,77.98476,28024.086,7.3624487,911.0711,1.9160482
9,Baseline,934,13.5,3949.4666,26.0,91.0,19.0,92.0,78.01872,28124.344,7.3624487,912.41644,1.3453568
9,Baseline,935,14.0,2787.7,26.0,41.0,19.0,0.0,77.79535,27211.75,7.3803697,912.9677,0.5512411
9,Baseline,936,14.0,4273.1,26.0,36.0,19.0,0.0,78.038345,26755.8,7.3624487,913.38416,0.41644087
9,Baseline,937,14.0,3554.1333,11.0,41.0,19.0,0.0,77.72544,26927.527,7.3803697,913.439,0.054897934
9,Baseline,938,14.0,4163.1665,28.0,61.0,19.0,72.0,77.73303,27536.027,7.3803697,914.0074,0.56834525
9,Baseline,939,13.5,4282.9,14.0,71.0,19.0,0.0,77.77916,27980.639,7.3803697,914.15454,0.14715704
9,Baseline,940,13.5,4761.1665,21.0,21.0,19.0,0.0,77.87072,28496.176,7.3803697,914.3048,0.15029511
9,Baseline,941,14.0,4548.467,28.0,46.0,19.0,0.0,77.956375,29031.89,7.4678054,915.51886,1.2140603
9,Baseline,942,14.0,2527.5334,23.0,56.0,19.0,0.0,78.07149,27900.516,7.3624487,915.5681,0.049249753
9,Baseline,943,13.5,2766.0334,16.0,46.0,19.0,67.0,77.96826,27042.598,7.3624487,917.0264,1.4582835
9,Baseline,944,14.0,2041.8,26.0,51.0,19.0,106.0,77.96453,25964.55,7.3624487,917.11194,0.08550729
9,Baseline,945,14.0,2465.1667,20.0,31.0,19.0,0.0,78.31385,25251.055,7.2092085,918.0899,0.9779891
9,Baseline,946,14.0,3636.4666,14.0,86.0,20.0,0.0,78.389725,25404.777,7.2092085,919.0067,0.916788
9,Baseline,947,12.5,6156.533,13.0,46.0,20.0,0.0,78.51451,26922.219,7.309443,923.14935,4.1426234
9,Baseline,948,14.0,5479.433,11.0,101.0,20.0,106.0,78.528175,28281.064,7.309443,925.5567,2.407352
9,Baseline,949,14.0,6445.1665,28.0,36.0,20.0,0.0,78.742195,29253.465,7.3973784,925.6871,0.13034892
9,Baseline,950,14.0,7179.967,23.0,66.0,20.0,0.0,78.45055,29819.664,7.432344,926.1051,0.41801277
9,Baseline,951,14.0,5383.8335,14.0,81.0,20.0,0.0,78.39848,30525.377,7.432344,926.5569,0.45177475
9,Baseline,952,14.0,7920.9,12.0,51.0,20.0,0.0,78.608025,31274.707,7.4147997,927.39777,0.84087676
9,Baseline,953,14.0,4632.3667,19.0,96.0,20.0,64.0,78.61301,31293.316,7.4147997,928.36066,0.9629124
9,Baseline,954,14.0,4404.3667,26.0,41.0,20.0,104.0,78.67587,30999.531,7.4147997,928.628,0.26736277
9,Baseline,955,13.5,5913.6333,13.0,81.0,20.0,0.0,78.61045,31443.898,7.4147997,929.0121,0.3840968
9,Baseline,956,14.0,7708.2334,23.0,21.0,20.0,0.0,78.65553,32897.27,7.510107,929.0361,0.023977764
9,Baseline,957,13.5,6827.7666,14.0,41.0,20.0,0.0,78.9111,33680.93,7.475384,929.7446,0.70858717
9,Baseline,958,14.0,4966.9,15.0,76.0,20.0,106.0,79.17609,33542.035,7.458202,932.1025,2.357859
9,Baseline,959,14.5,9253.134,9.0,61.0,20.0,0.0,79.294495,34171.54,7.458202,932.4256,0.32309657
9,Baseline,960,14.0,5683.3,20.0,66.0,20.0,0.0,79.62569,34295.69,7.424188,935.1511,2.7255237
9,Baseline,961,14.0,3299.4,14.0,96.0,19.0,0.0,79.717705,33025.83,7.407353,935.87787,0.72673553
9,Baseline,962,14.0,3083.6333,16.0,61.0,19.0,106.0,79.495,31877.113,7.4411373,936.9759,1.0980359
9,Baseline,963,14.0,3230.4333,22.0,51.0,19.0,7.0,79.12507,30979.375,7.362895,937.1128,0.13689889
9,Baseline,964,14.0,3327.7,12.0,31.0,18.0,0.0,79.261086,30535.145,7.362895,938.51337,1.4005817
9,Baseline,965,14.0,3196.8,23.0,36.0,18.0,92.0,79.129845,29897.443,7.362895,939.5787,1.0653232
9,Baseline,966,14.0,3140.4333,24.0,61.0,18.0,12.0,79.1337,29328.818,7.362895,940.6655,1.086877
9,Baseline,967,14.5,3191.5,23.0,106.0,18.0,27.0,78.75753,28679.963,7.3973784,940.83765,0.17212176
9,Baseline,968,13.5,3999.6,27.0,11.0,18.0,105.0,78.96725,28820.553,7.380077,943.0356,2.1979296
9,Baseline,969,13.0,3482.9333,13.0,106.0,18.0,0.0,78.68049,28717.404,7.4147997,944.1809,1.1453354
9,Baseline,970,14.0,4137.033,9.0,31.0,18.0,0.0,78.56694,29138.385,7.4147997,944.939,0.7580984
9,Baseline,971,14.0,3908.2666,25.0,106.0,18.0,0.0,78.591484,29130.387,7.4147997,945.4514,0.51239234
9,Baseline,972,14.0,3793.2,25.0,66.0,18.0,94.0,78.62252,28811.64,7.4147997,948.47003,3.018645
9,Baseline,973,13.5,3334.4333,9.0,106.0,18.0,0.0,78.1966,28555.062,7.4500117,948.95447,0.4844222
9,Baseline,974,14.0,4211.533,19.0,91.0,18.0,92.0,78.32419,28495.85,7.326987,949.4409,0.48647383
9,Baseline,975,14.0,4845.3,12.0,101.0,18.0,0.0,78.467316,29005.6,7.432344,949.92523,0.4843143
9,Baseline,976,14.0,3217.0,16.0,16.0,18.0,0.0,78.21162,28632.186,7.4500117,951.58014,1.6549163
9,Baseline,977,14.0,4488.3,19.0,86.0,18.0,0.0,77.641136,29138.246,7.503777,952.727,1.146836
9,Baseline,978,14.0,3787.2,9.0,81.0,18.0,0.0,77.588486,28918.45,7.503777,953.31946,0.5924685
9,Baseline,979,13.5,2743.4666,21.0,56.0,18.0,0.0,77.46378,28116.283,7.416602,953.6024,0.28298548
9,Baseline,980,14.0,3399.1333,19.0,66.0,18.0,0.0,77.48121,27625.803,7.416602,954.58704,0.9846212
9,Baseline,981,14.0,3333.8,10.0,76.0,18.0,0.0,77.38695,27550.049,7.416602,956.225,1.6379163
9,Baseline,982,14.0,2912.2666,17.0,26.0,18.0,89.0,77.48925,26980.91,7.416602,956.70544,0.48045227
9,Baseline,983,14.0,3991.0,24.0,21.0,18.0,102.0,77.5934,27137.033,7.3984203,957.1557,0.45026103
9,Baseline,984,14.0,2244.0334,18.0,91.0,18.0,14.0,77.56827,26104.662,7.3984203,958.9515,1.7957591
9,Baseline,985,13.5,3433.4333,9.0,71.0,18.0,0.0,77.59852,26061.129,7.3984203,959.216,0.26454726
9,Baseline,986,14.5,2853.9,26.0,56.0,18.0,106.0,77.66851,25699.924,7.3984203,960.12604,0.9100114
9,Baseline,987,13.5,3716.3667,17.0,101.0,18.0,106.0,77.71517,26098.945,7.3803697,962.3486,2.2225583
9,Baseline,988,13.5,2792.9333,26.0,81.0,18.0,0.0,77.260826,25569.664,7.4349174,963.3397,0.9911461
9,Baseline,989,14.0,3080.3333,10.0,46.0,18.0,0.0,77.253265,25469.23,7.317139,963.9787,0.6390015
9,Baseline,990,15.5,3631.0,26.0,86.0,18.0,0.0,77.297554,25521.613,7.4349174,964.03613,0.057445984
9,Baseline,991,14.0,3611.5667,17.0,86.0,18.0,0.0,77.15705,25760.092,7.4349174,967.5866,3.5504484
9,Baseline,992,14.5,2906.4,15.0,16.0,18.0,106.0,77.22041,25460.27,7.317139,967.58844,0.0018480979
9,Baseline,993,13.5,2943.4,13.0,76.0,18.0,94.0,77.24892,24996.457,7.317139,970.0083,2.4198682
9,Baseline,994,13.5,3357.2,18.0,16.0,18.0,0.0,77.24692,25063.424,7.317139,973.5603,3.551973
9,Baseline,995,14.0,4102.2666,27.0,36.0,19.0,0.0,77.716934,25757.695,7.3803697,973.85205,0.29173198
9,Baseline,996,14.0,3610.0667,19.0,96.0,19.0,70.0,77.887,26070.166,7.3803697,973.92285,0.07080999
9,Baseline,997,14.0,4172.3667,28.0,6.0,19.0,0.0,77.96164,26541.016,7.3624487,974.25336,0.33050814
9,Baseline,998,14.0,2423.5334,12.0,101.0,20.0,0.0,77.974236,25781.207,7.3624487,974.6957,0.44233885
9,Baseline,999,14.0,6349.2666,22.0,66.0,20.0,100.0,78.12508,27574.713,7.344655,974.806,0.11034715
9,Baseline,1000,13.5,6230.5,15.0,6.0,20.0,0.0,78.433495,29416.441,7.432344,975.6281,0.8220638
9,Baseline,1001,14.0,4514.433,20.0,16.0,20.0,89.0,78.80612,29482.078,7.3973784,976.80817,1.1800697
9,Baseline,1002,14.0,3995.5334,22.0,81.0,20.0,104.0,78.714485,29476.51,7.3973784,976.8824,0.07422042
9,Baseline,1003,13.0,7447.8335,16.0,16.0,20.0,0.0,79.065094,30517.045,7.380077,977.3559,0.4735224
9,Baseline,1004,14.0,4742.5,28.0,36.0,20.0,106.0,79.563644,30806.14,7.328881,977.6497,0.29384756
9,Baseline,1005,14.0,5141.433,19.0,91.0,20.0,0.0,79.57603,30948.166,7.328881,977.8763,0.22656156
9,Baseline,1006,13.5,5206.933,14.0,61.0,20.0,0.0,79.36616,30513.564,7.34583,978.31934,0.44305274
9,Baseline,1007,14.0,5168.7666,19.0,16.0,20.0,0.0,79.36932,31520.287,7.4411373,979.1432,0.8238756
9,Baseline,1008,13.5,5037.033,12.0,46.0,20.0,28.0,79.295906,32104.553,7.458202,979.23676,0.09355705
9,Baseline,1009,14.0,4629.0,23.0,21.0,20.0,0.0,79.15192,32292.816,7.458202,979.716,0.4792655
9,Baseline,1010,14.0,4983.3,13.0,21.0,20.0,0.0,79.20065,32671.748,7.458202,981.46826,1.7522749
9,Baseline,1011,14.0,3997.8333,14.0,31.0,20.0,0.0,79.09373,32246.121,7.475384,981.639,0.17069484
9,Baseline,1012,14.0,4040.5,14.0,16.0,20.0,0.0,79.28972,31946.334,7.458202,982.4742,0.8352005
9,Baseline,1013,14.0,7049.967,27.0,21.0,20.0,106.0,79.1709,32838.555,7.458202,982.8172,0.34299356
9,Baseline,1014,14.0,6279.967,23.0,16.0,20.0,106.0,79.08613,33845.367,7.475384,983.3234,0.5062318
9,Baseline,1015,14.0,9406.634,13.0,106.0,20.0,0.0,79.03074,35140.348,7.562393,983.9182,0.59476477
9,Baseline,1016,14.0,3956.9,25.0,56.0,20.0,0.0,78.690414,34273.754,7.510107,984.0534,0.13517474
9,Baseline,1017,13.5,5532.067,25.0,21.0,20.0,0.0,78.94446,35245.82,7.562393,984.56226,0.5088473
9,Baseline,1018,13.5,4237.4,10.0,31.0,20.0,0.0,78.73386,34917.72,7.5796943,985.12445,0.56216615
9,Baseline,1019,14.0,3945.0667,10.0,41.0,19.0,0.0,78.534546,34363.52,7.510107,985.56287,0.4383998
9,Baseline,1020,14.0,2073.5334,28.0,11.0,19.0,0.0,78.616394,32550.768,7.510107,985.81,0.24714468
9,Baseline,1021,14.0,2837.9,21.0,101.0,19.0,0.0,78.61883,31427.21,7.4147997,986.7021,0.8921135
9,Baseline,1022,14.0,3633.5,26.0,61.0,19.0,105.0,78.60746,31219.156,7.4147997,989.1123,2.4102237
9,Baseline,1023,14.0,3224.9,20.0,36.0,19.0,0.0,78.864586,30530.227,7.3973784,989.8209,0.7086384
9,Baseline,1024,14.0,3430.1,11.0,31.0,19.0,106.0,78.96877,29991.63,7.380077,991.6533,1.8323891
9,Baseline,1025,14.0,2503.1333,14.0,6.0,19.0,0.0,79.00494,28972.975,7.380077,992.8744,1.2210767
9,Baseline,1026,13.5,3980.9333,13.0,46.0,19.0,0.0,78.710724,29183.996,7.3973784,994.38885,1.5144422
9,Baseline,1027,14.0,2847.7,23.0,96.0,19.0,66.0,78.91965,28436.797,7.27472,995.0648,0.6759809
9,Baseline,1028,13.5,1806.9667,14.0,86.0,19.0,7.0,78.8127,27033.838,7.2920213,995.2169,0.15210831
9,Baseline,1029,13.5,2313.3667,27.0,96.0,19.0,0.0,78.66664,26101.066,7.309443,995.5775,0.36057
9,Baseline,1030,13.5,3518.6333,26.0,56.0,19.0,50.0,78.94662,26055.361,7.27472,996.7622,1.1846904
9,Baseline,1031,14.0,2247.2334,26.0,11.0,19.0,0.0,79.16231,25221.584,7.1397595,996.95996,0.19772878
9,Baseline,1032,13.5,3365.2334,28.0,6.0,19.0,105.0,78.92241,25318.146,7.156942,997.01,0.050077923
9,Baseline,1033,13.5,5678.7666,28.0,91.0,19.0,0.0,79.062706,26942.865,7.27472,997.8329,0.8228816
9,Baseline,1034,13.5,3343.7,13.0,26.0,19.0,97.0,78.6322,26890.578,7.309443,998.4853,0.65241665
9,Baseline,1035,15.5,3656.7,13.0,86.0,19.0,0.0,78.488594,26955.227,7.326987,998.85944,0.3741376
9,Baseline,1036,14.0,3665.6,25.0,41.0,19.0,0.0,78.32145,27074.21,7.326987,1003.0159,4.156504
9,Baseline,1037,13.5,5209.9,24.0,51.0,19.0,100.0,78.55377,27839.164,7.309443,1003.9612,0.9452414
9,Baseline,1038,14.0,3654.8,20.0,6.0,19.0,106.0,78.43298,27710.633,7.326987,1005.94885,1.9876969
9,Baseline,1039,13.5,3672.8667,25.0,81.0,19.0,0.0,78.28067,27620.85,7.344655,1006.4591,0.5102674
9,Baseline,1040,12.5,3913.9333,12.0,86.0,19.0,106.0,78.058105,27981.086,7.3624487,1006.9551,0.49597225
9,Baseline,1041,14.0,4200.1665,22.0,86.0,19.0,0.0,78.13136,28499.697,7.4500117,1008.32336,1.3683057
9,Baseline,1042,13.5,4540.8335,24.0,36.0,19.0,0.0,78.27672,29115.008,7.4500117,1008.82056,0.49719334
9,Baseline,1043,14.0,3739.4666,14.0,71.0,19.0,106.0,78.35833,29089.133,7.432344,1009.686,0.8654126
9,Baseline,1044,14.5,3416.3667,12.0,31.0,19.0,100.0,78.615746,28835.9,7.4147997,1011.34595,1.6599844
9,Baseline,1045,13.5,5434.2666,12.0,106.0,19.0,0.0,78.56481,29988.604,7.4147997,1012.9336,1.5876567
9,Baseline,1046,13.5,5397.2,14.0,76.0,19.0,0.0,78.71059,31111.104,7.3973784,1013.1269,0.19327378
9,Baseline,1047,14.5,3801.0334,9.0,11.0,19.0,7.0,78.66163,30664.02,7.4147997,1013.72394,0.5970327
9,Baseline,1048,14.0,3589.9666,23.0,71.0,19.0,0.0,78.62235,30435.324,7.4147997,1015.5961,1.8722227
9,Baseline,1049,14.5,4532.1333,19.0,66.0,19.0,105.0,78.609,30464.111,7.4147997,1016.64166,1.0455239
9,Baseline,1050,14.0,3896.7334,24.0,41.0,20.0,0.0,78.70973,30393.354,7.3973784,1017.0309,0.38923144
9,Baseline,1051,14.0,5209.7666,16.0,26.0,20.0,73.0,78.79507,31232.152,7.3973784,1017.2451,0.2142322
9,Baseline,1052,14.0,5907.4,12.0,86.0,20.0,0.0,78.798615,32173.684,7.4926853,1017.4655,0.2203836
9,Baseline,1053,14.0,6039.2334,17.0,91.0,20.0,106.0,79.00238,33347.33,7.475384,1018.0824,0.61690044
9,Baseline,1054,14.0,2531.4333,25.0,21.0,20.0,0.0,78.94869,31737.875,7.475384,1018.5883,0.5059471
9,Baseline,1055,14.0,5128.2334,26.0,81.0,20.0,0.0,79.1256,32364.008,7.458202,1019.2277,0.6394183
9,Baseline,1056,14.0,4058.2666,16.0,46.0,20.0,0.0,79.15634,31927.633,7.458202,1019.47974,0.25203067
9,Baseline,1057,14.0,5705.2334,10.0,66.0,20.0,0.0,79.04284,32343.777,7.475384,1019.61646,0.13673638
9,Baseline,1058,14.5,6440.4,12.0,6.0,20.0,0.0,79.41879,33608.2,7.4411373,1019.9292,0.31275064
9,Baseline,1059,14.0,7878.6333,20.0,36.0,20.0,0.0,79.41135,34269.14,7.4411373,1022.01953,2.090319
9,Baseline,1060,14.0,6130.1,12.0,56.0,20.0,106.0,79.59634,34691.906,7.5111966,1022.19073,0.1712149
9,Baseline,1061,14.0,7772.067,11.0,11.0,20.0,106.0,79.49819,34604.047,7.528146,1023.3392,1.1484549
9,Baseline,1062,14.0,5586.3667,11.0,66.0,20.0,9.0,79.51154,34838.523,7.5111966,1025.2971,1.957949
9,Baseline,1063,14.0,4491.1665,9.0,46.0,20.0,106.0,79.22142,34267.9,7.458202,1026.445,1.1477836
9,Baseline,1064,13.5,6679.7334,25.0,41.0,20.0,0.0,79.01824,35246.203,7.562393,1027.6588,1.2138904
9,Baseline,1065,14.0,6303.8,23.0,71.0,19.0,106.0,79.37429,35321.902,7.528146,1027.7516,0.09279231
9,Baseline,1066,13.5,4571.067,17.0,56.0,19.0,102.0,79.20213,35300.59,7.545211,1028.4496,0.69804186
9,Baseline,1067,14.0,4088.1667,26.0,101.0,19.0,0.0,79.28415,34702.69,7.545211,1028.8383,0.38872725
9,Baseline,1068,14.0,3240.6667,24.0,101.0,19.0,102.0,79.1241,33721.78,7.458202,1030.018,1.1796926
9,Baseline,1069,14.0,2939.2666,10.0,6.0,19.0,0.0,78.957466,32687.258,7.475384,1030.9427,0.92484045
9,Baseline,1070,14.0,2751.1333,19.0,71.0,19.0,0.0,78.57428,31507.785,7.510107,1030.9589,0.016076095
9,Baseline,1071,14.0,2638.6333,27.0,41.0,19.0,0.0,78.641,30330.473,7.4147997,1032.049,1.0900505
9,Baseline,1072,14.0,2093.9,23.0,86.0,19.0,0.0,78.771965,28959.666,7.3973784,1032.2322,0.18325877
9,Baseline,1073,13.5,3201.6667,26.0,56.0,19.0,0.0,78.81585,28626.42,7.3973784,1032.8925,0.66023374
9,Baseline,1074,14.0,2411.0334,22.0,11.0,19.0,64.0,78.78785,27636.498,7.2920213,1033.7849,0.8924004
9,Baseline,1075,14.0,3077.5667,26.0,61.0,19.0,0.0,78.665794,26972.422,7.309443,1034.067,0.28205723
9,Baseline,1076,14.5,1874.6,11.0,86.0,19.0,11.0,78.70751,25622.592,7.2920213,1035.8866,1.8195442
9,Baseline,1077,13.5,2500.0667,13.0,86.0,19.0,0.0,78.36981,25023.56,7.2092085,1036.7908,0.9042033
9,Baseline,1078,13.0,4044.6667,25.0,36.0,19.0,0.0,78.450714,25636.484,7.326987,1037.6118,0.82103086
9,Baseline,1079,13.5,4956.067,12.0,51.0,19.0,0.0,78.34787,26762.062,7.326987,1039.5583,1.9464839
9,Baseline,1080,14.0,4167.7666,20.0,46.0,19.0,0.0,78.24217,27113.936,7.344655,1040.0444,0.48609912
9,Baseline,1081,14.0,3070.2334,28.0,46.0,19.0,7.0,78.16805,26593.396,7.344655,1041.2131,1.1686555
9,Baseline,1082,14.0,2764.8333,9.0,41.0,19.0,11.0,78.19874,26155.79,7.344655,1041.9333,0.72017395
9,Baseline,1083,14.5,1714.1,15.0,101.0,19.0,0.0,77.92041,24902.264,7.2446704,1043.1772,1.2439158
9,Baseline,1084,13.5,3973.3,14.0,91.0,19.0,106.0,77.969986,25266.33,7.2446704,1046.0582,2.8810031
9,Baseline,1085,14.5,2932.4666,16.0,86.0,19.0,0.0,78.04708,24950.365,7.2446704,1046.1155,0.057247847
9,Baseline,1086,14.0,3609.4333,19.0,86.0,19.0,0.0,78.157616,25285.889,7.2268767,1050.194,4.07853
9,Baseline,1087,14.0,3371.4333,28.0,21.0,19.0,0.0,78.22565,25244.553,7.2268767,1050.4943,0.3002484
9,Baseline,1088,15.0,2849.2,26.0,66.0,19.0,0.0,78.26962,24765.35,7.2268767,1050.5431,0.048856955
9,Baseline,1089,14.0,3768.5667,24.0,16.0,19.0,0.0,78.0507,25260.816,7.2446704,1055.1272,4.5840554
9,Baseline,1090,14.0,3372.3667,22.0,106.0,19.0,0.0,77.827484,25149.693,7.2625914,1055.6271,0.49986702
9,Baseline,1091,14.5,2669.8,12.0,81.0,19.0,0.0,77.748985,24615.55,7.2625914,1056.4202,0.7930532
9,Baseline,1092,14.0,2658.8,28.0,71.0,19.0,11.0,77.7453,24212.957,7.2625914,1059.057,2.636814
9,Baseline,1093,14.0,2040.1333,17.0,56.0,19.0,0.0,77.63358,23337.74,7.280642,1059.5416,0.48462057
9,Baseline,1094,14.0,2170.9,19.0,11.0,19.0,0.0,77.68332,22714.527,7.280642,1059.9985,0.45695877
9,Baseline,1095,13.0,3058.2,22.0,46.0,19.0,25.0,77.568665,22890.941,7.280642,1061.3291,1.3305945
9,Baseline,1096,13.5,4070.9333,9.0,96.0,19.0,0.0,77.7278,23765.34,7.2625914,1064.1854,2.8563414
9,Baseline,1097,14.0,4574.2,21.0,66.0,20.0,0.0,77.65179,25042.727,7.280642,1065.1647,0.97924376
9,Baseline,1098,14.5,6280.3,24.0,26.0,20.0,0.0,77.905136,26854.213,7.3624487,1065.5234,0.3587471
9,Baseline,1099,14.0,4476.4,19.0,11.0,20.0,0.0,78.02641,27127.992,7.3624487,1066.2987,0.7752248
9,Baseline,1100,12.5,6033.467,26.0,26.0,20.0,17.0,78.05063,28249.94,7.3624487,1066.8483,0.54951775
9,Baseline,1101,14.0,5968.1665,11.0,76.0,20.0,0.0,78.296196,29106.893,7.4500117,1068.8489,2.0006661
9,Baseline,1102,14.0,10793.033,28.0,76.0,20.0,0.0,78.35723,29821.19,7.432344,1069.0344,0.1855332
9,Baseline,1103,14.0,5452.3,22.0,41.0,20.0,0.0,78.383095,30858.191,7.432344,1069.1946,0.16020313
9,Baseline,1104,13.5,5686.6665,12.0,21.0,20.0,106.0,78.53117,31827.97,7.510107,1069.537,0.34240294
9,Baseline,1105,14.0,5439.8,14.0,76.0,20.0,98.0,78.70693,32483.654,7.4926853,1069.7732,0.23621325
9,Baseline,1106,14.0,6894.533,16.0,86.0,20.0,0.0,78.98347,32869.45,7.475384,1069.8226,0.04941465
9,Baseline,1107,14.0,4350.7,27.0,106.0,20.0,0.0,78.88624,32379.41,7.4926853,1072.2201,2.3974342
9,Baseline,1108,14.0,8379.667,22.0,26.0,20.0,0.0,79.10338,33207.23,7.458202,1072.471,0.25085288
9,Baseline,1109,14.0,4074.7,14.0,101.0,20.0,106.0,79.295425,32504.4,7.458202,1072.5836,0.11262352
9,Baseline,1110,13.0,4234.8335,9.0,6.0,20.0,106.0,79.12398,32179.053,7.458202,1073.9844,1.4007334
9,Baseline,1111,13.5,5185.8335,14.0,46.0,20.0,102.0,78.83926,32630.668,7.4926853,1074.0493,0.06491609
9,Baseline,1112,14.0,7400.8,27.0,6.0,20.0,78.0,78.79573,33421.92,7.4926853,1074.6647,0.6153516
9,Baseline,1113,14.0,4314.433,14.0,61.0,20.0,104.0,78.65808,32959.863,7.510107,1075.2694,0.60474634
9,Baseline,1114,12.5,6237.8,16.0,26.0,19.0,0.0,78.56249,33537.504,7.510107,1076.2677,0.9983082
9,Baseline,1115,14.0,4090.6333,20.0,101.0,19.0,102.0,78.34641,33154.39,7.527651,1079.7023,3.4346254
9,Baseline,1116,13.5,2727.5667,25.0,71.0,19.0,0.0,78.72294,32008.633,7.4926853,1080.8593,1.1569309
9,Baseline,1117,14.0,3534.0334,18.0,96.0,19.0,105.0,78.832954,31330.543,7.3973784,1081.2526,0.39334893
9,Baseline,1118,13.5,4057.6333,21.0,101.0,19.0,27.0,78.863495,31212.582,7.3973784,1081.7527,0.5001662
9,Baseline,1119,13.5,3283.6667,16.0,6.0,19.0,0.0,79.04667,30627.404,7.380077,1081.9264,0.17365195
9,Baseline,1120,13.5,2485.3333,18.0,46.0,19.0,0.0,78.85994,29525.225,7.3973784,1082.4202,0.49372935
9,Baseline,1121,13.5,2014.8334,28.0,66.0,19.0,0.0,78.92558,28166.488,7.27472,1083.4565,1.0364236
9,Baseline,1122,13.5,2852.5334,23.0,11.0,19.0,25.0,78.75873,27621.332,7.2920213,1085.974,2.517483
9,Baseline,1123,14.0,2244.7,14.0,96.0,19.0,0.0,78.330956,26635.52,7.326987,1086.491,0.51702094
9,Baseline,1124,13.5,2512.0667,10.0,36.0,19.0,105.0,78.33336,25883.273,7.326987,1086.8158,0.3247783
9,Baseline,1125,13.0,2496.1,11.0,56.0,19.0,0.0,78.59678,25065.8,7.1916647,1087.4557,0.63995224
9,Baseline,1126,14.0,2849.8,9.0,41.0,19.0,44.0,78.78059,24800.047,7.174243,1088.6151,1.159369
9,Baseline,1127,14.0,3856.1333,16.0,56.0,19.0,85.0,78.907814,25113.695,7.156942,1090.3359,1.7208133
9,Baseline,1128,14.0,2367.8,22.0,31.0,19.0,0.0,78.81111,24201.42,7.174243,1091.3457,1.0097413
9,Baseline,1129,14.5,5240.5,14.0,51.0,19.0,70.0,78.95736,25685.463,7.27472,1092.0536,0.7078446
9,Baseline,1130,14.0,4558.6,16.0,106.0,19.0,66.0,78.89729,26501.184,7.2920213,1093.297,1.2434038
9,Baseline,1131,14.0,5317.5,10.0,6.0,19.0,0.0,79.08261,27821.785,7.27472,1093.8171,0.52020204
9,Baseline,1132,13.5,3080.3667,25.0,46.0,19.0,0.0,79.206985,27379.18,7.2575383,1093.9338,0.11667754
9,Baseline,1133,14.0,2214.3333,20.0,76.0,19.0,0.0,79.15451,26422.01,7.2575383,1095.4099,1.4761245
9,Baseline,1134,13.5,2747.3667,24.0,76.0,19.0,0.0,78.969604,25893.275,7.27472,1097.0316,1.6217011
9,Baseline,1135,14.0,2256.0334,15.0,71.0,19.0,0.0,78.87012,24969.494,7.174243,1097.8829,0.8513746
9,Baseline,1136,14.0,3470.4,13.0,66.0,19.0,7.0,79.13199,25004.518,7.1397595,1098.4087,0.52578104
