seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,682,13.5,2382.4333,23.0,96.0,19.0,15.0,78.56991,27548.77,7.309443,1727.3066,0.6600842
0,Baseline,683,14.0,2236.0334,10.0,61.0,19.0,0.0,78.604805,26214.986,7.309443,1731.0376,3.7310061
0,Baseline,684,14.0,2902.1667,15.0,16.0,19.0,6.0,78.75645,25677.22,7.2920213,1733.115,2.0773442
0,Baseline,685,14.5,3410.7334,15.0,16.0,19.0,10.0,78.89544,25803.738,7.2920213,1734.9618,1.846805
0,Baseline,686,14.0,2529.5334,15.0,36.0,19.0,0.0,78.68722,25070.299,7.1916647,1738.0486,3.0867348
0,Baseline,687,14.5,2043.3,20.0,41.0,19.0,75.0,78.56903,24016.549,7.1916647,1738.9962,0.94758993
0,Baseline,688,14.0,2357.8333,16.0,101.0,19.0,0.0,78.86232,23122.146,7.174243,1742.1226,3.1263533
0,Baseline,689,14.0,2340.8667,19.0,56.0,19.0,11.0,78.90912,22580.12,7.156942,1747.2621,5.1395345
0,Baseline,690,14.0,3140.1333,9.0,51.0,19.0,0.0,78.63281,22695.066,7.1916647,1749.192,1.9299765
0,Baseline,691,13.5,5220.7334,21.0,56.0,19.0,0.0,78.64311,23502.68,7.1916647,1751.1674,1.9753256
0,Baseline,692,14.0,4667.7666,12.0,86.0,19.0,96.0,78.61079,24892.465,7.1916647,1752.9843,1.8168755
0,Baseline,693,14.0,3163.2,26.0,86.0,19.0,0.0,78.21805,24585.139,7.2268767,1754.6891,1.7047775
0,Baseline,694,13.5,2703.0,10.0,96.0,19.0,11.0,78.13486,24153.13,7.2268767,1757.2031,2.5140312
0,Baseline,695,13.5,3035.5667,14.0,86.0,19.0,0.0,78.26763,24173.898,7.2268767,1760.5493,3.3462484
0,Baseline,696,14.0,3536.4,28.0,61.0,19.0,66.0,78.23038,24465.87,7.2268767,1763.1422,2.592899
0,Baseline,697,14.0,3014.6667,20.0,16.0,19.0,0.0,78.13679,24387.496,7.2268767,1766.0739,2.9316938
0,Baseline,698,15.0,2643.8667,18.0,66.0,19.0,0.0,78.48473,23875.945,7.2092085,1768.4714,2.3975973
0,Baseline,699,13.5,3917.3,28.0,96.0,19.0,71.0,78.596146,24232.324,7.1916647,1769.8884,1.4169445
0,Baseline,700,14.0,4974.033,22.0,26.0,19.0,0.0,78.66913,25291.36,7.1916647,1773.3774,3.4890661
0,Baseline,701,13.0,3867.7666,24.0,81.0,19.0,22.0,78.442696,25751.316,7.326987,1777.2833,3.9058802
0,Baseline,702,14.0,4179.8,17.0,36.0,19.0,106.0,78.50684,26401.092,7.309443,1778.4286,1.1452192
0,Baseline,703,14.0,3168.2334,25.0,61.0,19.0,0.0,78.12189,26198.209,7.344655,1782.5992,4.1707106
0,Baseline,704,14.0,3383.3667,18.0,6.0,19.0,0.0,78.364334,25974.334,7.326987,1782.9276,0.3283513
0,Baseline,705,13.5,2573.5667,14.0,56.0,19.0,106.0,78.409454,25203.594,7.2092085,1784.8436,1.9159726
0,Baseline,706,14.0,3758.8,23.0,46.0,19.0,0.0,78.336945,25355.582,7.2092085,1787.0121,2.1684198
0,Baseline,707,14.0,4624.6665,22.0,86.0,20.0,0.0,78.40211,26139.463,7.326987,1789.4474,2.4352868
0,Baseline,708,14.0,4943.3667,24.0,91.0,20.0,0.0,78.509315,26271.438,7.309443,1791.1178,1.670381
0,Baseline,709,14.0,4297.2,10.0,56.0,20.0,0.0,78.48463,26247.68,7.326987,1794.929,3.811187
0,Baseline,710,14.0,4414.6,11.0,96.0,20.0,0.0,78.61791,26574.912,7.309443,1796.3638,1.4348692
0,Baseline,711,14.0,5254.2334,13.0,96.0,20.0,104.0,78.71989,26894.701,7.2920213,1800.2253,3.8615181
0,Baseline,712,14.0,6134.1,19.0,36.0,20.0,106.0,78.9431,28729.791,7.380077,1803.7555,3.5301316
0,Baseline,713,14.5,6369.967,19.0,91.0,20.0,0.0,78.90897,29835.479,7.380077,1805.8761,2.1206505
0,Baseline,714,14.0,8407.767,12.0,21.0,20.0,0.0,78.91113,31043.477,7.380077,1808.585,2.708874
0,Baseline,715,14.0,5215.533,21.0,51.0,20.0,104.0,78.607925,31697.502,7.510107,1809.8433,1.2582588
0,Baseline,716,14.0,4032.2334,22.0,16.0,20.0,0.0,78.81475,31087.887,7.3973784,1812.211,2.3678186
0,Baseline,717,14.0,6414.0,12.0,36.0,20.0,0.0,78.8725,31863.443,7.4926853,1815.4917,3.28059
0,Baseline,718,14.0,6538.8667,25.0,51.0,20.0,0.0,79.14329,32761.793,7.458202,1818.0627,2.571005
0,Baseline,719,13.5,6633.7334,26.0,101.0,20.0,106.0,79.22495,33732.973,7.458202,1821.2186,3.1558554
0,Baseline,720,14.0,6078.1665,17.0,56.0,20.0,0.0,79.2313,33624.61,7.458202,1823.7317,2.5130217
0,Baseline,721,14.0,3526.0667,28.0,21.0,20.0,106.0,79.62411,32514.229,7.424188,1826.1958,2.4640586
0,Baseline,722,13.0,5141.3667,28.0,41.0,20.0,106.0,79.65275,32462.139,7.424188,1828.205,2.0092037
0,Baseline,723,13.5,6699.6333,20.0,21.0,20.0,0.0,80.04789,32895.844,7.3906302,1832.091,3.8859522
0,Baseline,724,13.5,7284.467,22.0,26.0,20.0,0.0,80.23085,34022.582,7.374019,1834.5714,2.4804265
0,Baseline,725,14.0,6438.567,15.0,36.0,20.0,0.0,80.036995,34591.79,7.477639,1836.0912,1.5198278
0,Baseline,726,13.5,6392.7334,28.0,71.0,20.0,93.0,80.4811,35211.438,7.444526,1838.6619,2.5707116
0,Baseline,727,14.0,6926.1333,26.0,11.0,19.0,7.0,80.59308,35133.547,7.4281325,1842.2122,3.5502837
0,Baseline,728,14.5,3828.8333,15.0,56.0,19.0,16.0,80.5005,34676.086,7.4281325,1843.6484,1.4362701
0,Baseline,729,13.5,1715.3334,14.0,96.0,19.0,0.0,80.253044,32505.117,7.374019,1844.8353,1.1869208
0,Baseline,730,14.0,2182.0334,19.0,66.0,18.0,105.0,80.254875,30920.072,7.278712,1846.221,1.3855718
0,Baseline,731,14.0,2442.9,13.0,96.0,18.0,0.0,79.90362,29694.037,7.2953234,1846.5587,0.33773437
0,Baseline,732,14.0,3337.6667,19.0,86.0,18.0,0.0,79.64385,29247.38,7.328881,1850.7064,4.147714
0,Baseline,733,14.0,2451.3667,20.0,101.0,18.0,19.0,79.272446,28229.443,7.2575383,1852.6312,1.9248655
0,Baseline,734,14.0,2635.6667,27.0,46.0,18.0,0.0,79.04132,27228.125,7.27472,1854.0289,1.397766
0,Baseline,735,13.5,3102.7,23.0,86.0,18.0,15.0,79.12555,26365.793,7.2575383,1855.698,1.6690395
0,Baseline,736,13.5,3993.8667,22.0,6.0,18.0,0.0,78.73817,26497.133,7.2920213,1860.5012,4.803268
0,Baseline,737,13.5,2697.5334,9.0,46.0,18.0,0.0,78.49859,25723.607,7.326987,1863.2899,2.7887337
0,Baseline,738,14.0,3462.9,25.0,91.0,18.0,0.0,78.187904,25695.832,7.344655,1865.0686,1.7787067
0,Baseline,739,14.0,3005.3333,14.0,41.0,18.0,106.0,78.28169,24846.143,7.2268767,1866.9324,1.8637493
0,Baseline,740,13.5,3882.1,14.0,96.0,18.0,0.0,78.120255,25078.088,7.2268767,1869.3751,2.4427593
0,Baseline,741,13.5,3621.0667,11.0,66.0,18.0,0.0,78.25407,25405.533,7.2268767,1871.047,1.6718681
0,Baseline,742,14.5,4913.933,16.0,26.0,18.0,0.0,78.26376,26561.406,7.344655,1873.7313,2.6843758
0,Baseline,743,14.0,3607.8667,24.0,71.0,18.0,14.0,78.30292,26410.332,7.326987,1877.8795,4.148171
0,Baseline,744,13.5,2126.5334,21.0,51.0,18.0,0.0,77.93783,25436.926,7.2446704,1882.5428,4.663279
0,Baseline,745,14.0,2929.6667,20.0,36.0,18.0,87.0,77.97867,24992.06,7.2446704,1885.6123,3.0694473
0,Baseline,746,13.5,3031.1,26.0,86.0,18.0,106.0,77.82307,24705.334,7.2625914,1886.889,1.2767105
0,Baseline,747,14.0,3597.9333,20.0,101.0,18.0,20.0,77.61706,25073.707,7.280642,1887.5408,0.65176773
0,Baseline,748,14.0,4169.2666,12.0,56.0,18.0,0.0,77.987366,25550.549,7.3624487,1888.6403,1.0994455
0,Baseline,749,14.0,4488.433,27.0,26.0,18.0,106.0,77.89797,26357.682,7.3803697,1889.7653,1.1250204
0,Baseline,750,13.5,3020.6,25.0,91.0,18.0,106.0,77.66878,26010.34,7.3984203,1893.2169,3.4516563
0,Baseline,751,14.0,2595.4,11.0,71.0,18.0,102.0,77.58233,25160.959,7.280642,1894.0942,0.8773236
0,Baseline,752,14.0,3274.3667,10.0,46.0,18.0,0.0,77.5215,24816.357,7.280642,1895.8274,1.7331891
0,Baseline,753,14.0,3481.0334,16.0,51.0,18.0,0.0,77.48062,24657.014,7.298824,1898.5383,2.7109742
0,Baseline,754,14.0,3582.7666,11.0,51.0,18.0,73.0,77.75348,24737.072,7.2625914,1901.6333,3.0949545
0,Baseline,755,14.0,3342.2334,16.0,31.0,18.0,0.0,77.84991,24800.912,7.2625914,1905.7832,4.1499186
0,Baseline,756,14.0,3519.5,17.0,51.0,18.0,15.0,78.171585,25135.408,7.2268767,1907.5927,1.8094585
0,Baseline,757,14.0,3395.6,19.0,66.0,18.0,0.0,77.78951,25220.027,7.2625914,1909.1362,1.5435457
0,Baseline,758,13.5,4445.033,12.0,11.0,18.0,0.0,77.67893,26256.05,7.3984203,1912.3091,3.1728325
0,Baseline,759,14.0,4509.6,18.0,41.0,18.0,0.0,77.55241,26931.887,7.3984203,1913.2338,0.92466915
0,Baseline,760,13.5,2715.3,28.0,26.0,18.0,0.0,77.41501,26407.63,7.416602,1915.9851,2.7513998
0,Baseline,761,14.0,4202.7334,16.0,101.0,18.0,0.0,77.69176,26994.361,7.3984203,1917.1094,1.1242799
0,Baseline,762,14.0,4655.2666,24.0,41.0,19.0,0.0,77.62338,27394.898,7.3984203,1919.695,2.5856152
0,Baseline,763,14.0,2468.0667,25.0,51.0,19.0,0.0,77.61075,26554.102,7.3984203,1920.5013,0.80640686
0,Baseline,764,13.5,3462.9,15.0,66.0,19.0,0.0,77.72798,26349.89,7.3803697,1922.6558,2.154363
0,Baseline,765,13.5,3236.8,22.0,51.0,20.0,0.0,77.7292,26185.248,7.3803697,1923.7336,1.0779308
0,Baseline,766,13.5,5338.3667,25.0,71.0,20.0,0.0,77.767944,27098.057,7.3803697,1927.7937,4.060056
0,Baseline,767,14.0,6540.0,17.0,31.0,20.0,0.0,77.85632,28521.21,7.485727,1928.0536,0.259917
0,Baseline,768,14.0,4840.967,27.0,16.0,20.0,95.0,78.30845,29009.037,7.432344,1928.8368,0.7832171
0,Baseline,769,13.5,6705.7334,10.0,76.0,20.0,0.0,78.48976,30107.467,7.432344,1929.7739,0.93712485
0,Baseline,770,14.0,6775.8,25.0,91.0,20.0,94.0,78.554596,31023.014,7.4147997,1930.3489,0.57494336
0,Baseline,771,14.0,5244.1333,18.0,41.0,20.0,102.0,78.64957,31749.832,7.510107,1932.2214,1.8726044
0,Baseline,772,14.0,6397.4,12.0,76.0,20.0,0.0,78.64255,32558.262,7.510107,1934.267,2.045496
0,Baseline,773,14.0,10402.634,16.0,6.0,20.0,106.0,79.0667,32653.477,7.475384,1937.4349,3.1680284
0,Baseline,774,13.5,8348.3,27.0,6.0,20.0,106.0,79.351974,32750.982,7.4411373,1939.9861,2.5511343
0,Baseline,775,14.0,4626.067,22.0,81.0,20.0,0.0,79.066,32494.363,7.475384,1943.2356,3.2495446
0,Baseline,776,13.5,6804.2,20.0,61.0,20.0,106.0,79.254906,33729.78,7.458202,1944.3861,1.1505674
0,Baseline,777,13.5,4096.1333,17.0,106.0,20.0,0.0,78.95754,32853.15,7.475384,1945.4644,1.0782723
0,Baseline,778,14.0,3157.2666,25.0,31.0,20.0,0.0,78.90136,31923.914,7.475384,1947.5693,2.1049418
0,Baseline,779,13.5,8193.767,23.0,86.0,20.0,0.0,79.11501,33144.59,7.458202,1948.7426,1.1731609
0,Baseline,780,14.0,4592.8335,13.0,56.0,20.0,106.0,79.24661,32337.57,7.458202,1950.4073,1.6648134
0,Baseline,781,14.0,6701.4,17.0,71.0,20.0,0.0,79.12306,33162.934,7.458202,1950.8794,0.47198802
0,Baseline,782,13.5,5786.8,26.0,96.0,19.0,41.0,79.07484,33509.15,7.475384,1951.8872,1.0078387
0,Baseline,783,13.5,4771.6333,28.0,21.0,19.0,0.0,79.27639,33746.207,7.458202,1953.8733,1.9861273
0,Baseline,784,14.5,3089.4666,21.0,31.0,19.0,0.0,78.963394,32703.13,7.475384,1956.465,2.5916781
0,Baseline,785,14.0,3117.5667,12.0,81.0,19.0,0.0,78.4806,31734.393,7.527651,1958.3076,1.8426398
0,Baseline,786,14.5,3593.0667,28.0,21.0,19.0,70.0,78.633156,31405.299,7.4147997,1959.7256,1.417917
0,Baseline,787,13.5,3551.4333,18.0,96.0,19.0,0.0,78.2719,31037.01,7.4500117,1966.3011,6.5755477
0,Baseline,788,14.0,2192.1333,19.0,31.0,19.0,0.0,78.26384,29603.441,7.4500117,1967.5166,1.2155023
0,Baseline,789,14.0,2742.7334,20.0,101.0,19.0,0.0,78.25318,28775.604,7.4500117,1969.1771,1.6605573
0,Baseline,790,14.0,2974.1667,12.0,66.0,19.0,0.0,78.08439,28129.004,7.3624487,1972.906,3.728837
0,Baseline,791,13.5,3667.6,13.0,21.0,19.0,106.0,78.018,28105.41,7.3624487,1975.8271,2.921091
0,Baseline,792,13.5,3221.9666,19.0,66.0,19.0,0.0,77.74887,27777.75,7.3803697,1977.5574,1.7301992
0,Baseline,793,14.0,2203.3667,20.0,46.0,19.0,0.0,77.28015,26644.215,7.4349174,1979.0806,1.5231514
0,Baseline,794,13.5,2181.3333,19.0,31.0,19.0,30.0,77.599075,25559.633,7.3984203,1981.8593,2.7786636
0,Baseline,795,14.0,2660.9,28.0,96.0,19.0,0.0,77.623024,24878.389,7.280642,1983.631,1.7716975
0,Baseline,796,13.5,2737.4333,20.0,86.0,19.0,0.0,77.66405,24538.338,7.280642,1985.8623,2.2312827
0,Baseline,797,14.0,2809.7334,17.0,71.0,19.0,105.0,77.753845,24167.543,7.2625914,1988.2622,2.3999453
0,Baseline,798,14.0,4643.3667,12.0,56.0,19.0,0.0,77.57714,25357.082,7.280642,1990.5052,2.2430272
0,Baseline,799,14.0,3145.1667,27.0,11.0,19.0,10.0,77.84636,25118.814,7.2625914,1994.374,3.868781
0,Baseline,800,14.0,2035.2,9.0,51.0,19.0,0.0,77.90517,24105.387,7.2446704,1995.4077,1.0337455
0,Baseline,801,13.5,2840.2,20.0,56.0,19.0,0.0,77.99369,23964.715,7.2446704,1998.6704,3.262717
0,Baseline,802,14.0,2820.6,10.0,86.0,19.0,0.0,77.66337,23405.576,7.280642,1999.5974,0.92697954
0,Baseline,803,13.5,2533.2,19.0,41.0,19.0,0.0,77.51491,22979.578,7.280642,2000.7114,1.1140199
0,Baseline,804,14.0,2758.9333,28.0,51.0,19.0,0.0,77.96881,22767.113,7.2446704,2001.8408,1.1294048
0,Baseline,805,14.0,2893.2666,26.0,96.0,19.0,106.0,78.04224,22764.75,7.2446704,2004.0095,2.1687047
0,Baseline,806,13.5,3829.4666,16.0,101.0,19.0,106.0,77.88974,23417.502,7.2625914,2006.117,2.107482
0,Baseline,807,14.0,3726.2666,18.0,51.0,19.0,0.0,77.87181,23429.432,7.2625914,2010.5258,4.408861
0,Baseline,808,14.0,4903.1665,22.0,96.0,19.0,0.0,77.81429,24702.488,7.2625914,2013.0017,2.4759665
0,Baseline,809,14.0,3611.6,23.0,16.0,19.0,0.0,77.671906,24655.066,7.280642,2016.533,3.5311942
0,Baseline,810,13.5,2289.6667,13.0,16.0,19.0,22.0,77.656975,24008.412,7.280642,2017.894,1.361032
0,Baseline,811,13.5,2338.5334,10.0,81.0,19.0,8.0,77.49515,23444.424,7.298824,2022.3553,4.461284
0,Baseline,812,13.0,3046.7666,19.0,71.0,19.0,0.0,77.38218,23489.902,7.298824,2025.4265,3.0711532
0,Baseline,813,13.5,3876.4666,17.0,41.0,19.0,0.0,77.49992,23964.326,7.280642,2028.815,3.3884807
0,Baseline,814,13.5,3250.4333,21.0,46.0,20.0,0.0,77.279366,24181.44,7.317139,2030.1576,1.3426071
0,Baseline,815,14.0,6329.0,11.0,71.0,20.0,0.0,77.84999,25855.455,7.3803697,2031.4587,1.3011469
0,Baseline,816,14.0,7248.2,18.0,26.0,20.0,68.0,78.18084,27046.709,7.344655,2034.2935,2.8347454
0,Baseline,817,14.0,5839.033,13.0,66.0,20.0,0.0,77.78247,28257.293,7.3803697,2036.3134,2.019932
0,Baseline,818,14.0,6689.533,17.0,6.0,20.0,0.0,77.98414,29755.723,7.4678054,2038.6094,2.2960563
0,Baseline,819,14.0,4498.6333,15.0,11.0,20.0,0.0,78.479385,29920.55,7.432344,2041.7405,3.1311224
0,Baseline,820,13.5,4789.567,11.0,46.0,20.0,0.0,78.652626,30317.082,7.4147997,2043.5059,1.7653987
0,Baseline,821,14.0,4119.0,13.0,16.0,20.0,106.0,78.81201,29878.041,7.3973784,2045.7192,2.2133625
0,Baseline,822,14.0,4064.5667,19.0,41.0,20.0,0.0,78.73483,30054.904,7.3973784,2048.815,3.0958002
0,Baseline,823,14.0,7183.467,21.0,16.0,20.0,93.0,78.72362,30304.133,7.3973784,2050.3801,1.565171
0,Baseline,824,14.0,4321.3667,12.0,46.0,20.0,106.0,78.76846,30276.787,7.3973784,2052.3447,1.9645746
0,Baseline,825,14.0,5662.3335,26.0,66.0,20.0,37.0,79.02444,30544.494,7.380077,2055.2056,2.860943
0,Baseline,826,14.0,3820.7,23.0,16.0,20.0,15.0,79.19926,30089.379,7.362895,2056.1204,0.9149076
0,Baseline,827,14.0,4844.433,9.0,66.0,20.0,0.0,79.2218,29486.201,7.362895,2059.3284,3.2079458
0,Baseline,828,14.5,4585.1665,24.0,6.0,20.0,0.0,79.349495,29192.861,7.34583,2062.2378,2.9094458
0,Baseline,829,12.5,7024.7,9.0,21.0,20.0,0.0,79.489845,30299.334,7.34583,2064.311,2.073244
0,Baseline,830,14.0,4434.533,12.0,21.0,20.0,0.0,79.61042,30127.588,7.328881,2065.0554,0.74439764
0,Baseline,831,14.5,6152.6333,26.0,101.0,20.0,106.0,79.552986,30564.27,7.328881,2065.5217,0.46631622
0,Baseline,832,14.0,3241.6667,15.0,36.0,19.0,106.0,79.13409,30017.229,7.362895,2068.487,2.9652586
0,Baseline,833,14.0,2533.7666,12.0,26.0,19.0,13.0,78.75113,28512.785,7.3973784,2068.9597,0.4726708
0,Baseline,834,13.5,3886.8,11.0,86.0,19.0,0.0,78.77876,28484.975,7.2920213,2070.432,1.4722627
0,Baseline,835,13.5,2400.3333,14.0,61.0,19.0,0.0,78.69469,27581.89,7.309443,2071.5955,1.1634535
0,Baseline,836,14.0,4210.1,16.0,21.0,19.0,0.0,78.65044,28102.314,7.309443,2075.6665,4.0711493
0,Baseline,837,14.5,2594.9666,22.0,56.0,19.0,0.0,78.69771,27188.562,7.309443,2078.1692,2.502767
0,Baseline,838,14.0,4123.2334,19.0,16.0,19.0,0.0,78.57663,27570.053,7.309443,2080.6667,2.4974732
0,Baseline,839,14.0,4984.9,14.0,106.0,19.0,0.0,78.41435,28704.408,7.432344,2082.1294,1.462566
0,Baseline,840,14.0,5888.967,23.0,61.0,19.0,0.0,78.12332,29862.74,7.4500117,2084.7227,2.5931401
0,Baseline,841,14.0,5097.033,19.0,71.0,19.0,6.0,78.14849,30675.693,7.4500117,2086.471,1.7482209
0,Baseline,842,13.5,4014.9333,17.0,61.0,19.0,0.0,77.74505,30793.297,7.485727,2086.5864,0.11541054
0,Baseline,843,13.5,3436.2,20.0,66.0,19.0,106.0,77.745834,30314.395,7.485727,2088.426,1.8396289
0,Baseline,844,14.0,2539.9,24.0,46.0,19.0,94.0,77.671936,29278.475,7.503777,2088.6812,0.25509194
0,Baseline,845,13.5,4154.2334,20.0,41.0,19.0,0.0,77.93457,29484.254,7.4678054,2090.1248,1.4435248
0,Baseline,846,14.0,4306.6333,15.0,31.0,19.0,67.0,78.02311,29746.229,7.4678054,2092.7534,2.628634
0,Baseline,847,12.5,4309.033,24.0,31.0,19.0,0.0,77.38181,30091.686,7.5219593,2094.3716,1.6182739
0,Baseline,848,14.0,2895.1333,16.0,101.0,19.0,0.0,77.04152,29067.396,7.5587244,2095.2588,0.8872639
0,Baseline,849,14.0,5526.567,11.0,46.0,19.0,0.0,77.336174,30316.123,7.5219593,2095.9692,0.7103408
0,Baseline,850,13.0,2979.3333,25.0,16.0,19.0,0.0,77.517365,29587.498,7.503777,2098.7344,2.7651818
0,Baseline,851,13.0,2186.6667,25.0,61.0,19.0,0.0,77.79301,28351.549,7.3803697,2100.7698,2.035474
0,Baseline,852,14.0,2082.5667,11.0,96.0,19.0,0.0,77.6822,27032.74,7.3984203,2102.4111,1.6414622
0,Baseline,853,14.0,3083.5334,18.0,36.0,19.0,6.0,77.529015,26595.174,7.3984203,2105.2983,2.8872967
0,Baseline,854,14.0,2604.3,10.0,36.0,19.0,0.0,77.22363,26033.496,7.4349174,2107.5886,2.2902794
0,Baseline,855,14.5,2197.0667,27.0,11.0,19.0,0.0,77.40156,24948.12,7.298824,2108.6614,1.0726494
0,Baseline,856,13.0,4366.7666,14.0,56.0,19.0,0.0,77.68379,25892.455,7.3984203,2112.871,4.209675
0,Baseline,857,13.5,3423.0667,13.0,31.0,19.0,0.0,77.4531,25914.115,7.416602,2116.8943,4.02308
0,Baseline,858,14.0,3471.2,25.0,21.0,19.0,0.0,77.37369,26023.984,7.416602,2122.359,5.4644785
0,Baseline,859,15.0,2771.2,11.0,56.0,19.0,0.0,77.397064,25646.2,7.416602,2126.2383,3.8793247
0,Baseline,860,14.0,4260.8,12.0,61.0,19.0,0.0,77.47655,26395.1,7.416602,2132.512,6.273674
0,Baseline,861,14.0,3830.0667,27.0,106.0,19.0,0.0,77.47975,26725.03,7.416602,2134.0125,1.5004947
0,Baseline,862,13.5,3704.4333,17.0,41.0,19.0,94.0,77.747635,26720.127,7.3803697,2135.5576,1.5452579
0,Baseline,863,14.0,1771.5,11.0,11.0,19.0,0.0,78.15469,25454.887,7.2268767,2137.4436,1.8860595
0,Baseline,864,14.0,4843.3,23.0,31.0,20.0,34.0,77.93721,26022.518,7.3624487,2140.6357,3.1920986
0,Baseline,865,14.0,4222.8667,15.0,6.0,20.0,0.0,78.31555,26624.186,7.326987,2142.6067,1.9710314
0,Baseline,866,14.0,7141.967,20.0,51.0,20.0,0.0,78.384605,28467.207,7.326987,2146.4915,3.884764
0,Baseline,867,13.5,4995.3335,23.0,6.0,20.0,0.0,78.32557,29454.566,7.432344,2150.1133,3.6217096
0,Baseline,868,14.0,5950.533,12.0,66.0,20.0,106.0,78.32024,30218.576,7.432344,2151.8174,1.7040488
0,Baseline,869,14.0,4838.6333,23.0,21.0,20.0,0.0,78.249374,30376.238,7.4500117,2153.8372,2.0197072
0,Baseline,870,14.0,6010.467,20.0,81.0,20.0,106.0,78.46175,31170.695,7.432344,2157.231,3.39387
0,Baseline,871,14.0,5359.533,16.0,46.0,20.0,0.0,78.903465,31682.078,7.475384,2163.6362,6.4052234
0,Baseline,872,14.0,3563.3667,22.0,6.0,20.0,0.0,79.00985,31100.752,7.380077,2163.7415,0.105249666
0,Baseline,873,14.0,5413.2334,28.0,51.0,20.0,0.0,79.045586,31593.582,7.475384,2164.8218,1.08042
0,Baseline,874,14.0,6018.1,9.0,91.0,20.0,67.0,78.73493,32404.65,7.4926853,2166.3489,1.5270376
0,Baseline,875,13.5,7184.6,28.0,101.0,20.0,106.0,78.57149,33520.984,7.510107,2168.9478,2.5989208
0,Baseline,876,14.0,4845.467,18.0,101.0,20.0,106.0,78.52881,33336.355,7.510107,2172.4126,3.4649239
0,Baseline,877,14.0,6442.7666,16.0,51.0,20.0,0.0,78.26966,33805.01,7.545319,2174.6023,2.189676
0,Baseline,878,14.0,4460.7334,11.0,66.0,20.0,0.0,78.15135,32542.777,7.545319,2176.0269,1.4245479
0,Baseline,879,14.0,4903.5,20.0,96.0,20.0,0.0,78.72503,32449.273,7.4926853,2176.8035,0.7765741
0,Baseline,880,13.5,4997.1333,12.0,26.0,20.0,106.0,78.95127,32795.36,7.475384,2178.2742,1.4707494
0,Baseline,881,13.5,4715.4,28.0,106.0,19.0,0.0,79.15162,32871.156,7.458202,2180.272,1.9978479
0,Baseline,882,14.0,2432.9666,16.0,31.0,19.0,0.0,78.82179,31192.441,7.3973784,2180.9465,0.67456603
0,Baseline,883,13.5,2374.9666,26.0,106.0,19.0,0.0,78.821884,29851.438,7.3973784,2182.9878,2.041334
0,Baseline,884,13.5,2746.8333,18.0,56.0,19.0,0.0,78.48886,28921.52,7.432344,2183.5298,0.54187834
0,Baseline,885,14.0,2925.6,24.0,56.0,19.0,51.0,78.381386,28280.889,7.326987,2184.285,0.7551434
0,Baseline,886,14.0,3344.2,12.0,61.0,19.0,0.0,78.70412,27831.92,7.2920213,2186.4707,2.1856701
0,Baseline,887,14.5,3993.7666,9.0,51.0,19.0,0.0,78.777756,28162.861,7.2920213,2188.3342,1.8634218
0,Baseline,888,14.0,3519.4666,17.0,6.0,19.0,0.0,78.4967,27987.8,7.326987,2190.9429,2.608534
0,Baseline,889,14.0,2155.9,11.0,91.0,19.0,0.0,78.17694,26914.674,7.344655,2193.8147,2.8719053
0,Baseline,890,14.0,1756.0333,25.0,106.0,19.0,44.0,78.10515,25597.953,7.344655,2194.8354,1.0207988
0,Baseline,891,14.0,2697.4666,25.0,51.0,19.0,0.0,78.29715,25178.025,7.2268767,2196.3293,1.4939783
0,Baseline,892,14.0,3096.4666,27.0,81.0,19.0,0.0,78.384125,25145.902,7.2092085,2198.3179,1.9884995
0,Baseline,893,14.0,3562.1667,27.0,16.0,19.0,0.0,78.25372,25439.418,7.2268767,2201.8613,3.5435636
0,Baseline,894,13.5,4233.9,21.0,81.0,19.0,0.0,78.39635,26039.797,7.326987,2204.9443,3.0829213
0,Baseline,895,14.0,2460.2666,26.0,71.0,19.0,0.0,78.381424,25286.43,7.2092085,2207.977,3.0327864
0,Baseline,896,14.0,2339.0,10.0,96.0,19.0,18.0,78.38213,24567.521,7.2092085,2210.4937,2.5166922
0,Baseline,897,14.0,2218.8333,27.0,76.0,19.0,44.0,78.12103,23873.488,7.2268767,2211.936,1.4424074
0,Baseline,898,14.0,2602.6,24.0,11.0,19.0,0.0,78.12275,23526.967,7.2268767,2217.797,5.8611875
0,Baseline,899,15.0,2599.8333,24.0,106.0,19.0,6.0,78.03657,23047.123,7.2446704,2218.7048,0.9077279
0,Baseline,900,13.5,4503.1,19.0,16.0,19.0,11.0,77.85088,24109.584,7.2625914,2220.0422,1.3374395
0,Baseline,901,14.0,3641.9333,9.0,11.0,19.0,0.0,77.76503,24543.08,7.2625914,2222.061,2.0187683
0,Baseline,902,13.5,2789.2,27.0,91.0,19.0,94.0,77.60807,24050.264,7.280642,2222.3713,0.310359
0,Baseline,903,13.5,4106.8,16.0,86.0,19.0,106.0,77.57028,24945.158,7.280642,2228.2837,5.912397
0,Baseline,904,14.0,3506.9,14.0,86.0,19.0,0.0,77.48679,25226.082,7.298824,2228.753,0.4692835
0,Baseline,905,14.0,3402.0334,9.0,71.0,19.0,0.0,77.47467,25402.754,7.298824,2232.0798,3.3268113
0,Baseline,906,13.0,2134.4666,21.0,36.0,19.0,0.0,77.63636,24425.305,7.280642,2234.9265,2.8467326
0,Baseline,907,13.0,1632.5,12.0,21.0,19.0,0.0,77.12267,23233.975,7.317139,2236.4163,1.489781
