seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,229,14.5,7692.3,25.0,6.0,22.0,47.0,80.28248,42337.6,1.4596524,2094.243,9.197922
3,Baseline,230,15.0,5668.15,19.0,81.0,22.0,46.0,77.634636,43154.8,1.4020834,2103.3867,9.143818
3,Baseline,231,15.0,6685.25,12.0,31.0,22.0,0.0,81.21942,41846.0,1.4340767,2115.5347,12.147905
3,Baseline,232,15.0,6468.1,28.0,6.0,22.0,60.0,81.46477,34278.8,1.6694115,2124.9087,9.374049
3,Baseline,233,14.5,7649.2,13.0,41.0,22.0,0.0,77.610405,50102.4,1.2709466,2134.4685,9.5597725
3,Baseline,234,15.0,6367.75,27.0,61.0,22.0,104.0,81.425064,50862.4,1.1998127,2143.3928,8.924305
3,Baseline,235,14.5,6630.95,12.0,91.0,22.0,0.0,80.37036,49894.0,1.2411923,2152.5771,9.184326
3,Baseline,236,15.0,5737.95,11.0,36.0,22.0,106.0,80.784134,40111.2,1.4743094,2161.0793,8.502235
3,Baseline,237,14.0,6098.3,23.0,61.0,22.0,0.0,77.83042,43702.4,1.3975782,2171.1409,10.061591
3,Baseline,238,15.0,3229.0,22.0,31.0,21.0,0.0,80.78553,25474.8,1.9177675,2178.725,7.5841885
3,Baseline,239,14.5,2966.35,16.0,61.0,21.0,106.0,77.91513,20145.6,2.1916063,2186.549,7.8239655
3,Baseline,240,15.0,3931.1,17.0,106.0,21.0,106.0,81.768196,30224.0,1.7340376,2198.2388,11.689819
3,Baseline,241,15.0,4569.7,18.0,96.0,21.0,0.0,81.38923,27482.4,1.8695078,2206.3347,8.095827
3,Baseline,242,15.0,3126.3,10.0,51.0,21.0,0.0,81.319725,18121.6,2.2982783,2215.2893,8.954614
3,Baseline,243,15.0,4765.0,10.0,26.0,21.0,0.0,82.10354,26179.2,1.9365507,2226.5232,11.2339325
3,Baseline,244,14.5,3224.9,9.0,76.0,21.0,0.0,78.32691,26038.4,1.90708,2236.8303,10.307074
3,Baseline,245,14.5,4051.4,24.0,16.0,21.0,0.0,77.95158,29386.0,1.7993962,2246.919,10.08868
3,Baseline,246,14.5,6021.45,19.0,26.0,21.0,34.0,83.03156,33459.2,1.6702657,2256.542,9.623158
3,Baseline,247,15.0,5217.85,27.0,76.0,21.0,94.0,80.83431,33460.8,1.6723785,2265.4526,8.910756
3,Baseline,248,15.0,4512.35,12.0,16.0,21.0,0.0,81.00089,33012.0,1.6515447,2276.1558,10.7030325
3,Baseline,249,15.0,3673.0,28.0,101.0,21.0,63.0,81.55463,24049.6,1.9897826,2284.7922,8.636417
3,Baseline,250,14.0,5141.6,15.0,66.0,21.0,0.0,79.668526,29928.0,1.8032705,2293.8408,9.048583
3,Baseline,251,15.0,2947.6,17.0,6.0,21.0,0.0,80.47677,21267.6,2.1130753,2301.156,7.315214
3,Baseline,252,15.0,5726.8,10.0,26.0,21.0,106.0,78.886826,38521.6,1.5355939,2309.7815,8.625392
3,Baseline,253,14.0,4506.95,19.0,86.0,21.0,0.0,81.92919,33579.2,1.6316593,2318.6516,8.870069
3,Baseline,254,14.5,3747.45,21.0,66.0,21.0,0.0,81.75391,28450.0,1.7971503,2326.6294,7.977673
3,Baseline,255,14.5,3850.8,24.0,6.0,21.0,0.0,78.88833,30236.0,1.7594562,2334.3193,7.6898284
3,Baseline,256,14.5,3717.55,10.0,71.0,21.0,0.0,80.379845,29984.8,1.7500192,2341.0378,6.718528
3,Baseline,257,14.0,5555.5,18.0,51.0,21.0,106.0,79.26639,36069.6,1.5939915,2347.9097,6.871898
3,Baseline,258,15.0,4405.2,20.0,6.0,21.0,22.0,80.961586,27435.2,1.8792081,2356.9692,9.059522
3,Baseline,259,13.5,6766.55,15.0,31.0,21.0,0.0,78.848206,44666.4,1.3874319,2365.2583,8.28903
3,Baseline,260,15.5,3214.1,20.0,76.0,21.0,106.0,75.91812,26165.2,1.9153991,2372.2974,7.039043
3,Baseline,261,15.0,3969.8,11.0,76.0,21.0,0.0,79.39737,31545.6,1.7005739,2382.462,10.164482
3,Baseline,262,15.5,4001.85,13.0,6.0,21.0,0.0,77.43912,30398.0,1.7584949,2392.2466,9.784777
3,Baseline,263,15.5,3776.85,12.0,6.0,21.0,106.0,81.03226,29497.6,1.7565864,2400.8706,8.623907
3,Baseline,264,14.5,3840.9,14.0,41.0,21.0,0.0,79.083755,29373.2,1.7779837,2410.7034,9.8327675
3,Baseline,265,15.0,4618.1,11.0,46.0,21.0,104.0,76.372375,31845.6,1.7398599,2421.2317,10.528216
3,Baseline,266,14.5,5489.65,19.0,16.0,21.0,106.0,80.43236,35843.6,1.5994402,2431.1758,9.944129
3,Baseline,267,15.0,5190.35,17.0,91.0,22.0,0.0,81.676506,39944.0,1.4508282,2443.1023,11.926424
3,Baseline,268,13.0,5639.2,11.0,106.0,22.0,0.0,79.31772,34452.0,1.651067,2451.109,8.006663
3,Baseline,269,15.0,5333.15,16.0,76.0,22.0,106.0,79.513596,38572.8,1.5091441,2459.5085,8.399672
3,Baseline,270,14.5,6147.4,27.0,21.0,22.0,13.0,78.53469,38933.2,1.53444,2469.411,9.902396
3,Baseline,271,15.0,6363.05,27.0,36.0,22.0,0.0,80.09796,47668.0,1.2884405,2478.6074,9.1965275
3,Baseline,272,15.0,5584.1,27.0,61.0,22.0,0.0,80.491714,43028.8,1.3891528,2486.9197,8.312187
3,Baseline,273,15.0,5026.8,9.0,81.0,22.0,0.0,76.6685,39624.0,1.4989754,2497.386,10.466372
3,Baseline,274,14.5,5927.95,27.0,11.0,22.0,0.0,78.314285,40418.0,1.4845188,2505.0164,7.6302657
3,Baseline,275,15.0,7044.8,11.0,31.0,22.0,0.0,81.176384,42757.2,1.4173563,2514.4578,9.441379
3,Baseline,276,15.0,4725.2,25.0,61.0,22.0,93.0,81.878716,35696.8,1.5676441,2525.6624,11.204701
3,Baseline,277,15.0,6673.15,11.0,66.0,22.0,9.0,79.61039,42848.0,1.4199234,2533.9548,8.29257
3,Baseline,278,15.0,6906.3,21.0,21.0,22.0,98.0,81.46987,45391.2,1.3430713,2544.5989,10.644133
3,Baseline,279,13.5,7176.7,12.0,6.0,21.0,0.0,81.71905,39420.8,1.5190604,2556.8428,12.243972
3,Baseline,280,14.5,6144.35,18.0,96.0,21.0,0.0,80.53405,37414.8,1.5674223,2564.2158,7.373036
3,Baseline,281,15.0,3406.8,26.0,71.0,21.0,106.0,78.817535,27237.2,1.8628466,2571.2424,7.026632
3,Baseline,282,16.0,5396.0,14.0,31.0,21.0,0.0,78.152176,40396.0,1.4717302,2581.3809,10.138332
3,Baseline,283,14.5,5672.2,20.0,61.0,21.0,0.0,81.46058,39960.4,1.4627457,2585.6956,4.3145823
3,Baseline,284,15.0,3384.05,20.0,26.0,21.0,0.0,81.14517,25022.0,1.9307617,2592.8547,7.159104
3,Baseline,285,15.0,5553.65,15.0,66.0,21.0,106.0,80.11202,27100.4,1.9419644,2599.301,6.4461956
3,Baseline,286,15.5,3244.65,14.0,6.0,21.0,0.0,79.38615,22940.4,2.0395942,2608.9077,9.60676
3,Baseline,287,15.0,4502.05,27.0,76.0,21.0,0.0,77.003334,29638.0,1.8058296,2616.5894,7.68171
3,Baseline,288,15.0,2624.05,20.0,96.0,21.0,0.0,81.20915,18645.2,2.2339766,2624.5918,8.002379
3,Baseline,289,14.5,4845.35,15.0,101.0,21.0,0.0,80.876205,32180.8,1.7063516,2634.6355,10.043678
3,Baseline,290,14.5,6195.95,28.0,81.0,21.0,104.0,79.11069,40296.4,1.4806451,2644.64,10.004413
3,Baseline,291,14.5,3909.2,12.0,106.0,21.0,106.0,81.160385,24226.8,1.9919311,2652.096,7.456049
3,Baseline,292,15.0,4451.9,10.0,86.0,21.0,0.0,80.28208,34826.4,1.6022669,2663.7812,11.685254
3,Baseline,293,15.0,5308.3,14.0,61.0,21.0,106.0,80.2507,32656.0,1.7043463,2672.2449,8.463732
3,Baseline,294,15.0,5063.0,18.0,11.0,21.0,0.0,82.87643,40062.8,1.444288,2682.5347,10.289849
3,Baseline,295,15.0,3642.6,20.0,26.0,21.0,34.0,80.65552,28890.4,1.7898768,2690.6055,8.070918
3,Baseline,296,14.5,2908.9,19.0,16.0,21.0,0.0,79.41146,23615.2,1.9906671,2700.2637,9.658306
3,Baseline,297,15.0,3555.5,13.0,41.0,21.0,106.0,80.61764,26825.6,1.8717092,2709.3064,9.042767
3,Baseline,298,15.0,5160.15,23.0,56.0,21.0,35.0,80.129715,34734.0,1.6265928,2718.7578,9.451529
3,Baseline,299,14.5,3813.95,14.0,51.0,21.0,0.0,80.884445,27648.4,1.8468914,2727.0586,8.300844
3,Baseline,300,14.5,6102.85,21.0,46.0,21.0,106.0,82.37975,45254.8,1.3285763,2736.983,9.924301
3,Baseline,301,15.0,4895.15,25.0,61.0,21.0,0.0,82.42893,32097.6,1.6968946,2748.2507,11.267815
3,Baseline,302,15.0,6994.95,17.0,31.0,21.0,0.0,81.71005,43920.0,1.3841451,2757.223,8.9721
3,Baseline,303,15.0,5419.7,14.0,26.0,21.0,0.0,81.38856,37568.8,1.5280175,2765.7507,8.527737
3,Baseline,304,15.0,6710.0,16.0,96.0,21.0,0.0,79.928444,42639.6,1.426697,2777.8052,12.054381
3,Baseline,305,15.0,4970.6,13.0,51.0,21.0,106.0,79.45374,29377.6,1.8192183,2789.0735,11.26825
3,Baseline,306,14.5,4980.7,14.0,91.0,21.0,0.0,79.52247,30073.6,1.79143,2795.995,6.9216475
3,Baseline,307,14.5,4612.45,18.0,101.0,21.0,0.0,85.349075,29924.4,1.7415867,2805.7517,9.756496
3,Baseline,308,14.5,5930.8,23.0,41.0,21.0,106.0,79.52265,38964.8,1.5133629,2814.4753,8.723731
3,Baseline,309,15.0,4989.0,18.0,31.0,21.0,78.0,81.448235,29026.8,1.8201557,2823.701,9.225617
3,Baseline,310,15.0,5934.65,11.0,86.0,22.0,0.0,77.99354,40243.6,1.4897307,2832.3816,8.680675
3,Baseline,311,15.0,5928.55,22.0,66.0,22.0,47.0,79.52918,45970.4,1.3209763,2842.315,9.933464
3,Baseline,312,15.0,5351.75,15.0,81.0,22.0,106.0,76.46453,39973.2,1.4971828,2850.9724,8.657366
3,Baseline,313,15.0,4337.85,27.0,66.0,22.0,0.0,79.183365,32847.6,1.6660526,2861.3235,10.351105
3,Baseline,314,15.0,4528.1,24.0,46.0,22.0,106.0,77.86757,36580.8,1.5625168,2869.3828,8.059437
3,Baseline,315,14.5,5207.25,10.0,86.0,22.0,7.0,77.18684,36171.6,1.5948696,2877.3008,7.9179497
3,Baseline,316,15.0,4708.4,22.0,106.0,22.0,78.0,78.727295,35330.8,1.6075766,2887.3062,10.0053625
3,Baseline,317,15.0,5071.05,28.0,91.0,22.0,0.0,79.48224,38626.8,1.5005183,2898.018,10.71194
3,Baseline,318,15.0,7416.75,16.0,16.0,22.0,0.0,78.63704,47258.4,1.3351976,2908.5056,10.487465
3,Baseline,319,14.0,8035.75,28.0,61.0,22.0,12.0,80.46393,47043.6,1.3399671,2916.4023,7.8967175
3,Baseline,320,15.0,6780.2,19.0,11.0,22.0,40.0,78.20549,45363.6,1.369504,2923.7014,7.2990847
3,Baseline,321,15.0,7132.3,17.0,106.0,22.0,106.0,79.19845,52860.8,1.1840483,2933.3843,9.682968
3,Baseline,322,14.5,4531.3,14.0,16.0,21.0,0.0,77.88635,32015.6,1.7162831,2940.0496,6.66537
3,Baseline,323,15.0,3749.7,13.0,51.0,21.0,106.0,80.09254,28185.2,1.8222427,2949.3098,9.260145
3,Baseline,324,15.0,3922.45,26.0,86.0,21.0,0.0,80.35521,27797.2,1.8447661,2958.6401,9.330317
3,Baseline,325,15.0,5479.4,20.0,26.0,21.0,0.0,80.07198,40090.4,1.4682376,2967.5686,8.928516
3,Baseline,326,15.0,5684.2,12.0,76.0,21.0,0.0,79.915955,39733.6,1.4838761,2977.2415,9.672939
3,Baseline,327,15.0,6370.35,21.0,21.0,21.0,90.0,79.14987,30574.0,1.8228616,2984.4106,7.1692953
3,Baseline,328,15.0,4518.65,12.0,46.0,21.0,11.0,81.84911,31082.8,1.721834,2992.4646,8.054003
3,Baseline,329,15.0,4603.35,10.0,106.0,21.0,0.0,79.07621,33709.6,1.6443317,2999.8984,7.4338703
3,Baseline,330,15.0,4279.0,20.0,86.0,21.0,0.0,80.01118,33096.0,1.6554751,3007.9817,8.083132
3,Baseline,331,15.0,5446.35,17.0,11.0,21.0,92.0,79.8033,28530.4,1.8733382,3016.427,8.445367
3,Baseline,332,14.5,5656.15,16.0,31.0,21.0,0.0,77.158745,37872.8,1.5536507,3023.7732,7.346121
3,Baseline,333,14.5,4665.7,22.0,76.0,21.0,0.0,81.75207,31494.0,1.7114475,3033.1794,9.406169
3,Baseline,334,15.0,3531.85,13.0,11.0,21.0,0.0,80.63637,24646.0,1.9690619,3041.284,8.104541
3,Baseline,335,15.0,6561.4,10.0,101.0,21.0,0.0,82.5722,38064.0,1.5444076,3050.719,9.435176
3,Baseline,336,15.0,4515.15,16.0,56.0,21.0,96.0,83.75087,30326.4,1.7364649,3059.1206,8.401518
3,Baseline,337,15.0,3437.4,13.0,16.0,21.0,78.0,81.10367,27201.2,1.8369472,3069.3428,10.222281
3,Baseline,338,15.0,3764.2,9.0,21.0,21.0,0.0,79.723434,29502.4,1.7702789,3076.7703,7.427495
3,Baseline,339,14.0,4998.9,12.0,86.0,21.0,0.0,78.85674,31678.4,1.7444979,3086.95,10.179626
3,Baseline,340,15.0,4917.05,14.0,96.0,21.0,100.0,79.67918,39613.2,1.4677166,3094.0037,7.0537553
3,Baseline,341,14.5,3710.0,17.0,71.0,21.0,0.0,79.00245,28108.8,1.8238487,3103.2058,9.202148
3,Baseline,342,15.0,4306.55,28.0,56.0,21.0,0.0,77.824394,26227.6,1.9432658,3109.9514,6.745716
3,Baseline,343,15.5,4263.75,13.0,76.0,21.0,106.0,79.55594,28404.4,1.8326144,3118.477,8.525757
3,Baseline,344,15.5,2530.4,24.0,31.0,21.0,0.0,76.7926,19920.8,2.1951969,3125.0786,6.6016207
3,Baseline,345,13.0,3858.65,10.0,41.0,21.0,98.0,77.86879,30059.6,1.7663958,3134.3008,9.222138
3,Baseline,346,15.0,8241.85,23.0,81.0,21.0,0.0,81.68674,33487.2,1.7601206,3142.7212,8.420437
3,Baseline,347,14.5,6053.7,25.0,51.0,21.0,0.0,81.65904,41032.8,1.4414402,3151.4055,8.684418
3,Baseline,348,15.0,4697.3,9.0,26.0,21.0,106.0,79.55966,36543.2,1.5541737,3160.1248,8.719229
3,Baseline,349,15.0,6729.8,21.0,31.0,21.0,106.0,79.30928,38156.0,1.5604534,3169.449,9.3242655
3,Baseline,350,14.5,4424.35,10.0,31.0,21.0,0.0,81.35337,21677.6,2.153757,3177.4863,8.037333
3,Baseline,351,15.0,3170.8,26.0,46.0,21.0,0.0,78.92525,23373.2,2.028767,3186.372,8.8857565
3,Baseline,352,15.0,5610.65,14.0,41.0,22.0,0.0,81.3182,35534.0,1.5990318,3194.5642,8.19203
3,Baseline,353,14.5,4664.9,10.0,76.0,22.0,0.0,79.17725,25609.2,1.9733614,3206.2014,11.637305
3,Baseline,354,15.0,9511.1,23.0,96.0,22.0,49.0,81.36062,47562.4,1.3454361,3215.0315,8.830017
3,Baseline,355,15.0,6882.6,26.0,6.0,22.0,59.0,78.81134,51406.0,1.2259618,3225.162,10.13069
3,Baseline,356,15.0,8649.25,18.0,46.0,22.0,0.0,78.9144,50116.0,1.2910475,3236.3904,11.22815
3,Baseline,357,14.5,4914.5,11.0,36.0,22.0,14.0,77.45928,37275.2,1.5517054,3244.6616,8.271173
3,Baseline,358,15.0,4015.8,16.0,26.0,22.0,93.0,76.317184,27550.4,1.8877739,3253.8037,9.142175
3,Baseline,359,14.5,5680.25,10.0,21.0,22.0,0.0,78.708275,42396.0,1.4228237,3261.5276,7.7238173
3,Baseline,360,15.5,4548.25,14.0,66.0,22.0,0.0,78.235535,36764.8,1.5574046,3270.6926,9.164955
3,Baseline,361,14.5,5122.95,19.0,21.0,22.0,13.0,77.07396,41222.8,1.4416822,3283.3687,12.675975
3,Baseline,362,15.0,5072.1,18.0,51.0,22.0,91.0,78.4579,37016.0,1.564136,3291.693,8.324504
3,Baseline,363,15.0,4996.65,10.0,21.0,22.0,13.0,79.47299,35516.8,1.5956882,3300.6924,8.999386
3,Baseline,364,14.0,5764.25,21.0,71.0,21.0,0.0,77.1754,42218.4,1.429672,3311.073,10.380704
3,Baseline,365,15.0,4491.9,14.0,36.0,21.0,0.0,77.42015,33799.2,1.6522654,3319.5461,8.473025
3,Baseline,366,14.5,6329.45,10.0,86.0,21.0,0.0,78.39974,43470.4,1.4091547,3328.8433,9.297163
3,Baseline,367,14.5,5061.1,21.0,16.0,21.0,0.0,82.63439,27355.2,1.8953164,3339.82,10.976882
3,Baseline,368,15.0,2830.3,16.0,36.0,21.0,84.0,80.15734,22122.0,2.061621,3350.7515,10.931461
3,Baseline,369,15.0,6625.5,9.0,6.0,21.0,0.0,78.11757,38360.8,1.5654486,3358.7964,8.044971
3,Baseline,370,15.5,4575.35,13.0,91.0,21.0,0.0,79.830765,23970.8,2.0504553,3367.9436,9.147157
3,Baseline,371,15.0,5130.9,11.0,76.0,21.0,0.0,80.1125,39477.6,1.4770755,3376.4607,8.517204
3,Baseline,372,15.0,3517.0,11.0,86.0,21.0,0.0,80.73552,25952.0,1.9083374,3385.3857,8.924987
3,Baseline,373,14.5,5567.3,16.0,86.0,21.0,0.0,79.40885,35950.0,1.5982862,3394.9329,9.547157
3,Baseline,374,14.5,2326.7,24.0,76.0,21.0,0.0,81.37218,14972.8,2.471551,3404.1716,9.2387
3,Baseline,375,15.0,5118.1,21.0,66.0,21.0,106.0,79.325874,35218.0,1.6091388,3412.7463,8.574648
3,Baseline,376,14.0,2476.6,16.0,51.0,21.0,0.0,76.948524,16287.6,2.4260006,3420.0237,7.2773476
3,Baseline,377,15.0,5202.2,18.0,11.0,21.0,84.0,80.01633,34414.4,1.6388005,3428.358,8.334133
3,Baseline,378,15.0,4196.75,18.0,46.0,21.0,0.0,79.47861,30858.8,1.7335474,3436.1765,7.818631
3,Baseline,379,13.5,1943.65,22.0,16.0,21.0,0.0,77.860725,15181.6,2.4555068,3443.7166,7.5400014
3,Baseline,380,15.0,5821.05,27.0,36.0,21.0,104.0,82.17924,27993.6,1.8981371,3452.5422,8.825619
3,Baseline,381,15.0,2833.7,23.0,61.0,21.0,76.0,81.925285,19905.2,2.1697855,3460.1267,7.5844107
3,Baseline,382,15.5,3043.45,16.0,41.0,21.0,0.0,78.68654,23738.0,2.0049944,3468.9565,8.829831
3,Baseline,383,14.5,6076.9,11.0,66.0,21.0,0.0,78.70133,34622.4,1.6732252,3480.6877,11.731089
3,Baseline,384,15.5,5176.8,11.0,76.0,21.0,106.0,78.5785,37158.8,1.5626535,3489.1113,8.423642
3,Baseline,385,15.0,3395.4,10.0,16.0,21.0,0.0,81.06476,24484.0,1.9565618,3499.1472,10.035797
3,Baseline,386,15.0,4661.4,15.0,91.0,21.0,0.0,83.76755,34294.0,1.5979856,3510.1807,11.033389
3,Baseline,387,15.0,4600.7,12.0,76.0,21.0,0.0,79.35141,36395.2,1.5561016,3524.2188,14.03819
3,Baseline,388,14.5,5661.95,16.0,56.0,21.0,106.0,77.78532,33335.2,1.7055951,3533.4963,9.277693
3,Baseline,389,14.5,5523.05,19.0,46.0,21.0,0.0,80.72018,31864.8,1.7410538,3542.529,9.0328245
3,Baseline,390,14.0,5862.15,19.0,56.0,21.0,0.0,79.36029,28936.4,1.8724414,3553.3013,10.7720995
3,Baseline,391,14.5,3133.2,25.0,71.0,21.0,35.0,78.148796,25144.0,1.9431378,3562.8523,9.5511
3,Baseline,392,14.5,5160.7,23.0,66.0,21.0,106.0,78.06854,40149.2,1.4727917,3573.6091,10.756738
3,Baseline,393,14.0,5169.55,27.0,91.0,22.0,0.0,74.93449,37928.0,1.5675726,3584.0354,10.426384
3,Baseline,394,15.0,4687.6,12.0,66.0,22.0,0.0,78.78051,35700.0,1.5950795,3590.8735,6.838253
3,Baseline,395,15.0,4766.35,23.0,51.0,22.0,0.0,78.84844,36882.0,1.5598341,3600.849,9.975588
3,Baseline,396,15.0,4639.1,15.0,41.0,22.0,0.0,77.449066,35409.2,1.6030215,3608.064,7.214876
3,Baseline,397,15.0,5095.8,26.0,11.0,22.0,68.0,76.93738,36999.6,1.5798107,3617.4277,9.363682
3,Baseline,398,14.5,6550.3,28.0,41.0,22.0,0.0,78.87796,44470.8,1.3875453,3627.173,9.745306
3,Baseline,399,15.0,4891.8,27.0,26.0,22.0,0.0,77.34467,39622.8,1.4810978,3635.038,7.86507
3,Baseline,400,15.0,6159.25,19.0,6.0,22.0,12.0,77.70819,45723.6,1.3465117,3644.6401,9.6020975
3,Baseline,401,15.0,6528.25,26.0,16.0,22.0,32.0,76.983864,47109.6,1.3343153,3651.5369,6.8966694
3,Baseline,402,15.0,6382.45,13.0,21.0,22.0,0.0,77.31494,51212.8,1.2207533,3661.591,10.054317
3,Baseline,403,15.0,6074.8,28.0,41.0,22.0,0.0,80.16455,41896.0,1.4318738,3669.914,8.323073
3,Baseline,404,15.0,7394.85,11.0,56.0,22.0,106.0,79.190285,43644.0,1.4154673,3679.4307,9.5164995
3,Baseline,405,15.0,7378.75,24.0,51.0,21.0,106.0,82.01325,47067.2,1.3106718,3690.6238,11.192996
3,Baseline,406,14.5,4684.45,27.0,101.0,21.0,0.0,78.29615,34376.0,1.6384969,3698.705,8.081341
3,Baseline,407,14.5,3774.45,13.0,106.0,21.0,0.0,79.332344,29602.8,1.7666416,3707.6165,8.911293
3,Baseline,408,15.0,4603.7,9.0,86.0,21.0,104.0,75.19369,36155.2,1.5925412,3715.3962,7.779886
3,Baseline,409,14.5,4579.65,11.0,66.0,21.0,0.0,79.273575,37121.2,1.5329493,3724.747,9.350902
3,Baseline,410,15.0,6801.9,10.0,11.0,21.0,106.0,79.20106,34662.4,1.6806792,3732.982,8.234842
3,Baseline,411,15.0,4918.5,28.0,46.0,21.0,9.0,77.85608,28174.4,1.882086,3741.0994,8.117514
3,Baseline,412,14.5,3949.15,17.0,11.0,21.0,0.0,79.82982,27667.6,1.8512299,3750.0337,8.934329
3,Baseline,413,15.0,3639.5,25.0,86.0,21.0,0.0,78.95588,28534.8,1.8182235,3760.483,10.449287
3,Baseline,414,14.5,4214.35,20.0,56.0,21.0,0.0,80.16943,30214.8,1.7585534,3769.4568,8.973756
3,Baseline,415,14.5,4072.75,17.0,51.0,21.0,0.0,79.7113,30572.0,1.740058,3778.6074,9.1506
3,Baseline,416,15.0,3488.3,22.0,26.0,21.0,0.0,76.4705,25754.0,1.9448565,3787.0537,8.446193
3,Baseline,417,14.5,4323.8,26.0,86.0,21.0,102.0,79.00945,32686.0,1.671273,3794.8396,7.785851
3,Baseline,418,14.0,4942.6,17.0,16.0,21.0,0.0,81.84202,31517.6,1.7200525,3802.3008,7.461185
3,Baseline,419,15.0,4194.2,26.0,61.0,21.0,106.0,80.0112,32402.4,1.6771183,3809.7056,7.404888
3,Baseline,420,15.0,5851.15,19.0,91.0,21.0,94.0,78.12404,42554.4,1.4225694,3819.461,9.75544
3,Baseline,421,14.5,3776.35,23.0,61.0,21.0,0.0,77.693306,29618.4,1.780504,3828.063,8.602157
3,Baseline,422,14.5,5418.3,15.0,46.0,21.0,106.0,81.338646,30160.8,1.7897949,3835.6587,7.5956764
3,Baseline,423,14.5,7922.55,12.0,11.0,21.0,106.0,81.407295,42159.6,1.4565604,3843.6758,8.01713
3,Baseline,424,14.5,5461.35,21.0,46.0,21.0,0.0,81.55566,37920.8,1.5182269,3852.833,9.157204
3,Baseline,425,15.0,4873.85,9.0,36.0,21.0,88.0,79.72489,34079.6,1.6401145,3861.0715,8.238458
3,Baseline,426,14.5,5496.45,18.0,41.0,21.0,106.0,81.86987,35472.4,1.5977161,3869.802,8.730395
3,Baseline,427,16.0,5200.9,20.0,71.0,21.0,0.0,81.107605,35816.8,1.5776209,3878.662,8.860105
3,Baseline,428,15.0,4715.85,28.0,16.0,21.0,106.0,77.8689,36909.2,1.5575811,3882.9932,4.3310933
3,Baseline,429,14.0,5851.35,12.0,36.0,21.0,0.0,79.80668,40957.6,1.4526879,3891.7295,8.736247
3,Baseline,430,14.5,3863.75,25.0,56.0,21.0,106.0,79.79978,25345.6,1.9506124,3899.8267,8.097118
3,Baseline,431,14.5,4906.75,11.0,21.0,21.0,0.0,79.36825,36886.0,1.5493258,3909.587,9.760308
3,Baseline,432,15.0,5902.75,21.0,106.0,22.0,98.0,79.61649,44162.0,1.366583,3919.2754,9.688412
3,Baseline,433,14.5,5313.3,19.0,106.0,22.0,55.0,78.74289,33796.8,1.6779287,3927.2617,7.98626
3,Baseline,434,14.5,6030.9,10.0,6.0,22.0,93.0,81.36634,43911.2,1.3618486,3935.1333,7.8715878
3,Baseline,435,15.0,7632.95,16.0,71.0,22.0,106.0,79.80435,46437.6,1.3465197,3943.3323,8.199031
3,Baseline,436,14.5,4536.2,20.0,61.0,22.0,10.0,79.14423,31966.4,1.7040017,3951.4043,8.0719385
3,Baseline,437,15.0,5397.85,24.0,56.0,22.0,85.0,79.773415,36032.4,1.5905085,3959.5369,8.132538
3,Baseline,438,15.0,6061.85,23.0,26.0,22.0,106.0,80.560265,43051.6,1.3997734,3968.3108,8.774013
3,Baseline,439,15.0,7800.45,9.0,16.0,22.0,0.0,82.28828,50126.0,1.244834,3979.6096,11.298773
3,Baseline,440,15.0,9464.2,12.0,56.0,22.0,0.0,80.41851,49176.4,1.3171513,3989.2463,9.636622
3,Baseline,441,15.0,7099.95,20.0,41.0,22.0,106.0,79.32012,46936.4,1.3221625,3999.0554,9.808993
3,Baseline,442,15.0,6045.15,22.0,101.0,22.0,0.0,76.89233,41688.8,1.465707,4008.872,9.8166065
3,Baseline,443,14.5,7320.3,10.0,6.0,22.0,0.0,77.23105,48474.4,1.3031512,4016.4312,7.5591745
3,Baseline,444,15.0,6512.9,25.0,101.0,22.0,61.0,80.40625,41646.0,1.449748,4026.0308,9.599727
3,Baseline,445,14.5,5151.8,22.0,31.0,21.0,106.0,79.2304,34569.2,1.6319121,4038.5227,12.491924
3,Baseline,446,15.0,4662.4,19.0,86.0,21.0,0.0,78.65265,35796.4,1.5912125,4047.7434,9.220629
3,Baseline,447,15.0,3502.7,20.0,71.0,21.0,0.0,78.51479,27486.4,1.8561227,4054.7017,6.958306
3,Baseline,448,14.5,4208.15,25.0,21.0,21.0,0.0,78.12678,33107.2,1.6672386,4062.6865,7.9847436
3,Baseline,449,15.0,3989.3,28.0,46.0,21.0,0.0,79.394325,31800.8,1.6920531,4070.189,7.5024457
3,Baseline,450,15.0,5629.8,22.0,51.0,21.0,0.0,78.77335,36013.2,1.6124092,4077.883,7.6940475
3,Baseline,451,15.0,3912.1,26.0,76.0,21.0,0.0,79.14444,28267.2,1.8250161,4086.2754,8.392285
3,Baseline,452,14.5,4544.0,21.0,106.0,21.0,106.0,79.68216,28470.4,1.8406482,4095.6072,9.331841
3,Baseline,453,14.5,4810.45,18.0,26.0,21.0,0.0,80.051254,38063.2,1.510473,4104.4136,8.80634
3,Baseline,454,14.5,4676.05,23.0,96.0,21.0,0.0,79.00829,37658.8,1.5191633,4115.091,10.677253
3,Baseline,455,15.0,3433.9,20.0,26.0,21.0,0.0,79.44403,25526.0,1.9241064,4122.106,7.0149117
3,Baseline,456,15.0,5024.75,17.0,11.0,21.0,0.0,80.79062,33054.0,1.6807065,4131.31,9.204039
3,Baseline,457,14.5,5296.6,28.0,76.0,21.0,0.0,79.413605,33582.0,1.6707239,4139.889,8.579141
