seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,5378,10.0,62296.0,16.0,56.0,10.0,55.0,75.21836,9992.0,1.2345122,16435.332,1.7017618
2,VITS,5379,10.0,92681.0,16.0,56.0,10.0,55.0,73.39856,9992.0,0.876055,16437.334,2.0014539
2,VITS,5380,10.0,17072.0,21.0,96.0,11.0,96.0,75.93841,19438.8,4.1393986,16438.521,1.1877289
2,VITS,5381,10.0,3495.55,16.0,56.0,12.0,56.0,76.149826,12743.6,2.8233817,16438.523,0.0025551154
2,VITS,5382,10.0,2822.1,9.0,71.0,9.0,71.0,75.539604,12756.4,2.7542984,16438.564,0.04017432
2,VITS,5383,12.0,7229.05,16.0,56.0,9.0,55.0,74.85332,10184.0,3.966267,16439.732,1.1676325
2,VITS,5384,11.5,48167.3,10.0,36.0,10.0,36.0,73.31855,6432.0,1.4540521,16441.738,2.0054045
2,VITS,5385,12.0,89993.0,10.0,66.0,10.0,65.0,74.85834,11784.0,0.9147776,16443.604,1.8658959
2,VITS,5386,12.0,106256.8,27.0,36.0,11.0,36.0,73.73777,6681.6,0.74299973,16445.887,2.2835915
2,VITS,5387,11.5,248664.0,9.0,51.0,9.0,51.0,73.143875,9224.0,0.16536053,16448.63,2.74405
2,VITS,5388,12.0,281940.0,10.0,66.0,9.0,66.0,74.74652,12040.0,0.09643491,16451.3,2.670129
2,VITS,5389,12.0,211164.0,14.0,51.0,10.0,51.0,75.411674,9224.0,0.24779621,16453.908,2.608322
2,VITS,5390,12.5,296964.0,9.0,11.0,9.0,11.0,74.31882,2024.0,0.06865933,16456.703,2.795287
2,VITS,5391,12.0,287316.0,13.0,46.0,9.0,46.0,74.69501,8456.0,0.086013615,16459.494,2.7905324
2,VITS,5392,11.5,291552.0,20.0,31.0,10.0,31.0,75.01699,5632.0,0.06364543,16462.299,2.8051524
2,VITS,5393,9.5,281940.0,10.0,66.0,10.0,66.0,75.54115,12040.0,0.0818894,16464.967,2.6682398
2,VITS,5394,10.5,284628.0,16.0,56.0,10.0,56.0,71.582054,10248.0,0.10580486,16467.682,2.7152305
2,VITS,5395,10.0,281940.0,10.0,66.0,10.0,66.0,74.52347,12040.0,0.09643491,16470.312,2.6311285
2,VITS,5396,10.0,277716.0,9.0,81.0,9.0,81.0,75.263405,14856.0,0.090494014,16473.062,2.749859
2,VITS,5397,9.5,287316.0,23.0,46.0,10.0,46.0,73.15346,8456.0,0.086013615,16475.762,2.6991365
2,VITS,5398,10.0,281940.0,11.0,66.0,10.0,66.0,76.22977,12040.0,0.0818894,16478.479,2.7163994
2,VITS,5399,10.0,283092.0,16.0,56.0,11.0,56.0,76.237274,11272.0,0.07960769,16481.2,2.7198281
2,VITS,5400,10.0,285780.0,19.0,41.0,12.0,41.0,74.63412,9480.0,0.08893308,16484.021,2.8224397
2,VITS,5401,10.0,280404.0,9.0,71.0,9.0,71.0,70.19448,13064.0,0.12893245,16486.674,2.6514273
2,VITS,5402,10.0,270944.25,14.0,106.0,9.0,106.0,75.71616,19158.0,0.10507463,16489.396,2.7234406
2,VITS,5403,10.0,140208.0,13.0,36.0,10.0,36.0,74.269875,6528.0,0.53206956,16491.846,2.4493015
2,VITS,5404,20.0,284244.0,11.0,51.0,11.0,51.0,73.236244,10504.0,0.09189839,16494.527,2.6817932
2,VITS,5405,20.0,288352.75,24.0,36.0,12.0,36.0,74.71749,7876.0,0.08407404,16497.531,3.0039546
2,VITS,5406,20.0,283092.0,9.0,61.0,9.0,61.0,75.30558,11272.0,0.07960769,16500.74,3.208514
2,VITS,5407,19.5,284628.0,28.0,56.0,9.0,56.0,75.41491,10248.0,0.076607265,16503.58,2.8390799
2,VITS,5408,20.0,284628.0,12.0,56.0,10.0,56.0,74.71168,10248.0,0.09115278,16506.03,2.4495466
2,VITS,5409,20.0,284263.2,28.0,56.0,11.0,56.0,74.482025,10606.4,0.09187501,16508.756,2.726558
2,VITS,5410,20.0,283092.0,23.0,56.0,11.0,56.0,74.04497,11272.0,0.0941532,16511.438,2.682542
2,VITS,5411,20.0,283860.0,15.0,46.0,12.0,46.0,72.90225,10760.0,0.10729933,16514.105,2.6675212
2,VITS,5412,18.0,275997.6,17.0,61.0,13.0,61.0,75.477585,16136.0,0.094129905,16516.975,2.8692768
2,VITS,5413,18.0,113015.85,12.0,51.0,12.0,50.0,72.49012,11924.8,0.7330155,16519.062,2.087354
2,VITS,5414,17.5,89993.0,12.0,51.0,12.0,50.0,74.24896,11784.0,0.9147776,16520.963,1.9001819
2,VITS,5415,18.0,51529.0,24.0,56.0,12.0,55.0,74.80967,12808.0,1.50063,16522.51,1.5474359
2,VITS,5416,18.0,10074.5,12.0,51.0,12.0,51.0,75.74958,11809.6,4.473299,16524.174,1.6631529
2,VITS,5417,18.0,3271.0,12.0,51.0,12.0,51.0,75.69822,12040.0,2.8774328,16524.24,0.06701092
2,VITS,5418,18.0,4553.5,12.0,51.0,12.0,51.0,74.76549,12040.0,3.0459635,16524.48,0.24108917
2,VITS,5419,18.0,3572.0,12.0,51.0,12.0,51.0,72.70117,12040.0,2.9407735,16524.611,0.13109131
2,VITS,5420,18.0,4513.0,12.0,51.0,12.0,51.0,75.7408,11912.0,3.0428462,16524.844,0.23164858
2,VITS,5421,20.0,3243.25,12.0,51.0,12.0,51.0,75.93769,12040.0,2.8744495,16524.908,0.06462413
2,VITS,5422,20.0,2987.45,26.0,106.0,12.0,106.0,76.05334,20136.4,2.207724,16525.553,0.64500487
2,VITS,5423,20.0,13589.8,10.0,56.0,10.0,55.0,74.60612,9992.0,3.7725103,16526.576,1.0239258
2,VITS,5424,20.0,24830.0,10.0,56.0,10.0,55.0,75.98714,9992.0,2.378445,16527.002,0.4261147
2,VITS,5425,20.0,40486.0,10.0,56.0,10.0,55.0,76.3612,9992.0,1.7082478,16528.209,1.2079691
2,VITS,5426,20.0,54662.5,10.0,56.0,10.0,55.0,73.64958,9992.0,1.3842423,16529.725,1.5159323
2,VITS,5427,20.0,111915.75,15.0,21.0,11.0,21.0,72.71825,4224.0,0.7058593,16531.94,2.2145941
2,VITS,5428,20.0,283418.4,22.0,51.0,12.0,51.0,75.84564,11195.2,0.07898045,16534.719,2.780102
2,VITS,5429,20.0,283092.0,10.0,61.0,10.0,61.0,74.97477,11272.0,0.0941532,16537.494,2.775951
2,VITS,5430,20.0,292896.0,21.0,26.0,10.0,26.0,73.700836,4736.0,0.075776875,16540.27,2.7760255
2,VITS,5431,19.5,273886.5,16.0,86.0,11.0,86.0,75.683205,17424.0,0.09864061,16544.031,3.76175
2,VITS,5432,20.0,189598.4,23.0,41.0,12.0,41.0,74.61938,8712.0,0.3298625,16546.236,2.2056603
2,VITS,5433,20.0,89114.0,23.0,96.0,12.0,95.0,78.108986,22032.0,0.97915405,16548.076,1.8389559
2,VITS,5434,20.0,5558.45,10.0,56.0,10.0,56.0,75.6432,10235.2,3.4982548,16548.744,0.6675172
2,VITS,5435,19.5,2672.15,12.0,71.0,11.0,71.0,77.08404,12847.6,2.716193,16548.818,0.07427827
2,VITS,5436,20.0,3000.7,16.0,66.0,12.0,57.0,77.10803,12436.0,2.7906985,16548.992,0.17325777
2,VITS,5437,20.0,5144.0,10.0,56.0,10.0,56.0,75.25337,10248.0,3.4124882,16549.584,0.5915934
2,VITS,5438,20.0,14716.7,10.0,56.0,10.0,55.0,74.53786,9992.0,3.5035775,16550.287,0.7036454
2,VITS,5439,20.0,24830.0,10.0,56.0,10.0,55.0,75.25819,9992.0,2.378445,16550.705,0.41889396
2,VITS,5440,20.0,6269.45,20.0,86.0,10.0,86.0,74.728935,15572.8,2.8227026,16550.729,0.024233026
2,VITS,5441,20.0,13135.35,10.0,56.0,10.0,55.0,75.40683,10004.8,3.8957152,16551.791,1.0624862
2,VITS,5442,20.0,24830.0,10.0,56.0,10.0,55.0,75.193344,9992.0,2.378445,16552.295,0.50476116
2,VITS,5443,19.5,63765.3,18.0,36.0,11.0,36.0,73.490036,6931.2,1.1878879,16554.047,1.7517912
2,VITS,5444,19.5,135780.0,11.0,46.0,11.0,46.0,75.17392,9480.0,0.54982746,16556.03,1.9827949
2,VITS,5445,20.5,254628.0,20.0,26.0,11.0,26.0,75.70643,5248.0,0.1360467,16558.453,2.4235315
2,VITS,5446,20.0,284628.0,10.0,56.0,10.0,56.0,76.14596,10248.0,0.076607265,16561.26,2.8058698
2,VITS,5447,19.5,272882.1,28.0,96.0,11.0,94.0,75.16467,18291.6,0.10086631,16563.936,2.676056
2,VITS,5448,20.0,83548.75,10.0,61.0,10.0,60.0,76.14977,11016.0,0.9620894,16565.562,1.6271383
2,VITS,5449,20.0,95022.95,13.0,46.0,10.0,46.0,73.40466,8456.0,0.8446628,16567.55,1.987909
2,VITS,5450,18.0,134628.0,10.0,56.0,10.0,56.0,73.969696,10248.0,0.57322186,16569.768,2.2174096
2,VITS,5451,18.0,135476.0,12.0,51.0,11.0,51.0,75.6544,9800.0,0.55251056,16572.025,2.2571938
2,VITS,5452,17.5,134244.0,12.0,51.0,11.0,51.0,73.58257,10504.0,0.5762116,16574.25,2.2253804
2,VITS,5453,18.0,131940.0,12.0,51.0,12.0,51.0,74.70883,12040.0,0.594641,16576.453,2.2027194
2,VITS,5454,18.0,89993.0,12.0,51.0,12.0,50.0,75.41079,11784.0,0.9002321,16578.346,1.892591
2,VITS,5455,18.0,59608.0,12.0,51.0,12.0,50.0,75.667145,11784.0,1.3055536,16579.824,1.4776424
2,VITS,5456,17.5,37798.0,12.0,51.0,12.0,50.0,74.50885,11784.0,1.8619041,16580.738,0.91461825
2,VITS,5457,18.0,10074.5,12.0,51.0,12.0,51.0,76.31315,11809.6,4.473299,16582.445,1.7077105
2,VITS,5458,18.0,3104.25,12.0,51.0,12.0,51.0,73.499725,11912.0,2.8880966,16582.566,0.12043652
2,VITS,5459,20.0,3722.5,12.0,51.0,12.0,51.0,74.71453,12040.0,2.943492,16582.738,0.17092519
2,VITS,5460,20.0,3215.35,12.0,61.0,12.0,0.0,73.71499,12699.6,2.8138824,16582.818,0.07996077
2,VITS,5461,19.5,3104.4,12.0,51.0,12.0,51.0,76.21053,11380.8,2.935731,16582.988,0.16912368
2,VITS,5462,20.0,3637.45,14.0,61.0,13.0,11.0,77.91205,13803.6,2.7138338,16583.107,0.11980456
2,VITS,5463,20.0,2995.35,27.0,86.0,14.0,0.0,76.3448,18567.6,2.3040466,16583.648,0.5404112
2,VITS,5464,20.0,2948.1,26.0,101.0,14.0,0.0,75.862305,19400.8,2.2492898,16584.162,0.5136878
2,VITS,5465,20.0,3878.0,12.0,51.0,12.0,0.0,72.92785,12040.0,2.9765546,16584.36,0.19787712
2,VITS,5466,19.5,3340.2,9.0,66.0,9.0,66.0,72.996185,11912.0,2.9288864,16584.451,0.09145581
2,VITS,5467,19.5,68619.8,21.0,16.0,10.0,16.0,72.84076,2976.0,1.0942847,16585.963,1.5107955
2,VITS,5468,19.5,286164.0,26.0,51.0,10.0,51.0,76.377556,9224.0,0.073653504,16588.432,2.468193
2,VITS,5469,20.0,284244.0,26.0,51.0,11.0,51.0,76.86009,10504.0,0.077352874,16590.904,2.4735274
2,VITS,5470,20.0,181208.7,16.0,86.0,12.0,85.0,75.0904,19459.2,0.36174744,16595.66,4.755417
2,VITS,5471,19.5,2958.25,12.0,51.0,12.0,51.0,76.76829,12040.0,2.8435223,16595.723,0.06302539
2,VITS,5472,20.0,11735.05,23.0,41.0,12.0,40.0,73.0245,9313.6,4.1667323,16597.367,1.6439899
2,VITS,5473,20.0,23294.0,9.0,61.0,9.0,60.0,73.67914,11016.0,2.5704718,16597.777,0.40959057
2,VITS,5474,20.0,28330.4,24.0,51.0,10.0,50.0,73.84943,9224.0,2.1566627,16599.871,2.0929606
2,VITS,5475,19.5,4316.25,28.0,101.0,10.0,0.0,75.73307,16853.6,2.5164366,16600.174,0.30344358
2,VITS,5476,20.0,2859.7,14.0,61.0,11.0,60.0,73.54803,12296.0,2.8198411,16600.455,0.28138834
2,VITS,5477,20.0,3387.75,18.0,66.0,12.0,66.0,76.21669,13819.2,2.703479,16600.533,0.0780751
2,VITS,5478,19.0,2819.25,12.0,51.0,12.0,51.0,75.86894,12040.0,2.8289044,16600.611,0.07891255
2,VITS,5479,19.0,3314.9,10.0,81.0,10.0,81.0,77.41695,14065.6,2.6589718,16600.738,0.12744871
2,VITS,5480,19.0,3175.4,22.0,76.0,10.0,76.0,76.4607,13409.2,2.7230682,16600.928,0.19036098
2,VITS,5481,19.0,3203.45,28.0,76.0,11.0,0.0,75.28671,14689.6,2.607662,16600.99,0.061638944
2,VITS,5482,19.0,3195.85,18.0,76.0,12.0,76.0,76.10145,14484.8,2.6250796,16601.088,0.09718864
2,VITS,5483,19.0,33834.85,28.0,31.0,12.0,30.0,75.074524,7040.0,1.835238,16602.008,0.92018217
2,VITS,5484,18.5,91529.0,23.0,41.0,13.0,41.0,75.72181,10760.0,0.8777644,16603.654,1.6464413
2,VITS,5485,19.0,4350.5,23.0,101.0,14.0,101.0,80.530655,24574.8,2.009263,16604.184,0.5301386
2,VITS,5486,19.0,3483.9,17.0,46.0,14.0,46.0,74.96166,13345.6,2.7735913,16604.424,0.24032524
2,VITS,5487,19.0,12591.15,13.0,36.0,13.0,35.0,73.2034,9288.0,3.859178,16605.57,1.1474186
2,VITS,5488,18.5,22142.0,23.0,41.0,14.0,40.0,73.28929,11784.0,2.731544,16605.781,0.21130891
2,VITS,5489,19.0,3603.7,10.0,81.0,10.0,81.0,77.4774,14395.2,2.6543798,16605.908,0.12774943
2,VITS,5490,19.0,3879.6,10.0,61.0,10.0,61.0,74.26134,10964.4,3.1030257,16606.494,0.5850985
2,VITS,5491,19.0,3966.7,15.0,61.0,10.0,61.0,75.13248,11272.0,3.0577483,16606.885,0.39075464
2,VITS,5492,19.0,2917.75,23.0,101.0,11.0,101.0,75.374886,15755.2,2.4975061,16607.004,0.11872333
2,VITS,5493,19.0,23286.15,15.0,41.0,12.0,40.0,74.11199,8528.0,2.4029908,16607.133,0.12911694
2,VITS,5494,18.5,11727.9,16.0,66.0,12.0,66.0,74.88085,15252.8,3.774406,16608.348,1.2139925
2,VITS,5495,18.5,4376.0,23.0,41.0,13.0,41.0,74.64936,10760.0,3.2056687,16609.033,0.6861786
2,VITS,5496,19.0,2714.9,25.0,101.0,14.0,101.0,75.152,16442.8,2.4310868,16609.148,0.1147521
2,VITS,5497,20.0,2853.05,11.0,101.0,11.0,0.0,75.898125,16944.0,2.4045236,16609.295,0.14720887
2,VITS,5498,19.0,2942.25,9.0,66.0,9.0,66.0,74.902756,12040.0,2.8564677,16611.39,2.0958982
2,VITS,5499,12.0,43092.2,21.0,31.0,9.0,31.0,72.61661,5523.2,1.5641248,16612.459,1.0686371
2,VITS,5500,11.5,52323.7,16.0,101.0,10.0,100.0,76.411415,18432.0,1.5867122,16613.873,1.4150261
2,VITS,5501,12.0,3045.0,10.0,66.0,10.0,66.0,74.8537,12040.0,2.8674014,16614.037,0.16500291
2,VITS,5502,11.5,3671.75,16.0,66.0,10.0,66.0,73.98837,12040.0,2.93755,16614.078,0.04176617
2,VITS,5503,12.0,2758.95,10.0,66.0,10.0,0.0,75.301025,11784.0,2.850485,16614.232,0.1551677
2,VITS,5504,11.5,13605.8,20.0,51.0,11.0,50.0,75.30243,10094.4,3.781805,16615.037,0.80530494
2,VITS,5505,12.0,7706.25,10.0,66.0,10.0,66.0,73.53063,12040.0,3.5821059,16615.93,0.89323455
2,VITS,5506,11.5,6789.0,18.0,56.0,10.0,55.0,74.29138,10196.8,3.8251455,16616.51,0.5808827
2,VITS,5507,11.0,4404.25,10.0,66.0,10.0,66.0,72.766655,12040.0,3.0412812,16616.854,0.34370002
2,VITS,5508,11.0,3697.25,10.0,66.0,10.0,66.0,76.677444,11912.0,2.9410138,16617.11,0.2564244
2,VITS,5509,11.0,3596.5,10.0,66.0,10.0,0.0,76.07876,11912.0,2.9293716,16617.354,0.24413423
2,VITS,5510,11.0,3920.5,10.0,66.0,10.0,66.0,75.549934,12040.0,2.9523754,16617.615,0.2621375
2,VITS,5511,11.0,3797.05,10.0,66.0,10.0,66.0,73.864075,11912.0,2.967706,16617.887,0.27112985
2,VITS,5512,11.0,3195.75,10.0,66.0,10.0,66.0,76.80802,11912.0,2.8835185,16618.074,0.18780021
2,VITS,5513,11.0,3480.5,10.0,66.0,10.0,66.0,76.30175,11912.0,2.915795,16618.29,0.21546316
2,VITS,5514,11.0,3360.9,10.0,66.0,10.0,0.0,76.50226,12040.0,2.887446,16618.479,0.18938355
2,VITS,5515,10.5,3559.75,10.0,66.0,10.0,66.0,74.95002,11912.0,2.939719,16618.709,0.2310264
2,VITS,5516,10.0,3016.15,10.0,66.0,10.0,66.0,75.63674,11912.0,2.863688,16618.863,0.15504585
2,VITS,5517,9.5,23030.25,24.0,46.0,10.0,45.0,74.018074,8192.0,2.3988779,16619.24,0.37688667
2,VITS,5518,10.0,37030.0,12.0,61.0,11.0,60.0,75.1778,12296.0,1.8921314,16620.203,0.96303684
2,VITS,5519,10.0,2360.95,22.0,56.0,12.0,56.0,74.91595,12064.4,2.793928,16620.22,0.01785531
2,VITS,5520,10.0,2623.75,22.0,56.0,13.0,0.0,75.532814,12743.6,2.736412,16620.277,0.056551855
2,VITS,5521,9.5,2952.1,15.0,51.0,13.0,51.0,75.066635,13358.4,2.707248,16620.342,0.0639726
2,VITS,5522,9.5,3788.55,15.0,51.0,14.0,51.0,73.916084,14715.2,2.6703053,16620.451,0.10935017
2,VITS,5523,10.0,5197.1,15.0,51.0,15.0,51.0,77.51643,15937.6,2.6534488,16620.588,0.13587043
2,VITS,5524,10.0,4477.7,15.0,51.0,15.0,51.0,76.78031,16666.0,2.544285,16620.8,0.21260563
2,VITS,5525,9.5,2629.75,14.0,56.0,14.0,0.0,79.08324,15815.2,2.4429495,16621.14,0.34066465
2,VITS,5526,11.5,3425.05,15.0,51.0,14.0,51.0,74.26092,14907.2,2.6219819,16621.29,0.14773305
2,VITS,5527,12.0,2830.75,10.0,66.0,10.0,0.0,75.855774,11912.0,2.8439462,16621.416,0.12639986
2,VITS,5528,12.0,3688.7,28.0,101.0,11.0,0.0,77.31146,16886.4,2.452809,16622.066,0.65047187
2,VITS,5529,12.0,12589.55,16.0,46.0,11.0,45.0,74.93883,9288.0,3.859178,16623.098,1.0303284
2,VITS,5530,12.0,5340.85,19.0,61.0,12.0,0.0,74.962906,13756.4,2.926185,16623.158,0.060326762
2,VITS,5531,12.0,3667.5,16.0,51.0,13.0,51.0,75.412506,12897.6,2.8247528,16623.44,0.28060412
2,VITS,5532,11.5,3319.4,19.0,51.0,14.0,51.0,74.95237,13396.8,2.7524862,16623.63,0.19150126
2,VITS,5533,12.0,2668.75,10.0,66.0,10.0,66.0,74.88733,12040.0,2.8278148,16623.742,0.11069605
2,VITS,5534,12.0,39357.45,28.0,36.0,10.0,36.0,74.674095,6406.4,1.6639005,16624.928,1.184688
2,VITS,5535,11.0,182715.9,25.0,16.0,11.0,16.0,72.38283,3226.8,0.36088964,16627.922,2.9938726
2,VITS,5536,12.0,281940.0,10.0,66.0,10.0,66.0,75.342674,12040.0,0.0818894,16630.55,2.6285362
2,VITS,5537,12.0,292896.0,25.0,26.0,10.0,26.0,73.95433,4736.0,0.075776875,16633.438,2.8869379
2,VITS,5538,12.0,284244.0,16.0,51.0,11.0,51.0,75.943054,10504.0,0.077352874,16636.236,2.7980008
2,VITS,5539,12.0,277972.0,20.0,66.0,12.0,66.0,75.27234,14958.4,0.09000519,16639.02,2.7831252
2,VITS,5540,11.5,281940.0,20.0,51.0,12.0,51.0,71.946465,12040.0,0.111086994,16641.908,2.8883622
2,VITS,5541,12.0,281940.0,10.0,66.0,10.0,66.0,75.378685,12040.0,0.0818894,16644.527,2.6197007
2,VITS,5542,12.0,291552.0,13.0,31.0,10.0,31.0,72.54276,5632.0,0.09284303,16647.303,2.7758017
2,VITS,5543,12.0,284996.0,12.0,51.0,11.0,51.0,74.866264,10120.0,0.09045025,16650.021,2.7195206
2,VITS,5544,12.0,283092.0,26.0,56.0,11.0,56.0,75.097176,11272.0,0.07960769,16652.76,2.7375977
2,VITS,5545,9.5,285780.0,13.0,41.0,12.0,41.0,75.276344,9480.0,0.074387565,16655.535,2.7754881
2,VITS,5546,9.5,267744.0,28.0,81.0,13.0,81.0,76.80616,21504.0,0.11242161,16658.252,2.7173967
2,VITS,5547,10.0,36256.4,15.0,51.0,14.0,50.0,75.28791,14318.4,1.9965594,16659.031,0.7787831
2,VITS,5548,10.0,3502.1,24.0,46.0,14.0,0.0,77.0181,13345.6,2.746371,16659.031,0.0007677472
2,VITS,5549,9.5,5463.2,15.0,51.0,15.0,37.0,76.84875,16360.4,2.6528418,16659.13,0.09981601
2,VITS,5550,10.0,14575.3,24.0,46.0,16.0,45.0,78.022484,16033.6,4.6162543,16660.984,1.8540956
2,VITS,5551,9.5,66932.45,24.0,46.0,17.0,46.0,76.910446,16110.4,1.2407575,16662.553,1.5680833
2,VITS,5552,9.5,125412.0,24.0,46.0,17.0,46.0,79.11385,16392.0,0.60838675,16664.713,2.160862
2,VITS,5553,9.5,225984.0,12.0,61.0,12.0,61.0,74.759026,14344.0,0.22467652,16667.258,2.544869
2,VITS,5554,11.0,118847.6,28.0,41.0,12.0,41.0,74.06847,9480.0,0.66684467,16669.336,2.0783174
2,VITS,5555,11.0,131940.0,10.0,66.0,10.0,66.0,74.576195,12040.0,0.594641,16671.43,2.0929806
2,VITS,5556,11.0,89993.0,10.0,66.0,10.0,65.0,74.49074,11784.0,0.9147776,16673.18,1.7497028
2,VITS,5557,11.0,59608.0,10.0,66.0,10.0,65.0,76.33879,11784.0,1.3055536,16674.53,1.3495353
2,VITS,5558,11.0,37798.0,10.0,66.0,10.0,65.0,74.73022,11784.0,1.8619041,16675.309,0.7784922
2,VITS,5559,11.0,9937.1,10.0,66.0,10.0,66.0,77.61975,12027.2,4.273852,16676.953,1.6453924
2,VITS,5560,11.0,3353.25,10.0,66.0,10.0,66.0,75.24572,11784.0,2.9165757,16677.23,0.27789146
2,VITS,5561,11.0,3255.0,10.0,66.0,10.0,66.0,75.07595,11784.0,2.905234,16677.494,0.2632806
2,VITS,5562,11.0,4692.5,10.0,66.0,10.0,66.0,78.042274,12040.0,3.0351193,16677.89,0.39665583
2,VITS,5563,11.0,3699.25,10.0,66.0,10.0,66.0,75.29985,12040.0,2.9261456,16678.174,0.28250414
2,VITS,5564,11.0,3988.05,10.0,66.0,10.0,66.0,74.99671,12040.0,2.9748614,16678.504,0.32931876
2,VITS,5565,11.0,4157.5,10.0,66.0,10.0,66.0,74.38864,12040.0,2.9957492,16678.854,0.34895968
2,VITS,5566,11.0,4141.5,10.0,66.0,10.0,66.0,74.64921,11784.0,3.0263438,16679.232,0.37806514
2,VITS,5567,11.0,3758.55,10.0,66.0,10.0,66.0,75.42145,11912.0,2.9484978,16679.527,0.29534096
2,VITS,5568,11.0,3615.75,10.0,66.0,10.0,66.0,76.90076,12040.0,2.9164076,16679.793,0.26639885
2,VITS,5569,11.0,3389.5,10.0,66.0,10.0,66.0,74.283455,11912.0,2.9200282,16680.059,0.26627856
2,VITS,5570,11.0,4158.45,19.0,56.0,11.0,56.0,72.06678,11272.0,3.112932,16680.363,0.30452663
2,VITS,5571,10.5,3726.75,10.0,66.0,10.0,66.0,75.954475,12040.0,2.9292972,16680.639,0.27459282
2,VITS,5572,11.0,4015.75,10.0,66.0,10.0,66.0,73.37172,12040.0,2.9784927,16680.96,0.32144883
2,VITS,5573,11.0,3370.75,10.0,66.0,10.0,66.0,74.767044,12040.0,2.9033346,16681.197,0.23601796
2,VITS,5574,11.0,3671.75,10.0,66.0,10.0,66.0,76.979065,12040.0,2.9230046,16681.457,0.25935024
2,VITS,5575,11.0,3405.5,10.0,66.0,10.0,66.0,73.51047,12040.0,2.9070382,16681.703,0.24580143
2,VITS,5576,11.0,4098.65,24.0,61.0,10.0,61.0,74.652336,11272.0,3.090083,16682.092,0.38810298
2,VITS,5577,11.0,3321.95,10.0,66.0,10.0,66.0,75.39561,11912.0,2.8976521,16682.326,0.23466307
2,VITS,5578,11.0,3393.65,10.0,66.0,10.0,66.0,75.22614,11912.0,2.9058247,16682.566,0.24008897
2,VITS,5579,10.5,3098.35,10.0,66.0,10.0,47.0,75.54247,11745.6,2.892135,16682.785,0.21828371
2,VITS,5580,11.0,3556.0,10.0,66.0,10.0,66.0,75.553024,12040.0,2.9095128,16683.021,0.23710456
2,VITS,5581,11.0,2675.9,10.0,66.0,10.0,66.0,77.37488,11784.0,2.827062,16683.174,0.15218608
2,VITS,5582,11.0,3243.25,10.0,66.0,10.0,66.0,75.184425,12040.0,2.8744495,16683.37,0.19603282
2,VITS,5583,10.0,3114.7,10.0,66.0,10.0,66.0,76.44262,12040.0,2.8603249,16683.547,0.17692737
2,VITS,5584,9.5,18116.1,11.0,51.0,10.0,50.0,74.364944,9224.0,2.8878984,16683.68,0.13349956
2,VITS,5585,10.0,2179.45,28.0,96.0,11.0,94.0,78.54169,15451.6,2.4520059,16684.225,0.54535645
2,VITS,5586,10.0,4760.0,11.0,51.0,11.0,51.0,75.02304,10504.0,3.2958107,16684.781,0.55612844
2,VITS,5587,10.0,10175.05,11.0,51.0,11.0,50.0,75.29739,10337.6,6.845266,16688.875,4.093037
2,VITS,5588,10.0,13209.0,11.0,51.0,11.0,50.0,73.51609,10248.0,3.964044,16690.047,1.1719391
2,VITS,5589,10.0,24446.0,11.0,51.0,11.0,50.0,74.11944,10248.0,2.4340734,16690.436,0.38811204
2,VITS,5590,10.0,29925.6,11.0,51.0,11.0,50.0,73.29963,10248.0,2.1256568,16691.133,0.69632375
2,VITS,5591,10.0,40102.0,11.0,51.0,11.0,50.0,73.249176,10248.0,1.741179,16692.203,1.0698884
2,VITS,5592,10.0,40102.0,11.0,51.0,11.0,50.0,74.77051,10248.0,1.741179,16693.266,1.0633197
2,VITS,5593,10.0,4290.85,10.0,106.0,10.0,106.0,77.17616,17775.6,2.4291937,16693.773,0.5080256
2,VITS,5594,19.0,3299.3,17.0,91.0,11.0,82.0,79.7869,16704.0,2.424224,16694.277,0.50473166
2,VITS,5595,18.5,2898.0,16.0,66.0,11.0,65.0,77.56643,12878.0,2.7347848,16694.389,0.11078633
2,VITS,5596,18.5,3291.35,23.0,101.0,12.0,100.0,75.04872,23181.6,2.0583677,16694.938,0.5495152
2,VITS,5597,19.0,2915.55,16.0,66.0,13.0,66.0,75.24888,15776.0,2.4956484,16694.998,0.060213737
2,VITS,5598,18.5,2577.4,16.0,66.0,14.0,65.0,73.23211,15952.0,2.4722214,16695.182,0.18306018
2,VITS,5599,19.5,2562.5,16.0,66.0,14.0,65.0,74.61409,17082.4,2.3900573,16695.408,0.22655942
2,VITS,5600,19.0,3403.75,16.0,66.0,15.0,0.0,77.4372,19404.4,2.2612338,16695.768,0.3593673
2,VITS,5601,20.0,3015.9,16.0,66.0,16.0,0.0,75.680145,20907.6,2.165161,16696.135,0.36760443
2,VITS,5602,19.5,3580.35,12.0,51.0,12.0,51.0,75.16639,12001.6,2.916529,16696.324,0.18853381
2,VITS,5603,20.0,3418.95,16.0,66.0,12.0,0.0,77.07167,14433.6,2.634633,16696.361,0.036977336
2,VITS,5604,19.5,2830.75,12.0,51.0,12.0,51.0,75.76193,11912.0,2.8439462,16696.434,0.07212577
2,VITS,5605,19.5,3746.9,16.0,66.0,13.0,66.0,77.931076,16588.8,2.4798074,16696.535,0.101317376
2,VITS,5606,20.0,2812.85,16.0,66.0,14.0,0.0,74.110085,15231.6,2.5456703,16696.543,0.007369565
