seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,233,19.0,223164.0,22.0,6.0,11.0,6.0,74.2289,1224.0,0.22317623,2097.756,10.14458
2,VITS,234,19.5,294372.0,14.0,16.0,12.0,16.0,73.31168,3752.0,0.0731619,2106.4993,8.743153
2,VITS,235,20.0,290212.8,22.0,26.0,13.0,26.0,74.331055,6630.4,0.08063269,2112.918,6.4187922
2,VITS,236,20.0,262383.6,14.0,96.0,13.0,96.0,77.97982,25051.2,0.1108055,2125.1772,12.259197
2,VITS,237,19.5,288864.0,9.0,41.0,9.0,41.0,74.01695,7424.0,0.083116576,2136.6443,11.466994
2,VITS,238,19.5,294240.0,17.0,21.0,10.0,21.0,72.89111,3840.0,0.08804628,2142.833,6.1887703
2,VITS,239,20.0,281284.0,24.0,66.0,11.0,66.0,75.102745,12616.0,0.0832202,2149.8523,7.019197
2,VITS,240,20.0,287316.0,15.0,41.0,11.0,41.0,74.559296,8456.0,0.086013615,2158.9985,9.146162
2,VITS,241,20.0,264782.4,23.0,101.0,12.0,101.0,80.09888,23568.0,0.090660416,2169.866,10.86751
2,VITS,242,19.0,256199.4,22.0,16.0,13.0,16.0,73.3391,4224.0,0.1468673,2180.2256,10.359636
2,VITS,243,20.0,252702.16,21.0,81.0,14.0,80.0,76.57031,21760.8,0.14647272,2187.5154,7.289808
2,VITS,244,20.0,3502.75,23.0,66.0,14.0,0.0,75.93385,18413.6,2.3458345,2196.2148,8.699343
2,VITS,245,19.5,23035.2,24.0,26.0,15.0,25.0,74.89244,8192.0,2.3986855,2204.998,8.78313
2,VITS,246,20.0,30917.6,17.0,41.0,16.0,40.0,74.64367,13857.6,2.2479892,2208.94,3.9418378
2,VITS,247,19.5,2137.85,26.0,106.0,16.0,0.0,75.68022,16774.4,2.3691123,2217.6287,8.688775
2,VITS,248,20.0,10271.1,26.0,31.0,17.0,31.0,74.02588,10657.6,5.9886518,2218.0996,0.47095737
2,VITS,249,19.5,4243.45,22.0,91.0,18.0,91.0,77.572105,24502.0,2.0223348,2229.284,11.184405
2,VITS,250,20.0,2848.85,21.0,71.0,19.0,17.0,76.70919,19241.6,2.2532766,2234.6626,5.378701
2,VITS,251,20.0,4129.65,25.0,46.0,19.0,0.0,77.048996,18862.0,2.341423,2241.9695,7.3069477
2,VITS,252,20.0,4176.3,26.0,106.0,20.0,20.0,75.48252,29258.4,1.8234074,2250.6074,8.637837
2,VITS,253,20.0,2575.85,26.0,31.0,21.0,22.0,73.71563,13985.6,2.6311314,2258.7349,8.127559
2,VITS,254,19.0,3009.9,22.0,86.0,21.0,57.0,73.25462,23062.8,2.0656018,2267.8613,9.126357
2,VITS,255,19.5,23227.2,25.0,16.0,22.0,15.0,75.90391,8064.0,2.3642075,2271.9712,4.109938
2,VITS,256,20.0,112469.8,22.0,6.0,22.0,6.0,72.83608,3240.0,0.6979034,2277.3098,5.338712
2,VITS,257,20.5,295536.0,10.0,16.0,10.0,16.0,73.21933,2976.0,0.07112595,2288.8555,11.5456085
2,VITS,258,20.0,272421.3,19.0,101.0,10.0,101.0,77.1091,18280.8,0.08737848,2298.9749,10.119298
2,VITS,259,20.0,298164.0,12.0,6.0,11.0,6.0,72.388985,1224.0,0.08126455,2309.1104,10.135477
2,VITS,260,20.0,284628.0,9.0,56.0,9.0,56.0,73.58305,10248.0,0.09115278,2322.8171,13.706717
2,VITS,261,20.0,292896.0,27.0,26.0,10.0,26.0,73.65376,4736.0,0.075776875,2336.384,13.566927
2,VITS,262,20.0,281940.0,12.0,66.0,10.0,66.0,76.65638,12040.0,0.0818894,2348.3875,12.003413
2,VITS,263,20.0,269361.6,27.0,101.0,11.0,101.0,77.55279,20265.6,0.09422305,2358.2559,9.868511
2,VITS,264,19.5,298008.0,26.0,6.0,12.0,6.0,73.99263,1348.8,0.06687748,2368.4446,10.188807
2,VITS,265,20.0,294372.0,13.0,16.0,12.0,16.0,73.337814,3752.0,0.0731619,2377.826,9.381287
2,VITS,266,20.0,289824.0,20.0,26.0,13.0,26.0,75.65594,6784.0,0.06679671,2393.3071,15.481216
2,VITS,267,19.5,283860.0,22.0,36.0,14.0,36.0,74.31147,10760.0,0.09264725,2403.7896,10.482443
2,VITS,268,20.0,292710.4,20.0,16.0,15.0,16.0,71.736946,4915.2,0.09076347,2410.5205,6.7308445
2,VITS,269,20.0,252407.2,19.0,96.0,15.0,96.0,78.390305,31752.0,0.13695373,2420.1448,9.624291
2,VITS,270,20.0,262344.0,21.0,71.0,16.0,71.0,76.35578,25104.0,0.12535092,2430.4873,10.34262
2,VITS,271,20.0,55123.0,11.0,66.0,11.0,65.0,77.02857,13320.0,1.4029304,2438.7583,8.271112
2,VITS,272,19.5,62228.05,24.0,26.0,11.0,26.0,73.98286,5248.0,1.1905211,2447.19,8.431667
2,VITS,273,19.5,225204.0,28.0,21.0,12.0,21.0,73.22942,4864.0,0.2202968,2452.8418,5.651777
2,VITS,274,20.0,255992.1,9.0,106.0,9.0,105.0,74.22154,19413.6,0.15245794,2459.1575,6.3156247
2,VITS,275,19.5,140992.16,17.0,6.0,10.0,6.0,72.38551,1128.0,0.5282628,2469.8215,10.664086
2,VITS,276,19.5,296964.0,25.0,11.0,10.0,11.0,71.7497,2024.0,0.08331141,2476.555,6.733341
2,VITS,277,19.5,296580.0,18.0,11.0,11.0,11.0,75.88645,2280.0,0.054773763,2482.855,6.30016
2,VITS,278,20.0,266272.2,27.0,96.0,12.0,96.0,78.4252,22536.0,0.101442866,2489.0522,6.197203
2,VITS,279,20.0,271130.7,25.0,81.0,13.0,81.0,76.40431,19596.0,0.104779676,2501.8997,12.847306
2,VITS,280,19.5,281940.0,15.0,46.0,13.0,46.0,75.63312,12040.0,0.0818894,2512.5964,10.696778
2,VITS,281,20.0,287448.0,28.0,11.0,14.0,11.0,73.73207,3368.0,0.08537764,2519.242,6.6454186
2,VITS,282,20.0,158544.9,22.0,106.0,15.0,105.0,77.36027,33768.8,0.4836004,2527.6472,8.40518
2,VITS,283,20.0,3112.9,24.0,101.0,15.0,101.0,78.23165,21886.0,2.1024277,2538.6208,10.973722
2,VITS,284,20.0,3313.2,18.0,91.0,16.0,0.0,76.86729,24071.2,2.015486,2545.4602,6.839275
2,VITS,285,20.0,3325.95,15.0,96.0,15.0,95.0,76.35141,25107.2,1.9674714,2554.2341,8.773923
2,VITS,286,20.0,3273.5,13.0,81.0,13.0,0.0,75.76089,20534.8,2.2001379,2564.332,10.09784
2,VITS,287,20.5,44675.5,11.0,26.0,11.0,26.0,73.67897,5196.8,1.5065752,2572.9966,8.664604
2,VITS,288,20.0,137316.0,20.0,41.0,11.0,41.0,73.798,8456.0,0.5528711,2580.703,7.7062707
2,VITS,289,20.0,128098.4,10.0,81.0,10.0,80.0,74.625854,14600.0,0.62730914,2593.0803,12.377473
2,VITS,290,20.0,16751.4,27.0,106.0,11.0,0.0,78.4246,17524.0,5.247782,2597.4822,4.4017577
2,VITS,291,19.5,2569.65,16.0,71.0,11.0,71.0,75.88401,13127.2,2.6942194,2608.1992,10.716925
2,VITS,292,20.0,2539.9,18.0,81.0,12.0,80.0,76.11832,13926.8,2.6188128,2612.5046,4.305528
2,VITS,293,20.0,3361.8,27.0,106.0,13.0,106.0,79.30931,21524.8,2.1202333,2621.7722,9.267543
2,VITS,294,20.0,3164.25,23.0,46.0,13.0,46.0,73.894066,12040.0,2.8804293,2627.5398,5.7676353
2,VITS,295,20.0,2996.9,16.0,61.0,14.0,60.0,74.09921,14671.2,2.6068423,2635.0193,7.4793806
2,VITS,296,19.5,4227.8,25.0,61.0,15.0,0.0,73.81838,20186.8,2.2898853,2643.155,8.135804
2,VITS,297,20.5,63697.55,13.0,11.0,13.0,11.0,71.64807,2976.0,1.158534,2649.7441,6.589186
2,VITS,298,20.0,61009.95,12.0,101.0,12.0,101.0,78.96246,23568.0,1.4675676,2659.0205,9.276277
2,VITS,299,20.0,3030.8,13.0,61.0,12.0,61.0,74.14899,13391.2,2.7258644,2666.1565,7.136051
2,VITS,300,19.5,3121.0,20.0,46.0,13.0,46.0,74.991135,11976.0,2.8826113,2673.5315,7.3750257
2,VITS,301,20.5,23981.05,26.0,31.0,13.0,30.0,74.470535,7936.0,2.32532,2677.1497,3.61819
2,VITS,302,20.0,4206.15,14.0,71.0,14.0,0.0,76.21133,19568.0,2.3135343,2686.592,9.442402
2,VITS,303,20.0,3024.3,27.0,76.0,14.0,75.0,75.773254,20167.2,2.2079527,2695.1174,8.525472
2,VITS,304,19.5,53488.15,11.0,21.0,11.0,21.0,74.36877,4176.0,1.316167,2702.7976,7.6802607
2,VITS,305,19.5,131556.0,12.0,61.0,11.0,61.0,75.20991,12296.0,0.58325523,2710.018,7.2204537
2,VITS,306,19.5,173983.45,24.0,11.0,12.0,11.0,73.31326,2600.0,0.37662295,2717.787,7.769023
2,VITS,307,20.5,287712.0,23.0,31.0,13.0,31.0,76.11833,8192.0,0.07072271,2723.1675,5.380373
2,VITS,308,19.5,290208.0,10.0,36.0,10.0,36.0,73.38791,6528.0,0.08063734,2733.9429,10.775294
2,VITS,309,19.5,290208.0,16.0,36.0,10.0,36.0,74.29952,6528.0,0.08063734,2740.8464,6.9036393
2,VITS,310,19.5,296964.0,10.0,11.0,10.0,11.0,72.57048,2024.0,0.08331141,2747.1328,6.2863355
2,VITS,311,20.0,278932.0,18.0,71.0,11.0,71.0,75.85432,14216.0,0.08800451,2755.4167,8.283992
2,VITS,312,20.0,275412.0,18.0,81.0,11.0,81.0,75.36076,16392.0,0.095351726,2766.1125,10.695901
2,VITS,313,19.5,290976.0,14.0,26.0,12.0,26.0,74.41068,6016.0,0.0792354,2775.4424,9.329903
2,VITS,314,20.0,297588.0,24.0,6.0,13.0,6.0,73.65356,1608.0,0.067592025,2780.8066,5.3642898
2,VITS,315,19.5,280692.0,22.0,46.0,14.0,46.0,76.570435,13038.4,0.084413886,2790.3232,9.516491
2,VITS,316,19.5,273108.0,14.0,61.0,14.0,61.0,74.63776,17928.0,0.1148766,2797.8975,7.574229
2,VITS,317,20.0,274656.0,23.0,56.0,14.0,56.0,75.73012,16896.0,0.096971944,2803.9048,6.0072103
2,VITS,318,20.0,260052.0,28.0,81.0,15.0,81.0,77.58565,26632.0,0.11664553,2813.478,9.573358
2,VITS,319,20.0,2175.0,25.0,101.0,16.0,0.0,77.94746,14691.2,2.5108907,2821.0347,7.556713
2,VITS,320,20.0,3225.9,17.0,41.0,16.0,0.0,72.67832,12762.8,2.822826,2828.124,7.0894113
2,VITS,321,20.0,3953.2,16.0,106.0,16.0,0.0,75.481766,28245.6,1.856242,2837.711,9.586965
2,VITS,322,20.0,36296.15,21.0,21.0,17.0,21.0,74.13658,7232.0,1.7749048,2845.5496,7.838571
2,VITS,323,20.0,163450.34,14.0,6.0,14.0,6.0,72.41543,1800.0,0.43050146,2854.0364,8.486926
2,VITS,324,20.0,150985.45,14.0,101.0,14.0,93.0,76.396675,29704.0,0.52790755,2864.248,10.21157
2,VITS,325,20.0,3324.3,20.0,51.0,14.0,51.0,75.39638,14715.2,2.6156502,2876.7954,12.547293
2,VITS,326,20.0,4173.8,9.0,96.0,9.0,0.0,73.59896,16808.4,2.5236034,2885.936,9.140526
2,VITS,327,20.0,34353.6,18.0,41.0,9.0,40.0,73.32792,7296.0,1.8400066,2893.496,7.5599422
2,VITS,328,19.5,179458.34,15.0,6.0,10.0,6.0,72.974335,1128.0,0.3693382,2904.3962,10.900192
2,VITS,329,20.0,273864.0,22.0,86.0,11.0,86.0,76.42792,17424.0,0.098683536,2910.982,6.5855875
2,VITS,330,20.0,245435.2,16.0,31.0,12.0,31.0,74.94774,6496.0,0.17164335,2921.3953,10.413238
2,VITS,331,20.0,162801.16,24.0,96.0,12.0,95.0,77.264854,22208.4,0.4319277,2932.4941,11.098913
2,VITS,332,19.5,17554.25,10.0,51.0,10.0,50.0,74.87026,9224.0,2.951543,2941.8245,9.330382
2,VITS,333,20.0,54969.1,23.0,46.0,11.0,45.0,74.71084,9172.4,1.3651136,2947.335,5.5105186
2,VITS,334,20.0,162197.8,27.0,6.0,11.0,6.0,72.08603,1224.0,0.4344706,2956.9177,9.582843
2,VITS,335,19.5,285780.0,14.0,41.0,12.0,41.0,74.44492,9480.0,0.08893308,2970.1567,13.23907
2,VITS,336,20.0,196102.45,20.0,106.0,13.0,105.0,77.1999,27629.6,0.30331314,2978.85,8.6934
2,VITS,337,20.0,2579.8,15.0,71.0,14.0,0.0,75.60126,17330.4,2.3596673,2987.8274,8.97724
2,VITS,338,20.0,1992.6,21.0,51.0,14.0,51.0,80.47833,14587.2,2.4909554,2996.2932,8.465761
2,VITS,339,20.0,3620.25,17.0,86.0,15.0,0.0,76.009636,22046.4,2.1337094,3004.1023,7.8091683
2,VITS,340,20.5,2730.95,9.0,76.0,9.0,66.0,76.07261,13230.4,2.6990986,3011.1807,7.0783157
2,VITS,341,20.0,2701.1,19.0,91.0,10.0,0.0,75.4851,15501.6,2.5010514,3020.7036,9.522967
2,VITS,342,20.0,12728.75,16.0,51.0,10.0,50.0,74.191734,9224.0,3.8010015,3025.1711,4.46743
2,VITS,343,19.5,83016.25,10.0,21.0,10.0,21.0,74.101425,3840.0,0.9265269,3034.0913,8.920047
2,VITS,344,20.0,103274.0,22.0,101.0,11.0,100.0,76.30117,19956.0,0.82855874,3039.6943,5.602989
2,VITS,345,20.0,3074.5,16.0,96.0,11.0,0.0,77.26317,18863.6,2.2755587,3049.2834,9.589203
2,VITS,346,20.0,19228.6,16.0,41.0,12.0,40.0,74.779144,9224.0,2.7736726,3056.6228,7.3392806
2,VITS,347,19.5,2770.9,25.0,106.0,13.0,106.0,77.20942,20475.2,2.162158,3064.1792,7.556368
2,VITS,348,18.5,66857.05,20.0,11.0,14.0,11.0,74.60199,3152.4,1.1037517,3069.6042,5.4249616
2,VITS,349,20.0,33806.25,16.0,96.0,14.0,0.0,77.03736,26208.8,2.953121,3072.1338,2.529637
2,VITS,350,20.5,59139.05,22.0,11.0,15.0,11.0,74.64806,3752.0,1.2186397,3082.6047,10.470892
2,VITS,351,20.0,44195.85,26.0,71.0,16.0,0.0,76.483086,23731.6,2.0300372,3090.209,7.604303
2,VITS,352,19.5,5230.5,12.0,46.0,12.0,46.0,73.910805,10734.4,3.3509204,3096.0266,5.8175573
2,VITS,353,20.0,2911.0,11.0,86.0,11.0,85.0,78.29046,16948.0,2.3937309,3099.906,3.8794925
2,VITS,354,19.5,11327.0,12.0,46.0,11.0,45.0,72.59284,9326.4,4.370443,3111.1187,11.212532
2,VITS,355,20.0,40534.0,12.0,46.0,12.0,45.0,73.8281,10120.0,1.724718,3116.0088,4.8901215
2,VITS,356,20.0,3589.7,11.0,86.0,11.0,85.0,74.77884,15231.6,2.6076713,3124.5024,8.493539
2,VITS,357,19.5,67780.5,13.0,11.0,11.0,11.0,71.691284,2280.0,1.0980017,3133.3352,8.83272
2,VITS,358,20.0,171948.0,18.0,66.0,12.0,66.0,75.03069,15368.0,0.39179328,3140.1794,6.8443484
2,VITS,359,20.0,12441.2,21.0,91.0,13.0,91.0,75.5308,20803.2,2.893683,3147.1523,6.9728284
2,VITS,360,20.0,3183.3,19.0,71.0,13.0,71.0,73.576004,17396.8,2.409267,3155.0723,7.919955
2,VITS,361,20.0,3767.95,19.0,91.0,14.0,0.0,75.876114,24480.8,2.0162628,3163.5505,8.478366
2,VITS,362,20.0,31131.4,14.0,26.0,14.0,25.0,74.66251,7424.0,1.9612814,3170.1667,6.616324
2,VITS,363,20.0,2902.65,23.0,86.0,14.0,17.0,75.34002,16709.6,2.4247851,3177.2046,7.0379434
2,VITS,364,20.0,2983.1,10.0,76.0,10.0,75.0,77.18118,13165.6,2.7142692,3183.5635,6.358952
2,VITS,365,20.0,2724.0,16.0,66.0,10.0,66.0,77.883415,12040.0,2.8044274,3189.0603,5.4968915
2,VITS,366,20.0,3140.85,22.0,101.0,11.0,101.0,74.62021,17069.2,2.4296627,3198.1453,9.085026
2,VITS,367,19.5,47097.85,21.0,26.0,11.0,26.0,74.720795,5203.2,1.4543836,3210.845,12.699697
2,VITS,368,20.0,30870.45,28.0,91.0,12.0,0.0,78.09556,21151.2,2.7321446,3214.3518,3.5069296
2,VITS,369,19.5,67826.95,24.0,11.0,13.0,11.0,74.1937,2976.0,1.0895851,3223.7136,9.361736
2,VITS,370,20.0,292896.0,9.0,26.0,9.0,26.0,72.85803,4736.0,0.090428956,3229.817,6.1032643
2,VITS,371,20.0,280404.0,9.0,71.0,9.0,71.0,74.686165,13064.0,0.099520154,3241.4285,11.611579
2,VITS,372,19.5,292896.0,25.0,26.0,9.0,26.0,73.50686,4736.0,0.075776875,3253.954,12.525705
2,VITS,373,19.5,286164.0,16.0,51.0,10.0,51.0,77.144196,9224.0,0.059213012,3260.1238,6.169622
2,VITS,374,20.0,273864.0,22.0,96.0,10.0,96.0,75.349884,17424.0,0.098683536,3266.9421,6.81841
2,VITS,375,20.0,234852.0,15.0,91.0,11.0,90.0,76.3511,18432.0,0.18918802,3275.2185,8.276472
2,VITS,376,20.0,58517.5,18.0,51.0,12.0,50.0,74.33655,11784.0,1.3398879,3282.9822,7.7635555
2,VITS,377,20.0,114180.65,26.0,6.0,13.0,6.0,72.68914,1502.4,0.67952174,3290.7607,7.7784567
2,VITS,378,20.0,283092.0,9.0,61.0,9.0,61.0,72.865555,11272.0,0.108805284,3300.7979,10.037082
2,VITS,379,19.5,292896.0,19.0,26.0,9.0,26.0,73.27988,4736.0,0.075776875,3312.5337,11.735868
2,VITS,380,19.5,281940.0,22.0,66.0,10.0,66.0,75.965,12040.0,0.0818894,3317.5532,5.0195403
2,VITS,381,20.0,283053.6,18.0,61.0,11.0,61.0,74.953094,11374.4,0.09423847,3324.7095,7.156205
2,VITS,382,19.5,267950.7,15.0,106.0,11.0,106.0,78.67276,21376.8,0.097504035,3334.0745,9.364965
2,VITS,383,19.5,7943.8,9.0,86.0,9.0,86.0,76.26757,15246.0,3.0446303,3337.5518,3.4771802
2,VITS,384,20.0,3185.95,16.0,76.0,10.0,0.0,77.151924,13652.8,2.6862707,3342.2588,4.7071
2,VITS,385,20.0,21462.05,9.0,46.0,9.0,45.0,73.704056,8205.2,2.506335,3350.6677,8.40887
2,VITS,386,20.0,9746.4,25.0,91.0,9.0,89.0,74.90453,16366.4,3.1513383,3356.8345,6.1666493
2,VITS,387,20.0,6430.75,21.0,61.0,10.0,61.0,75.552765,11272.0,3.4612343,3362.2043,5.3698034
2,VITS,388,20.0,12824.8,18.0,51.0,11.0,50.0,77.571976,9531.2,3.8320632,3367.5298,5.3253493
2,VITS,389,20.5,73102.55,23.0,21.0,11.0,21.0,73.40374,4224.0,1.0369672,3376.41,8.880139
2,VITS,390,20.0,75026.5,26.0,91.0,12.0,90.0,75.9475,21000.0,1.1745727,3384.514,8.104075
2,VITS,391,20.0,5264.3,26.0,91.0,13.0,66.0,80.364365,21893.2,2.201984,3394.2793,9.765443
2,VITS,392,20.0,2987.95,21.0,61.0,13.0,61.0,78.64371,14869.6,2.5600562,3403.707,9.427658
2,VITS,393,20.0,3333.65,13.0,71.0,13.0,0.0,76.47084,17140.4,2.42334,3409.931,6.223959
2,VITS,394,20.0,3620.8,20.0,71.0,14.0,58.0,77.69001,19388.0,2.275049,3419.4692,9.538286
2,VITS,395,20.0,2875.8,20.0,86.0,15.0,86.0,77.680916,20395.6,2.1721957,3429.0593,9.590076
2,VITS,396,20.0,3354.4,21.0,96.0,15.0,0.0,74.69239,24188.8,2.0262837,3436.0654,7.0061793
2,VITS,397,20.0,3208.35,22.0,71.0,16.0,71.0,73.45438,22387.2,2.1095974,3444.03,7.964684
2,VITS,398,20.0,3855.65,22.0,71.0,17.0,71.0,80.84843,21902.8,2.1248698,3450.943,6.913091
2,VITS,399,19.5,3481.95,21.0,81.0,17.0,0.0,75.28651,23306.0,2.0610442,3464.3633,13.420106
2,VITS,400,20.0,2429.5,10.0,71.0,10.0,71.0,74.25513,12705.2,2.7363143,3469.4797,5.116528
2,VITS,401,20.0,41228.35,18.0,36.0,10.0,36.0,73.31622,6412.8,1.6145656,3475.6472,6.1675916
2,VITS,402,20.0,36181.3,25.0,96.0,11.0,0.0,77.05764,18750.0,2.1825724,3483.615,7.967807
2,VITS,403,20.0,3542.15,19.0,66.0,11.0,65.0,75.534164,13217.6,2.77819,3490.337,6.7218843
2,VITS,404,20.0,3550.15,19.0,81.0,12.0,0.0,73.61499,16385.2,2.509929,3497.0906,6.753701
2,VITS,405,20.0,3439.7,13.0,101.0,13.0,0.0,77.92343,21680.4,2.1300218,3506.172,9.081459
2,VITS,406,20.0,36922.3,9.0,36.0,9.0,35.0,73.47048,6400.0,1.7330538,3514.899,8.726885
2,VITS,407,19.5,140779.45,10.0,26.0,9.0,26.0,74.18632,4736.0,0.52423537,3524.4578,9.558865
2,VITS,408,19.5,236364.0,13.0,96.0,10.0,95.0,77.077866,17424.0,0.1702303,3531.0588,6.600956
2,VITS,409,19.5,104226.65,9.0,36.0,9.0,36.0,75.80986,6528.0,0.74309415,3537.639,6.5799766
2,VITS,410,20.5,296964.0,16.0,11.0,9.0,11.0,71.98182,2024.0,0.08331141,3544.5942,6.9553533
2,VITS,411,19.5,279252.0,21.0,76.0,10.0,76.0,76.143906,13832.0,0.08732106,3553.323,8.728775
2,VITS,412,20.0,260418.9,22.0,106.0,11.0,105.0,76.39651,21249.6,0.12848337,3560.752,7.4288716
2,VITS,413,20.0,51807.0,26.0,46.0,12.0,45.0,76.06808,9864.0,1.4248943,3569.9487,9.196783
2,VITS,414,20.0,3993.65,20.0,91.0,12.0,91.0,78.25313,20878.4,2.2054093,3577.7988,7.850072
2,VITS,415,19.5,4385.6,24.0,41.0,13.0,41.0,74.7009,10760.0,3.207049,3583.2373,5.438412
2,VITS,416,20.0,4901.05,11.0,56.0,11.0,56.0,75.46308,10964.4,3.2409358,3587.4106,4.1732607
2,VITS,417,20.0,3839.65,20.0,56.0,12.0,56.0,77.50294,11451.2,3.0026977,3594.2122,6.801488
2,VITS,418,20.0,2791.55,24.0,101.0,12.0,0.0,76.33762,17969.2,2.3304808,3599.6204,5.4081545
2,VITS,419,19.5,4140.25,11.0,76.0,11.0,76.0,76.98318,14574.4,2.7006497,3608.8215,9.201208
2,VITS,420,19.5,52381.1,13.0,21.0,12.0,21.0,73.63687,4656.0,1.3428727,3614.7703,5.948731
2,VITS,421,20.0,57607.9,10.0,106.0,10.0,93.0,77.973465,19335.6,1.4616215,3619.1482,4.377845
2,VITS,422,20.0,2466.9,9.0,96.0,9.0,0.0,75.609055,16436.8,2.4143777,3626.2373,7.0891337
2,VITS,423,20.0,3016.5,28.0,76.0,10.0,76.0,74.008675,13499.2,2.7141144,3635.6394,9.402192
2,VITS,424,20.0,11842.4,10.0,56.0,10.0,55.0,75.08752,10043.2,4.445622,3643.0103,7.37087
2,VITS,425,20.0,1986.0,26.0,101.0,10.0,0.0,76.46068,14016.8,2.5655699,3652.489,9.478824
2,VITS,426,19.5,78118.15,10.0,6.0,10.0,6.0,74.08368,1128.0,0.95593536,3661.201,8.711995
2,VITS,427,19.0,293791.2,11.0,21.0,11.0,21.0,73.05317,4185.6,0.07419013,3668.8594,7.658394
2,VITS,428,20.0,272352.0,25.0,91.0,11.0,91.0,75.16303,18432.0,0.10199223,3675.2366,6.377126
2,VITS,429,20.0,96348.85,22.0,76.0,12.0,75.0,75.50891,17424.0,0.87760967,3682.3328,7.096075
2,VITS,430,20.0,2932.65,10.0,101.0,10.0,91.0,78.67633,16458.0,2.430881,3689.497,7.1641984
2,VITS,431,19.5,40850.1,14.0,31.0,11.0,31.0,73.306854,5836.8,1.6112486,3698.8035,9.306388
2,VITS,432,20.0,66386.0,23.0,76.0,11.0,75.0,75.36621,15368.0,1.2397205,3704.6357,5.83237
2,VITS,433,20.5,75508.4,9.0,6.0,9.0,6.0,74.158424,1128.0,0.983456,3713.064,8.4282675
2,VITS,434,20.5,298308.0,25.0,6.0,10.0,6.0,72.75202,1128.0,0.0810205,3722.7646,9.700684
2,VITS,435,20.0,279136.8,18.0,76.0,11.0,76.0,73.78533,14062.4,0.102122016,3730.6597,7.8949227
2,VITS,436,20.0,273864.0,15.0,86.0,11.0,86.0,76.666794,17424.0,0.098683536,3740.8398,10.180219
2,VITS,437,20.0,283092.0,11.0,56.0,11.0,56.0,74.000824,11272.0,0.0941532,3750.5552,9.715272
2,VITS,438,19.5,287881.5,17.0,36.0,12.0,36.0,74.64691,8224.0,0.08495818,3758.8657,8.310591
2,VITS,439,20.0,287316.0,18.0,36.0,12.0,36.0,72.4954,8456.0,0.100665696,3766.9363,8.07056
2,VITS,440,20.0,247548.0,13.0,76.0,13.0,75.0,76.49271,19968.0,0.15804856,3776.0837,9.147575
2,VITS,441,20.5,8825.0,15.0,56.0,14.0,56.0,75.49564,16719.6,2.9637778,3781.8179,5.734211
2,VITS,442,19.5,4376.0,14.0,36.0,14.0,36.0,73.483185,10760.0,3.2056687,3788.8674,7.0495806
2,VITS,443,20.5,74500.4,28.0,6.0,14.0,6.0,70.73142,1800.0,1.029393,3793.2646,4.397206
2,VITS,444,19.5,294372.0,28.0,11.0,15.0,11.0,72.341255,3752.0,0.08781398,3802.091,8.8263035
2,VITS,445,20.0,182251.16,21.0,101.0,16.0,100.0,79.2901,35702.0,0.3579229,3809.1777,7.0866375
2,VITS,446,19.5,4651.15,14.0,51.0,14.0,51.0,75.305405,14996.8,2.7072976,3819.3916,10.213876
2,VITS,447,20.0,2622.7,17.0,81.0,14.0,80.0,75.691055,18631.6,2.2775612,3823.3777,3.9862013
2,VITS,448,20.0,33737.0,26.0,21.0,15.0,21.0,73.672554,6758.4,1.844328,3830.1108,6.7330914
2,VITS,449,19.5,146686.34,9.0,16.0,9.0,16.0,71.60123,2976.0,0.5056794,3843.7507,13.640008
2,VITS,450,20.0,279252.0,11.0,76.0,9.0,76.0,74.68932,13832.0,0.10186657,3850.6482,6.897417
2,VITS,451,19.5,291552.0,19.0,31.0,10.0,31.0,73.44299,5632.0,0.07819095,3860.3772,9.728924
2,VITS,452,20.0,269361.6,28.0,101.0,11.0,101.0,77.058174,20419.2,0.09425866,3866.2893,5.9121757
2,VITS,453,20.0,15868.7,16.0,86.0,12.0,0.0,77.28892,18950.4,3.86557,3873.0012,6.712034
2,VITS,454,20.0,3263.75,16.0,71.0,12.0,71.0,76.08853,15063.2,2.580661,3880.1409,7.1397634
2,VITS,455,20.5,3426.35,15.0,106.0,13.0,106.0,77.17354,21628.8,2.132048,3886.5847,6.4439654
2,VITS,456,19.5,3046.15,14.0,46.0,14.0,46.0,75.18655,12852.4,2.7663171,3893.1646,6.5799284
2,VITS,457,20.0,3554.5,21.0,76.0,15.0,76.0,74.635635,18838.0,2.3355646,3896.978,3.8135867
2,VITS,458,20.0,74164.4,28.0,6.0,15.0,6.0,72.33318,2024.0,1.0202581,3906.2798,9.301863
2,VITS,459,20.0,122471.55,20.0,56.0,16.0,55.0,76.12024,19816.8,0.67207557,3914.3208,8.041046
2,VITS,460,19.5,4415.25,14.0,36.0,14.0,36.0,74.32747,10760.0,3.2116644,3919.3164,4.9955087
2,VITS,461,20.5,29003.95,19.0,26.0,14.0,25.0,73.211044,7424.0,2.0485413,3923.671,4.3544755
2,VITS,462,20.0,61528.0,12.0,46.0,12.0,45.0,73.58738,10504.0,1.2685592,3933.0474,9.376397
2,VITS,463,19.5,120381.95,13.0,16.0,13.0,16.0,74.67299,4224.0,0.6362965,3939.922,6.8747234
2,VITS,464,20.0,295536.0,9.0,16.0,9.0,16.0,72.7332,2976.0,0.08577803,3947.8186,7.8964834
